datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-08 09:35:19.517,v1.7.1,WS_TICK_1S_AGG,,017900,,,,9.816,,,,,0.002,0.002,,1.732,0,568.088,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1521,,,,,16
2026-09-08 09:35:19.552,v1.7.1,WS_TICK_1S_AGG,,036930,,,,9.64,,,,,0.002,0.002,,1.886,0,613.287,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2197,,,,,9
2026-09-08 09:35:19.552,v1.7.1,WS_TICK_1S_AGG,,249420,,,,0.219,,,,,0.001,0.001,,0.189,1,622.1,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",507,,,,,5
2026-09-08 09:35:19.656,v1.7.1,WS_TICK_1S_AGG,,386380,,,,20.031,,,,,0.003,0.002,,1.272,0,725.399,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,37
2026-09-08 09:35:19.753,v1.7.1,WS_TICK_1S_AGG,,034020,,,,2.534,,,,,0.003,0.002,,1.225,0,803.6,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2028,,,,,4
2026-09-08 09:35:19.753,v1.7.1,WS_TICK_1S_AGG,,032820,,,,0.189,,,,,0.001,0.001,,0.156,1,808.649,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,2
2026-09-08 09:35:19.852,v1.7.1,WS_TICK_1S_AGG,,047040,,,,13.018,,,,,0.002,0.001,,5.171,0,916.733,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",3042,,,,,9
2026-09-08 09:35:19.852,v1.7.1,WS_TICK_1S_AGG,,052690,,,,8.842,,,,,0.001,0.001,,2.727,1,916.733,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1014,,,,,11
2026-09-08 09:35:19.951,v1.7.1,WS_TICK_1S_AGG,,0155E0,,,,8.964,,,,,0.002,0.002,,1.161,0,1012.815,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",507,,,,,17
2026-09-08 09:35:20.057,v1.7.1,WS_TICK_1S_AGG,,042700,,,,14.317,,,,,0.002,0.002,,5.609,0,0.0,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2704,,,,,5
2026-09-08 09:35:20.057,v1.7.1,WS_TICK_1S_AGG,,387690,,,,3.184,,,,,0.002,0.001,,0.76,0,39.302,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",338,,,,,5
2026-09-08 09:35:20.153,v1.7.1,WS_TICK_1S_AGG,,012210,,,,0.11,,,,,0.002,0.002,,0.092,0,84.975,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,3
2026-09-08 09:35:20.251,v1.7.1,WS_TICK_1S_AGG,,028050,,,,1.722,,,,,0.002,0.002,,0.988,0,186.625,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2197,,,,,3
2026-09-08 09:35:20.251,v1.7.1,WS_TICK_1S_AGG,,222800,,,,2.291,,,,,0.004,0.003,,1.025,1,194.753,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1183,,,,,3
2026-09-08 09:35:20.251,v1.7.1,WS_TICK_1S_AGG,,010170,,,,7.074,,,,,0.002,0.002,,0.906,2,195.76,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",507,,,,,9
2026-09-08 09:35:20.501,v1.7.1,WS_TICK_1S_AGG,,161580,,,,2.991,,,,,0.001,0.002,,1.563,0,433.364,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",3042,,,,,3
2026-09-08 09:35:20.550,v1.7.1,WS_TICK_1S_AGG,,000990,,,,7.783,,,,,0.002,0.002,,4.199,0,491.179,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1352,,,,,2
2026-09-08 09:35:20.550,v1.7.1,WS_TICK_1S_AGG,,017900,,,,0.89,,,,,0.003,0.002,,0.661,0,526.355,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1521,,,,,10
2026-09-08 09:35:20.672,v1.7.1,WS_TICK_1S_AGG,,036930,,,,4.884,,,,,0.002,0.002,,1.796,0,610.384,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2197,,,,,6
2026-09-08 09:35:20.672,v1.7.1,WS_TICK_1S_AGG,,386380,,,,0.26,,,,,0.002,0.002,,0.149,1,618.128,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,44
2026-09-08 09:35:20.874,v1.7.1,WS_TICK_1S_AGG,,032820,,,,10.559,,,,,0.002,0.002,,1.858,0,812.686,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,6
2026-09-08 09:35:20.874,v1.7.1,WS_TICK_1S_AGG,,052690,,,,11.294,,,,,0.002,0.001,,2.659,1,819.736,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1014,,,,,13
2026-09-08 09:35:20.874,v1.7.1,WS_TICK_1S_AGG,,034020,,,,7.174,,,,,0.001,0.001,,1.84,0,846.13,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2028,,,,,7
2026-09-08 09:35:20.874,v1.7.1,WS_TICK_1S_AGG,,047040,,,,15.807,,,,,0.002,0.002,,4.036,0,883.736,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",3042,,,,,10
2026-09-08 09:35:20.962,v1.7.1,WS_TICK_1S_AGG,,249420,,,,0.454,,,,,0.002,0.001,,0.216,0,940.531,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",507,,,,,9
2026-09-08 09:35:21.126,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v171.csv,,,,,1,,13,36.038,0,,,,,,0,35102,
2026-09-08 09:35:21.054,v1.7.1,WS_TICK_1S_AGG,,0155E0,,,,5.289,,,,,0.004,0.002,,0.658,0,986.896,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",507,,,,,12
2026-09-08 09:35:21.151,v1.7.1,WS_TICK_1S_AGG,,387690,,,,0.654,,,,,0.002,0.002,,0.223,0,0.0,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",338,,,,,9
2026-09-08 09:35:21.264,v1.7.1,WS_TICK_1S_AGG,,044490,,,,0.112,,,,,0.004,0.003,,0.069,0,74.359,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",169,,,,,3
2026-09-08 09:35:21.264,v1.7.1,WS_TICK_1S_AGG,,417030,,,,6.735,,,,,0.002,0.002,,2.726,1,83.189,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1183,,,,,3
2026-09-08 09:35:21.349,v1.7.1,WS_TICK_1S_AGG,,222800,,,,7.366,,,,,0.002,0.002,,2.339,0,161.656,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1183,,,,,9
2026-09-08 09:35:21.451,v1.7.1,WS_TICK_1S_AGG,,010170,,,,0.459,,,,,0.002,0.002,,0.186,0,261.849,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",507,,,,,10
2026-09-08 09:35:21.551,v1.7.1,WS_TICK_1S_AGG,,000990,,,,12.528,,,,,0.003,0.002,,3.031,0,372.138,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1352,,,,,5
2026-09-08 09:35:21.652,v1.7.1,WS_TICK_1S_AGG,,017900,,,,12.197,,,,,0.002,0.002,,3.022,0,462.45,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1521,,,,,8
2026-09-08 09:35:21.750,v1.7.1,WS_TICK_1S_AGG,,036930,,,,6.632,,,,,0.002,0.002,,2.198,0,562.557,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2197,,,,,7
2026-09-08 09:35:21.750,v1.7.1,WS_TICK_1S_AGG,,386380,,,,15.42,,,,,0.002,0.002,,0.932,1,568.76,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,57
2026-09-08 09:35:21.750,v1.7.1,WS_TICK_1S_AGG,,012210,,,,0.142,,,,,0.003,0.003,,0.091,2,572.165,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,4
2026-09-08 09:35:21.850,v1.7.1,WS_TICK_1S_AGG,,042700,,,,9.175,,,,,0.002,0.002,,5.157,0,669.934,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2704,,,,,4
2026-09-08 09:35:21.997,v1.7.1,WS_TICK_1S_AGG,,047040,,,,7.534,,,,,0.002,0.002,,3.066,0,811.281,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",3042,,,,,8
2026-09-08 09:35:21.997,v1.7.1,WS_TICK_1S_AGG,,032820,,,,0.187,,,,,0.002,0.001,,0.157,1,813.288,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,6
2026-09-08 09:35:21.997,v1.7.1,WS_TICK_1S_AGG,,052690,,,,21.875,,,,,0.002,0.001,,7.105,2,821.395,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1014,,,,,5
2026-09-08 09:35:22.050,v1.7.1,WS_TICK_1S_AGG,,0155E0,,,,0.287,,,,,0.003,0.002,,0.214,0,868.946,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",507,,,,,13
2026-09-08 09:35:22.050,v1.7.1,WS_TICK_1S_AGG,,034020,,,,13.669,,,,,0.003,0.002,,2.447,0,888.088,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2028,,,,,8
2026-09-08 09:35:22.150,v1.7.1,WS_TICK_1S_AGG,,028050,,,,0.83,,,,,0.002,0.002,,0.782,0,982.761,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2197,,,,,2
2026-09-08 09:35:22.219,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_post_exit_v171.csv,,,,,0,,1,11.251,0,,,,,,0,35102,
2026-09-08 09:35:22.250,v1.7.1,WS_TICK_1S_AGG,,387690,,,,0.224,,,,,0.002,0.002,,0.143,0,0.0,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",338,,,,,5
