version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E007_112557715916,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:25:57.622,True,T325_S275,3.25,-2.75,2026-09-08 11:25:57.622,2026-09-08 11:25:57.715,2026-09-08 15:30:48.595,14690.88,35835.8,34850.0,-2.751,-0.1,-2.751,STOP_LOSS,63,29,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35800.0,2026-09-08 11:25:57.622,35800.0,,,0.0,ACTUAL,34286000000.0,9860394000.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,7824.087537,20260908_044490_E007,2026-09-08 11:24:21.144,35750.0,63.0,65.532289,15,5,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E006_112145025616,2026-09-08 11:25:26.677,,,,,,,0.13986013986013987,0.13986013986013987,,False,,,,,,,,,,,,,,,0.13986013986013987,32.5353422164917,0.13986013986013987,32.5353422164917,0.13986013986013987,65.53228902816772,0.42075736325385693,126.45121431350708,0.9873060648801129,180.9197506904602,1.272984441301273,287.2434597015381,-0.13966480446927373,32.5353422164917,-0.13966480446927373,65.53228902816772,,,-0.700280112044818,180.9197506904602,-0.9803921568627451,287.2434597015381
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E007_112557715916,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:25:57.622,True,T350_S275,3.5,-2.75,2026-09-08 11:25:57.622,2026-09-08 11:25:57.715,2026-09-08 15:30:48.595,14690.88,35835.8,34850.0,-2.751,-0.1,-2.751,STOP_LOSS,63,29,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35800.0,2026-09-08 11:25:57.622,35800.0,,,0.0,ACTUAL,34286000000.0,9860394000.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,7824.087537,20260908_044490_E007,2026-09-08 11:24:21.144,35750.0,63.0,65.532289,15,5,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E006_112145025616,2026-09-08 11:25:26.677,,,,,,,0.13986013986013987,0.13986013986013987,,False,,,,,,,,,,,,,,,0.13986013986013987,32.5353422164917,0.13986013986013987,32.5353422164917,0.13986013986013987,65.53228902816772,0.42075736325385693,126.45121431350708,0.9873060648801129,180.9197506904602,1.272984441301273,287.2434597015381,-0.13966480446927373,32.5353422164917,-0.13966480446927373,65.53228902816772,,,-0.700280112044818,180.9197506904602,-0.9803921568627451,287.2434597015381
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E007_112557715916,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:25:57.622,True,T375_S275,3.75,-2.75,2026-09-08 11:25:57.622,2026-09-08 11:25:57.715,2026-09-08 15:30:48.596,14690.881,35835.8,34850.0,-2.751,-0.1,-2.751,STOP_LOSS,63,29,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35800.0,2026-09-08 11:25:57.622,35800.0,,,0.0,ACTUAL,34286000000.0,9860394000.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,7824.087537,20260908_044490_E007,2026-09-08 11:24:21.144,35750.0,63.0,65.532289,15,5,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E006_112145025616,2026-09-08 11:25:26.677,,,,,,,0.13986013986013987,0.13986013986013987,,False,,,,,,,,,,,,,,,0.13986013986013987,32.5353422164917,0.13986013986013987,32.5353422164917,0.13986013986013987,65.53228902816772,0.42075736325385693,126.45121431350708,0.9873060648801129,180.9197506904602,1.272984441301273,287.2434597015381,-0.13966480446927373,32.5353422164917,-0.13966480446927373,65.53228902816772,,,-0.700280112044818,180.9197506904602,-0.9803921568627451,287.2434597015381
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E007_112557715916,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:25:57.622,True,T400_S275,4.0,-2.75,2026-09-08 11:25:57.622,2026-09-08 11:25:57.715,2026-09-08 15:30:48.596,14690.881,35835.8,34850.0,-2.751,-0.1,-2.751,STOP_LOSS,63,29,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35800.0,2026-09-08 11:25:57.622,35800.0,,,0.0,ACTUAL,34286000000.0,9860394000.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,7824.087537,20260908_044490_E007,2026-09-08 11:24:21.144,35750.0,63.0,65.532289,15,5,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E006_112145025616,2026-09-08 11:25:26.677,,,,,,,0.13986013986013987,0.13986013986013987,,False,,,,,,,,,,,,,,,0.13986013986013987,32.5353422164917,0.13986013986013987,32.5353422164917,0.13986013986013987,65.53228902816772,0.42075736325385693,126.45121431350708,0.9873060648801129,180.9197506904602,1.272984441301273,287.2434597015381,-0.13966480446927373,32.5353422164917,-0.13966480446927373,65.53228902816772,,,-0.700280112044818,180.9197506904602,-0.9803921568627451,287.2434597015381
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E019_123206119476,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 12:32:06.063,True,T100_S275,1.0,-2.75,2026-09-08 12:32:06.063,2026-09-08 12:32:06.119,2026-09-08 15:30:48.600,10722.481,35885.85,34850.0,-2.887,-0.1,-2.887,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35850.0,2026-09-08 12:32:06.063,35850.0,,,0.8298755186721992,ACTUAL,40416000000.0,12844158750.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,11801.660415,20260908_044490_E019,2026-09-08 12:31:44.250,35850.0,60.0,0.0,35,11,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E016_120849772546,2026-09-08 12:31:44.250,,,,,,,0.13966480446927373,0.27972027972027974,,False,,,,,,,,,,,,,,,0.27972027972027974,16.712161540985107,0.13966480446927373,32.82862114906311,0.27972027972027974,51.78746485710144,0.27972027972027974,121.03082489967346,0.13966480446927373,178.5028748512268,-0.1392757660167131,302.85480308532715,-0.13831258644536648,32.82862114906311,-0.2766251728907331,51.78746485710144,-0.2766251728907331,121.03082489967346,-0.13831258644536648,178.5028748512268,0.1383125864453666,302.85480308532715
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E019_123206119476,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 12:32:06.063,True,T125_S275,1.25,-2.75,2026-09-08 12:32:06.063,2026-09-08 12:32:06.119,2026-09-08 15:30:48.600,10722.481,35885.85,34850.0,-2.887,-0.1,-2.887,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35850.0,2026-09-08 12:32:06.063,35850.0,,,0.8298755186721992,ACTUAL,40416000000.0,12844158750.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,11801.660415,20260908_044490_E019,2026-09-08 12:31:44.250,35850.0,60.0,0.0,35,11,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E016_120849772546,2026-09-08 12:31:44.250,,,,,,,0.13966480446927373,0.27972027972027974,,False,,,,,,,,,,,,,,,0.27972027972027974,16.712161540985107,0.13966480446927373,32.82862114906311,0.27972027972027974,51.78746485710144,0.27972027972027974,121.03082489967346,0.13966480446927373,178.5028748512268,-0.1392757660167131,302.85480308532715,-0.13831258644536648,32.82862114906311,-0.2766251728907331,51.78746485710144,-0.2766251728907331,121.03082489967346,-0.13831258644536648,178.5028748512268,0.1383125864453666,302.85480308532715
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E019_123206119476,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 12:32:06.063,True,T150_S275,1.5,-2.75,2026-09-08 12:32:06.063,2026-09-08 12:32:06.119,2026-09-08 15:30:48.600,10722.481,35885.85,34850.0,-2.887,-0.1,-2.887,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35850.0,2026-09-08 12:32:06.063,35850.0,,,0.8298755186721992,ACTUAL,40416000000.0,12844158750.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,11801.660415,20260908_044490_E019,2026-09-08 12:31:44.250,35850.0,60.0,0.0,35,11,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E016_120849772546,2026-09-08 12:31:44.250,,,,,,,0.13966480446927373,0.27972027972027974,,False,,,,,,,,,,,,,,,0.27972027972027974,16.712161540985107,0.13966480446927373,32.82862114906311,0.27972027972027974,51.78746485710144,0.27972027972027974,121.03082489967346,0.13966480446927373,178.5028748512268,-0.1392757660167131,302.85480308532715,-0.13831258644536648,32.82862114906311,-0.2766251728907331,51.78746485710144,-0.2766251728907331,121.03082489967346,-0.13831258644536648,178.5028748512268,0.1383125864453666,302.85480308532715
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E019_123206119476,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 12:32:06.063,True,T175_S275,1.75,-2.75,2026-09-08 12:32:06.063,2026-09-08 12:32:06.119,2026-09-08 15:30:48.600,10722.481,35885.85,34850.0,-2.887,-0.1,-2.887,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35850.0,2026-09-08 12:32:06.063,35850.0,,,0.8298755186721992,ACTUAL,40416000000.0,12844158750.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,11801.660415,20260908_044490_E019,2026-09-08 12:31:44.250,35850.0,60.0,0.0,35,11,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E016_120849772546,2026-09-08 12:31:44.250,,,,,,,0.13966480446927373,0.27972027972027974,,False,,,,,,,,,,,,,,,0.27972027972027974,16.712161540985107,0.13966480446927373,32.82862114906311,0.27972027972027974,51.78746485710144,0.27972027972027974,121.03082489967346,0.13966480446927373,178.5028748512268,-0.1392757660167131,302.85480308532715,-0.13831258644536648,32.82862114906311,-0.2766251728907331,51.78746485710144,-0.2766251728907331,121.03082489967346,-0.13831258644536648,178.5028748512268,0.1383125864453666,302.85480308532715
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E019_123206119476,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 12:32:06.063,True,T200_S275,2.0,-2.75,2026-09-08 12:32:06.063,2026-09-08 12:32:06.119,2026-09-08 15:30:48.600,10722.481,35885.85,34850.0,-2.887,-0.1,-2.887,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35850.0,2026-09-08 12:32:06.063,35850.0,,,0.8298755186721992,ACTUAL,40416000000.0,12844158750.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,11801.660415,20260908_044490_E019,2026-09-08 12:31:44.250,35850.0,60.0,0.0,35,11,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E016_120849772546,2026-09-08 12:31:44.250,,,,,,,0.13966480446927373,0.27972027972027974,,False,,,,,,,,,,,,,,,0.27972027972027974,16.712161540985107,0.13966480446927373,32.82862114906311,0.27972027972027974,51.78746485710144,0.27972027972027974,121.03082489967346,0.13966480446927373,178.5028748512268,-0.1392757660167131,302.85480308532715,-0.13831258644536648,32.82862114906311,-0.2766251728907331,51.78746485710144,-0.2766251728907331,121.03082489967346,-0.13831258644536648,178.5028748512268,0.1383125864453666,302.85480308532715
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E019_123206119476,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 12:32:06.063,True,T225_S275,2.25,-2.75,2026-09-08 12:32:06.063,2026-09-08 12:32:06.119,2026-09-08 15:30:48.601,10722.482,35885.85,34850.0,-2.887,-0.1,-2.887,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35850.0,2026-09-08 12:32:06.063,35850.0,,,0.8298755186721992,ACTUAL,40416000000.0,12844158750.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,11801.660415,20260908_044490_E019,2026-09-08 12:31:44.250,35850.0,60.0,0.0,35,11,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E016_120849772546,2026-09-08 12:31:44.250,,,,,,,0.13966480446927373,0.27972027972027974,,False,,,,,,,,,,,,,,,0.27972027972027974,16.712161540985107,0.13966480446927373,32.82862114906311,0.27972027972027974,51.78746485710144,0.27972027972027974,121.03082489967346,0.13966480446927373,178.5028748512268,-0.1392757660167131,302.85480308532715,-0.13831258644536648,32.82862114906311,-0.2766251728907331,51.78746485710144,-0.2766251728907331,121.03082489967346,-0.13831258644536648,178.5028748512268,0.1383125864453666,302.85480308532715
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E019_123206119476,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 12:32:06.063,True,T250_S275,2.5,-2.75,2026-09-08 12:32:06.063,2026-09-08 12:32:06.119,2026-09-08 15:30:48.601,10722.482,35885.85,34850.0,-2.887,-0.1,-2.887,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35850.0,2026-09-08 12:32:06.063,35850.0,,,0.8298755186721992,ACTUAL,40416000000.0,12844158750.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,11801.660415,20260908_044490_E019,2026-09-08 12:31:44.250,35850.0,60.0,0.0,35,11,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E016_120849772546,2026-09-08 12:31:44.250,,,,,,,0.13966480446927373,0.27972027972027974,,False,,,,,,,,,,,,,,,0.27972027972027974,16.712161540985107,0.13966480446927373,32.82862114906311,0.27972027972027974,51.78746485710144,0.27972027972027974,121.03082489967346,0.13966480446927373,178.5028748512268,-0.1392757660167131,302.85480308532715,-0.13831258644536648,32.82862114906311,-0.2766251728907331,51.78746485710144,-0.2766251728907331,121.03082489967346,-0.13831258644536648,178.5028748512268,0.1383125864453666,302.85480308532715
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E019_123206119476,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 12:32:06.063,True,T275_S275,2.75,-2.75,2026-09-08 12:32:06.063,2026-09-08 12:32:06.119,2026-09-08 15:30:48.601,10722.482,35885.85,34850.0,-2.887,-0.1,-2.887,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35850.0,2026-09-08 12:32:06.063,35850.0,,,0.8298755186721992,ACTUAL,40416000000.0,12844158750.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,11801.660415,20260908_044490_E019,2026-09-08 12:31:44.250,35850.0,60.0,0.0,35,11,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E016_120849772546,2026-09-08 12:31:44.250,,,,,,,0.13966480446927373,0.27972027972027974,,False,,,,,,,,,,,,,,,0.27972027972027974,16.712161540985107,0.13966480446927373,32.82862114906311,0.27972027972027974,51.78746485710144,0.27972027972027974,121.03082489967346,0.13966480446927373,178.5028748512268,-0.1392757660167131,302.85480308532715,-0.13831258644536648,32.82862114906311,-0.2766251728907331,51.78746485710144,-0.2766251728907331,121.03082489967346,-0.13831258644536648,178.5028748512268,0.1383125864453666,302.85480308532715
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E019_123206119476,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 12:32:06.063,True,T300_S275,3.0,-2.75,2026-09-08 12:32:06.063,2026-09-08 12:32:06.119,2026-09-08 15:30:48.601,10722.482,35885.85,34850.0,-2.887,-0.1,-2.887,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35850.0,2026-09-08 12:32:06.063,35850.0,,,0.8298755186721992,ACTUAL,40416000000.0,12844158750.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,11801.660415,20260908_044490_E019,2026-09-08 12:31:44.250,35850.0,60.0,0.0,35,11,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E016_120849772546,2026-09-08 12:31:44.250,,,,,,,0.13966480446927373,0.27972027972027974,,False,,,,,,,,,,,,,,,0.27972027972027974,16.712161540985107,0.13966480446927373,32.82862114906311,0.27972027972027974,51.78746485710144,0.27972027972027974,121.03082489967346,0.13966480446927373,178.5028748512268,-0.1392757660167131,302.85480308532715,-0.13831258644536648,32.82862114906311,-0.2766251728907331,51.78746485710144,-0.2766251728907331,121.03082489967346,-0.13831258644536648,178.5028748512268,0.1383125864453666,302.85480308532715
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E019_123206119476,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 12:32:06.063,True,T325_S275,3.25,-2.75,2026-09-08 12:32:06.063,2026-09-08 12:32:06.119,2026-09-08 15:30:48.601,10722.482,35885.85,34850.0,-2.887,-0.1,-2.887,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35850.0,2026-09-08 12:32:06.063,35850.0,,,0.8298755186721992,ACTUAL,40416000000.0,12844158750.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,11801.660415,20260908_044490_E019,2026-09-08 12:31:44.250,35850.0,60.0,0.0,35,11,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E016_120849772546,2026-09-08 12:31:44.250,,,,,,,0.13966480446927373,0.27972027972027974,,False,,,,,,,,,,,,,,,0.27972027972027974,16.712161540985107,0.13966480446927373,32.82862114906311,0.27972027972027974,51.78746485710144,0.27972027972027974,121.03082489967346,0.13966480446927373,178.5028748512268,-0.1392757660167131,302.85480308532715,-0.13831258644536648,32.82862114906311,-0.2766251728907331,51.78746485710144,-0.2766251728907331,121.03082489967346,-0.13831258644536648,178.5028748512268,0.1383125864453666,302.85480308532715
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E019_123206119476,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 12:32:06.063,True,T350_S275,3.5,-2.75,2026-09-08 12:32:06.063,2026-09-08 12:32:06.119,2026-09-08 15:30:48.601,10722.482,35885.85,34850.0,-2.887,-0.1,-2.887,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35850.0,2026-09-08 12:32:06.063,35850.0,,,0.8298755186721992,ACTUAL,40416000000.0,12844158750.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,11801.660415,20260908_044490_E019,2026-09-08 12:31:44.250,35850.0,60.0,0.0,35,11,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E016_120849772546,2026-09-08 12:31:44.250,,,,,,,0.13966480446927373,0.27972027972027974,,False,,,,,,,,,,,,,,,0.27972027972027974,16.712161540985107,0.13966480446927373,32.82862114906311,0.27972027972027974,51.78746485710144,0.27972027972027974,121.03082489967346,0.13966480446927373,178.5028748512268,-0.1392757660167131,302.85480308532715,-0.13831258644536648,32.82862114906311,-0.2766251728907331,51.78746485710144,-0.2766251728907331,121.03082489967346,-0.13831258644536648,178.5028748512268,0.1383125864453666,302.85480308532715
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E019_123206119476,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 12:32:06.063,True,T375_S275,3.75,-2.75,2026-09-08 12:32:06.063,2026-09-08 12:32:06.119,2026-09-08 15:30:48.601,10722.482,35885.85,34850.0,-2.887,-0.1,-2.887,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35850.0,2026-09-08 12:32:06.063,35850.0,,,0.8298755186721992,ACTUAL,40416000000.0,12844158750.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,11801.660415,20260908_044490_E019,2026-09-08 12:31:44.250,35850.0,60.0,0.0,35,11,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E016_120849772546,2026-09-08 12:31:44.250,,,,,,,0.13966480446927373,0.27972027972027974,,False,,,,,,,,,,,,,,,0.27972027972027974,16.712161540985107,0.13966480446927373,32.82862114906311,0.27972027972027974,51.78746485710144,0.27972027972027974,121.03082489967346,0.13966480446927373,178.5028748512268,-0.1392757660167131,302.85480308532715,-0.13831258644536648,32.82862114906311,-0.2766251728907331,51.78746485710144,-0.2766251728907331,121.03082489967346,-0.13831258644536648,178.5028748512268,0.1383125864453666,302.85480308532715
v1.7.1,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E019_123206119476,NEW_EARLY_ACCEL_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 12:32:06.063,True,T400_S275,4.0,-2.75,2026-09-08 12:32:06.063,2026-09-08 12:32:06.119,2026-09-08 15:30:48.601,10722.482,35885.85,34850.0,-2.887,-0.1,-2.887,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,35850.0,2026-09-08 12:32:06.063,35850.0,,,0.8298755186721992,ACTUAL,40416000000.0,12844158750.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,11801.660415,20260908_044490_E019,2026-09-08 12:31:44.250,35850.0,60.0,0.0,35,11,True,OPEN,20260908_044490_NEW_EARLY_ACCEL_SHADOW_E016_120849772546,2026-09-08 12:31:44.250,,,,,,,0.13966480446927373,0.27972027972027974,,False,,,,,,,,,,,,,,,0.27972027972027974,16.712161540985107,0.13966480446927373,32.82862114906311,0.27972027972027974,51.78746485710144,0.27972027972027974,121.03082489967346,0.13966480446927373,178.5028748512268,-0.1392757660167131,302.85480308532715,-0.13831258644536648,32.82862114906311,-0.2766251728907331,51.78746485710144,-0.2766251728907331,121.03082489967346,-0.13831258644536648,178.5028748512268,0.1383125864453666,302.85480308532715
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E032_142013026227,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:12.959,True,T100_S300,1.0,-3.0,2026-09-08 14:20:12.959,2026-09-08 14:20:13.026,2026-09-08 15:30:48.603,4235.577,35935.9,34850.0,-3.022,-0.1,-3.022,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:12.959,35900.0,,,0.9655172413793104,ACTUAL,48298000000.0,17464847400.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18297.557086,20260908_044490_E032,2026-09-08 14:20:00.146,35900.0,60.0,0.0,58,14,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E026_134525843827,2026-09-08 14:20:00.146,,,,,,,0.0,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.083630561828613,0.0,30.582062482833862,0.1394700139470014,60.984092712402344,0.27932960893854747,125.2050256729126,0.4195804195804196,187.37711715698242,0.5602240896358543,296.6604995727539,0.0,30.582062482833862,-0.13793103448275856,60.984092712402344,-0.27586206896551724,125.2050256729126,-0.4137931034482759,187.37711715698242,-0.5517241379310344,296.6604995727539
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E032_142013026227,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:12.959,True,T125_S300,1.25,-3.0,2026-09-08 14:20:12.959,2026-09-08 14:20:13.026,2026-09-08 15:30:48.603,4235.577,35935.9,34850.0,-3.022,-0.1,-3.022,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:12.959,35900.0,,,0.9655172413793104,ACTUAL,48298000000.0,17464847400.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18297.557086,20260908_044490_E032,2026-09-08 14:20:00.146,35900.0,60.0,0.0,58,14,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E026_134525843827,2026-09-08 14:20:00.146,,,,,,,0.0,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.083630561828613,0.0,30.582062482833862,0.1394700139470014,60.984092712402344,0.27932960893854747,125.2050256729126,0.4195804195804196,187.37711715698242,0.5602240896358543,296.6604995727539,0.0,30.582062482833862,-0.13793103448275856,60.984092712402344,-0.27586206896551724,125.2050256729126,-0.4137931034482759,187.37711715698242,-0.5517241379310344,296.6604995727539
