datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-08-27 09:30:17,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:30:17.358,True,KOSPI,047040,대우건설,21200.0,10.21,5611965,110703000000.0,118973658000.0,110703000000.0,ACTUAL,16,21200.0,0.0,1.0790502275983742,1.0829351740001312,85,40,25,11,9,True,60,2026-08-27 09:20:25.177,20050.0,67.0,592.181122,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,561.028492,594.005429983139,39,True,True,True,False,,,,,,,1.1933174224343674,16.705034017562866,1.1933174224343674,33.00576305389404,1.1933174224343674,64.62493586540222,1.1933174224343674,127.61912107467651,2.4154589371980677,173.13918948173523,3.1630170316301705,297.8392868041992,0.0,33.00576305389404,0.0,64.62493586540222,0.0,127.61912107467651,-0.9569377990430622,173.13918948173523,-0.24271844660194172,297.8392868041992
2026-08-27 09:30:33,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:30:33.662,True,KOSPI,047040,대우건설,21400.0,10.73,5768633,112966000000.0,123448746200.0,112966000000.0,ACTUAL,16,21450.0,0.2331002331002331,1.101108262746971,1.1131672384980837,85,40,25,11,9,True,60,2026-08-27 09:20:25.177,20050.0,67.0,608.485545,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,577.332915,594.2486917972565,39,True,True,True,False,,,,,,,0.9433962264150944,15.6517813205719,2.1479713603818613,32.356815338134766,2.1479713603818613,64.61912322044373,2.1479713603818613,127.58507943153381,2.1479713603818613,173.53821849822998,3.8834951456310676,298.19900012016296,0.2331002331002331,32.356815338134766,0.2331002331002331,64.61912322044373,0.2331002331002331,127.58507943153381,0.2331002331002331,173.53821849822998,0.2331002331002331,298.19900012016296
2026-08-27 09:30:47,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:30:47.801,True,KOSPI,047040,대우건설,21500.0,12.57,5979133,117936000000.0,128551359500.0,117936000000.0,ACTUAL,16,21550.0,0.23201856148491878,1.1495521136919673,1.153787209243986,88,40,25,11,12,True,60,2026-08-27 09:20:25.177,20050.0,67.0,622.624835,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,591.472205,593.927841424942,39,True,True,True,False,,,,,,,0.46728971962616817,15.349867343902588,1.4150943396226416,31.001648664474487,2.6252983293556085,64.00741171836853,2.6252983293556085,127.27310180664062,2.6252983293556085,173.72153210639954,5.134474327628362,298.08247780799866,0.23201856148491878,31.001648664474487,0.23201856148491878,64.00741171836853,0.23201856148491878,127.27310180664062,0.23201856148491878,173.72153210639954,-0.49613677832090647,298.08247780799866
2026-08-27 09:31:04,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:31:04.219,True,KOSPI,047040,대우건설,21500.0,12.3,6129822,122110000000.0,131791173000.0,122110000000.0,ACTUAL,16,21550.0,0.23201856148491878,1.1902371506827951,1.1828655121975693,93,40,25,16,12,False,60,2026-08-27 09:20:25.177,20050.0,67.0,639.042078,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,607.889448,593.5318992137909,39,True,True,True,False,,,,,,,0.0,15.085970401763916,0.46728971962616817,30.435837745666504,2.6252983293556085,62.79265308380127,2.6252983293556085,126.55182147026062,2.6252983293556085,173.70674014091492,4.116222760290557,297.29860973358154,-0.0010816716153143058,30.435837745666504,0.23201856148491878,62.79265308380127,0.23201856148491878,126.55182147026062,0.23201856148491878,173.70674014091492,-0.00952733223488797,297.29860973358154
2026-08-27 09:31:19,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:31:19.145,True,KOSPI,047040,대우건설,21700.0,12.04,6334379,125500000000.0,137456024300.0,125500000000.0,ACTUAL,16,21700.0,0.0,1.133663947679828,1.1287274599895045,85,40,25,11,9,False,60,2026-08-27 09:20:25.177,20050.0,67.0,653.968316,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,622.815686,593.2946147918701,39,True,True,True,False,,,,,,,0.9302325581395349,15.411935567855835,0.9302325581395349,30.49790596961975,2.358490566037736,61.49955463409424,3.579952267303103,126.12449049949646,3.579952267303103,173.43285274505615,4.578313253012048,296.72537422180176,-0.23201856148491878,30.49790596961975,0.0,61.49955463409424,0.0,126.12449049949646,0.0,173.43285274505615,-0.2403846153846154,296.72537422180176
2026-08-27 09:31:35,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:31:35.025,True,KOSPI,047040,대우건설,21750.0,14.4,6488418,129480000000.0,141123091500.0,129480000000.0,ACTUAL,16,21900.0,0.684931506849315,1.1461855779615104,1.1247756617555666,82,40,22,11,9,False,60,2026-08-27 09:20:25.177,20050.0,67.0,669.847985,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,638.695355,593.6027781963348,39,True,True,True,False,,,,,,,0.2304147465437788,15.936289548873901,1.1627906976744187,31.348225116729736,1.6355140186915886,61.78406286239624,3.8186157517899764,126.40318608283997,3.8186157517899764,173.70729732513428,4.819277108433735,296.9058699607849,0.45291294536439625,31.348225116729736,0.45183127374908194,61.78406286239624,0.684931506849315,126.40318608283997,0.684931506849315,173.70729732513428,-0.03277184243298159,296.9058699607849
2026-08-27 09:31:49,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:31:49.883,True,KOSPI,047040,대우건설,21750.0,13.61,6611148,131980000000.0,143792469000.0,131980000000.0,ACTUAL,16,21900.0,0.684931506849315,1.1190815357482025,1.1057034523232716,82,40,22,11,9,False,60,2026-08-27 09:20:25.177,20050.0,67.0,684.706455,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,653.553825,593.6529393196106,39,True,True,True,False,,,,,,,0.0,15.88689112663269,0.2304147465437788,31.823180675506592,1.1627906976744187,62.32108664512634,3.8186157517899764,126.32849836349487,3.8186157517899764,173.78693771362305,5.326876513317192,297.2336175441742,0.684931506849315,31.823180675506592,0.45291294536439625,62.32108664512634,0.684931506849315,126.32849836349487,0.684931506849315,173.78693771362305,-0.5112407419545127,297.2336175441742
2026-08-27 09:32:06,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:32:06.122,True,KOSPI,047040,대우건설,21750.0,14.14,6706670,134835000000.0,145870072500.0,134835000000.0,ACTUAL,15,21900.0,0.684931506849315,1.1042093194660552,1.094105179563126,82,40,22,11,9,False,60,2026-08-27 09:20:25.177,20050.0,67.0,700.944938,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,669.792308,594.4450116157532,39,False,True,True,False,,,,,,,0.0,15.824661254882812,0.0,31.711552381515503,1.1627906976744187,63.05977749824524,3.8186157517899764,125.85243058204651,3.8186157517899764,173.77233242988586,5.582524271844661,297.54049849510193,0.0,31.711552381515503,0.45291294536439625,63.05977749824524,0.684931506849315,125.85243058204651,0.684931506849315,173.77233242988586,-0.7504751917152782,297.54049849510193
2026-08-27 09:32:21,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:32:21.433,True,KOSPI,047040,대우건설,21800.0,13.87,6773634,136276000000.0,147665221200.0,136276000000.0,ACTUAL,15,21900.0,0.45662100456621,1.0858645418326693,1.069344603472574,85,40,25,11,9,False,60,2026-08-27 09:20:25.177,20050.0,67.0,716.256329,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,685.103699,594.4718670845032,39,True,True,True,False,,,,,,,0.22988505747126436,15.261325359344482,0.22988505747126436,31.085986614227295,0.4608294930875576,62.90916728973389,2.8301886792452833,124.40872192382812,4.05727923627685,173.37606382369995,5.314009661835748,297.54791140556335,-0.228310502283105,31.085986614227295,0.45662100456621,62.90916728973389,0.45662100456621,124.40872192382812,0.45662100456621,173.37606382369995,-0.5003167944768522,297.54791140556335
2026-08-27 09:32:36,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:32:36.031,True,KOSPI,047040,대우건설,21800.0,14.4,6971274,138704000000.0,151973773200.0,138704000000.0,ACTUAL,15,21900.0,0.45662100456621,1.0712388013592833,1.0744181401383204,85,40,25,11,9,False,60,2026-08-27 09:20:25.177,20050.0,67.0,730.854323,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,699.701693,594.3913671970367,39,True,True,True,False,,,,,,,0.0,15.326377868652344,0.22988505747126436,30.587703227996826,0.22988505747126436,62.29925560951233,1.8691588785046727,124.08331847190857,4.05727923627685,172.7408628463745,4.05727923627685,297.62153697013855,-0.228310502283105,30.587703227996826,-0.228310502283105,62.29925560951233,0.22352077146597693,124.08331847190857,0.45662100456621,172.7408628463745,0.45662100456621,297.62153697013855
2026-08-27 09:34:23,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:34:23.540,True,KOSPI,047040,대우건설,21500.0,12.04,7830091,159035000000.0,168346956500.0,159035000000.0,ACTUAL,14,21900.0,1.82648401826484,1.0699484653991578,1.0651896661750708,79,40,19,11,9,False,60,2026-08-27 09:20:25.177,20050.0,67.0,838.363315,20260827_047040_E003,2026-08-27 09:33:40.514,21300.0,74.0,43.026396,592.9117131233215,39,True,True,True,False,,,,,,,1.0575793184488838,15.360339403152466,0.9389671361502347,30.69787335395813,0.702576112412178,61.708680868148804,-1.3761467889908259,123.0291600227356,-0.9216589861751152,185.93832731246948,2.6252983293556085,296.40522384643555,-0.91324200913242,30.69787335395813,-0.6849315068493151,61.708680868148804,1.36986301369863,123.0291600227356,1.82648401826484,185.93832731246948,1.82648401826484,296.40522384643555
2026-08-27 09:34:39,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:34:39.389,True,KOSPI,047040,대우건설,21650.0,12.83,7962138,161673000000.0,172380287700.0,161673000000.0,ACTUAL,14,21900.0,1.141552511415525,1.0581593983781343,1.0542443124491887,79,40,19,11,9,False,60,2026-08-27 09:20:25.177,20050.0,67.0,854.212629,20260827_047040_E003,2026-08-27 09:33:40.514,21300.0,74.0,58.87571,592.5556304454803,39,True,True,True,False,,,,,,,0.6976744186046512,15.385859489440918,1.762632197414806,30.746198892593384,2.3640661938534278,62.04724931716919,-0.6880733944954129,123.08864164352417,-0.45977011494252873,185.3878972530365,3.341288782816229,295.8295044898987,-1.7123287671232879,30.746198892593384,-2.2831050228310503,62.04724931716919,0.6849315068493149,123.08864164352417,0.4566210045662099,185.3878972530365,1.141552511415525,295.8295044898987
2026-08-27 09:34:55,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:34:55.264,True,KOSPI,047040,대우건설,21800.0,13.61,8209542,166928000000.0,178968015600.0,166928000000.0,ACTUAL,13,21950.0,0.683371298405467,1.0798180983122991,1.071251880504255,82,40,22,11,9,False,60,2026-08-27 09:20:25.177,20050.0,67.0,870.087894,20260827_047040_E003,2026-08-27 09:33:40.514,21300.0,74.0,74.750975,591.7106108665466,39,True,True,True,False,,,,,,,0.6928406466512702,15.88328766822815,1.3953488372093024,31.269147157669067,2.3474178403755865,61.9670205116272,1.8691588785046727,123.40789484977722,0.22988505747126436,185.38429379463196,4.05727923627685,295.41206312179565,-1.1431127198593731,31.269147157669067,-2.056354728991793,61.9670205116272,-1.599733724425583,123.40789484977722,-0.0015602084438480768,185.38429379463196,0.683371298405467,295.41206312179565
2026-08-27 09:35:07,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:35:07.940,True,KOSPI,047040,대우건설,21750.0,13.61,8317261,169834000000.0,180900426750.0,169834000000.0,ACTUAL,12,21950.0,0.9111617312072893,1.0986163310455466,1.0853079851342133,82,40,22,11,9,False,60,2026-08-27 09:20:25.177,20050.0,67.0,882.763307,20260827_047040_E003,2026-08-27 09:33:40.514,21300.0,74.0,87.426388,592.41428565979,39,True,True,True,False,,,,,,,-0.22935779816513763,15.867969751358032,0.4618937644341801,31.75125741958618,2.2326674500587544,62.497456312179565,1.6355140186915886,124.07246041297913,0.0,185.42760229110718,2.5943396226415096,294.5749988555908,-0.23039078020823567,31.75125741958618,-1.9427195473315235,62.497456312179565,-1.3719432916237606,124.07246041297913,0.22623022435797424,185.42760229110718,0.9111617312072893,294.5749988555908
2026-08-27 09:35:23,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:35:23.442,True,KOSPI,047040,대우건설,21550.0,13.09,8460017,172494000000.0,182313366350.0,172494000000.0,ACTUAL,12,21950.0,1.8223234624145785,1.1015012867259688,1.0976204259744735,79,40,19,11,9,False,60,2026-08-27 09:20:25.177,20050.0,67.0,898.26579,20260827_047040_E003,2026-08-27 09:33:40.514,21300.0,74.0,102.928871,592.7654540538788,39,False,True,True,False,,,,,,,-0.9195402298850575,15.6432363986969,-1.146788990825688,31.51120615005493,0.23255813953488372,62.780353307724,0.936768149882904,124.4890341758728,-1.146788990825688,185.8095133304596,0.7009345794392523,294.5664539337158,1.1389521640091116,31.51120615005493,-0.004160555850261538,62.780353307724,-0.6890920626995767,124.4890341758728,1.3657024578483685,185.8095133304596,1.5892232293143453,294.5664539337158
2026-08-27 09:35:54,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:35:54.195,True,KOSDAQ,178320,서진시스템,41300.0,10.75,598896,23704000000.0,24734404800.0,23704000000.0,ACTUAL,12,41300.0,0.0,1.1761436935595913,1.1746421524593316,77,24,25,16,12,False,60,2026-08-27 09:35:45.346,41300.0,77.0,8.848938,20260827_178320_E001,2026-08-27 09:35:45.346,41300.0,77.0,8.848938,592.7838010787964,39,True,True,True,False,,,,,,,0.3645200486026731,15.876649618148804,0.24271844660194172,31.354575157165527,0.7317073170731708,62.86578130722046,2.2277227722772275,124.83280181884766,1.9753086419753085,186.27367615699768,2.2277227722772275,295.48519134521484,-0.12121212121212122,31.354575157165527,0.0,62.86578130722046,,,,,,
2026-08-27 09:40:23,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:40:23.828,True,KOSPI,028050,삼성E&A,50800.0,5.28,913392,45005000000.0,46400313600.0,45005000000.0,ACTUAL,49,51000.0,0.39215686274509803,1.1979610306643953,1.1902005011551586,82,29,25,16,12,False,60,2026-08-27 09:31:52.921,50900.0,63.0,510.906966,20260827_028050_E004,2026-08-27 09:40:09.772,50800.0,82.0,14.055515,590.3470664024353,39,True,True,True,True,20260827_028050_SHADOW_SCORE_70_74_093455326024,2026-08-27 09:34:55.284,50600.0,71.0,328.543571,0.39525691699604515,0.3952569169960474,15.106319189071655,0.594059405940594,30.703230619430542,0.7936507936507936,61.2788462638855,0.594059405940594,123.10583710670471,0.7936507936507936,185.97593355178833,1.3972055888223553,295.7806124687195,,,,,,,,,,
2026-08-27 10:07:35,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 10:07:35.271,True,KOSPI,007810,코리아써키트,61500.0,5.49,178561,30039000000.0,10981501500.0,30039000000.0,ACTUAL,93,62200.0,1.1254019292604502,1.2411784150070242,1.3785087854738598,79,29,19,16,15,False,60,2026-08-27 09:26:08.548,62000.0,69.0,2486.723016,20260827_007810_E004,2026-08-27 10:07:20.025,61500.0,79.0,15.246113,587.1216716766357,38,True,True,True,False,,,,,,,0.49019607843137253,15.772921562194824,0.49019607843137253,32.661062240600586,0.819672131147541,62.992900133132935,0.9852216748768473,127.42294216156006,0.49019607843137253,181.66933822631836,2.329450915141431,307.4658076763153,,,,,,,,,,
2026-08-27 10:23:44,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 10:23:44.629,True,KOSPI,006400,삼성SDI,561000.0,8.53,444771,466411000000.0,249516531000.0,466411000000.0,ACTUAL,6,561000.0,0.0,1.0513063254960566,1.0493445887282473,80,40,25,11,4,False,60,2026-08-27 09:10:37.573,555000.0,74.0,4387.056563,20260827_006400_E002,2026-08-27 09:54:42.089,544000.0,63.0,1742.540497,586.2356276512146,39,True,True,False,True,20260827_006400_SHADOW_SCORE_70_74_091046428574,2026-08-27 09:10:46.408,555000.0,74.0,74.820622,-0.18018018018017834,0.17857142857142858,15.385890007019043,0.2680965147453083,31.018853425979614,0.35778175313059035,61.43606495857239,0.17857142857142858,123.31148195266724,0.17857142857142858,184.63514757156372,0.35778175313059035,307.6975030899048,-0.08928571428571429,31.018853425979614,-0.17857142857142858,61.43606495857239,0.0,123.31148195266724,0.0,184.63514757156372,-0.17857142857142858,307.6975030899048
2026-08-27 10:24:03,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 10:24:03.463,True,KOSPI,066970,엘앤에프,128400.0,5.07,279705,64107000000.0,35914122000.0,64107000000.0,ACTUAL,52,129900.0,1.1547344110854503,1.5564484801398466,1.647717566110761,87,33,19,20,15,False,60,2026-08-27 09:20:56.329,129100.0,60.0,3787.133443,20260827_066970_E003,2026-08-27 10:23:48.479,128400.0,87.0,14.983844,589.1077945232391,39,True,True,True,False,,,,,,,0.0779423226812159,18.327372312545776,0.15600624024961,33.71326231956482,0.3909304143862392,64.54569435119629,0.15600624024961,126.34980130195618,0.3909304143862392,187.6170346736908,0.3909304143862392,295.2274901866913,,,,,,,,,,
2026-08-27 10:24:07,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 10:24:03.455,True,KOSPI,006400,삼성SDI,560000.0,8.53,445850,468360000000.0,249676000000.0,468360000000.0,ACTUAL,6,561000.0,0.17825311942959002,1.0523879607680122,1.0465667633775575,80,40,25,11,4,False,60,2026-08-27 09:10:37.573,555000.0,74.0,4405.882212,20260827_006400_E002,2026-08-27 09:54:42.089,544000.0,63.0,1761.366146,589.1077945232391,39,False,True,False,True,20260827_006400_SHADOW_SCORE_70_74_091046428574,2026-08-27 09:10:46.408,555000.0,74.0,74.820622,-0.18018018018017834,-0.17825311942959002,18.327372312545776,0.0,33.71326231956482,0.17889087656529518,64.54569435119629,0.0,126.34980130195618,0.0,187.6170346736908,0.0,295.2274901866913,0.17825311942959002,33.71326231956482,-0.0003183091418385575,64.54569435119629,0.17825311942959002,126.34980130195618,0.17825311942959002,187.6170346736908,0.17825311942959002,295.2274901866913
2026-08-27 10:24:22,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 10:24:22.765,True,KOSPI,006400,삼성SDI,561000.0,8.53,447875,469600000000.0,251257875000.0,469600000000.0,ACTUAL,6,561000.0,0.0,1.0535360537716187,1.04848243652921,80,40,25,11,4,False,60,2026-08-27 09:10:37.573,555000.0,74.0,4425.192444,20260827_006400_E002,2026-08-27 09:54:42.089,544000.0,63.0,1780.676378,593.6832270622253,39,False,True,False,True,20260827_006400_SHADOW_SCORE_70_74_091046428574,2026-08-27 09:10:46.408,555000.0,74.0,74.820622,-0.18018018018017834,0.17857142857142858,20.087720155715942,0.0,38.41509246826172,0.17857142857142858,53.80098247528076,0.35778175313059035,115.29710531234741,0.17857142857142858,177.0475800037384,0.17857142857142858,299.87557101249695,0.0,38.41509246826172,0.0,53.80098247528076,-0.17857142857142858,115.29710531234741,0.0,177.0475800037384,0.0,299.87557101249695
2026-08-27 10:24:38,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 10:24:38.474,True,KOSPI,006400,삼성SDI,564000.0,8.91,461726,479403000000.0,260413464000.0,479403000000.0,ACTUAL,6,564000.0,0.0,1.0722860306205755,1.0537767908289837,85,40,25,11,9,False,60,2026-08-27 09:10:37.573,555000.0,74.0,4440.901089,20260827_006400_E002,2026-08-27 09:54:42.089,544000.0,63.0,1796.385023,593.6124320030212,39,True,True,False,True,20260827_006400_SHADOW_SCORE_70_74_091046428574,2026-08-27 09:10:46.408,555000.0,74.0,74.820622,-0.18018018018017834,0.53475935828877,15.259874105453491,0.7142857142857143,35.347594261169434,0.53475935828877,53.67496657371521,0.8944543828264758,115.1110315322876,0.7142857142857143,176.98644852638245,0.7142857142857143,299.66230273246765,-0.17825311942959002,35.347594261169434,0.0,53.67496657371521,-0.17857142857142858,115.1110315322876,0.0,176.98644852638245,0.0,299.66230273246765
2026-08-27 10:30:37,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 10:30:37.630,True,KOSPI,028050,삼성E&A,50700.0,5.08,1526640,75971000000.0,77400648000.0,75971000000.0,ACTUAL,44,51000.0,0.5882352941176471,1.4922315413172007,1.487279157107159,94,37,22,20,15,False,60,2026-08-27 09:31:52.921,50900.0,63.0,3524.708857,20260827_028050_E006,2026-08-27 10:30:20.775,50700.0,94.0,16.854941,595.2585141658783,38,True,True,True,True,20260827_028050_SHADOW_SCORE_70_74_093455326024,2026-08-27 09:34:55.284,50600.0,71.0,328.543571,0.39525691699604515,0.39603960396039606,18.202430725097656,0.39603960396039606,36.39620399475098,0.39603960396039606,53.26299738883972,1.1976047904191618,119.15219402313232,0.9960159362549801,182.7210726737976,1.1976047904191618,293.8640615940094,,,,,,,,,,
2026-08-27 11:08:48,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 11:08:48.718,True,KOSPI,010120,LS ELECTRIC,212000.0,5.21,443940,232127000000.0,94115280000.0,232127000000.0,ACTUAL,20,214000.0,0.9345794392523363,1.4558528386141842,1.7066541597628815,97,40,22,20,15,False,60,2026-08-27 09:00:30.821,213000.0,71.0,7697.896975,20260827_010120_E009,2026-08-27 11:08:36.000,212000.0,97.0,12.71804,588.7872564792633,38,True,True,True,True,20260827_010120_SHADOW_SCORE_70_74_090035575468,2026-08-27 09:00:35.564,213000.0,71.0,63.917721,0.0,0.2364066193853428,15.433606147766113,0.7125890736342043,30.52707862854004,0.47393364928909953,60.938326358795166,0.2364066193853428,121.6424651145935,0.35502958579881655,183.5947105884552,0.7125890736342043,307.4864284992218,,,,,,,,,,
2026-08-27 11:11:54,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 11:11:54.671,True,KOSPI,103590,일진전기,72700.0,5.06,272583,41878000000.0,19816784100.0,41878000000.0,ACTUAL,88,73300.0,0.8185538881309686,1.2754073397289478,1.3814891212350047,82,29,22,16,15,False,60,2026-08-27 09:24:18.300,72800.0,60.0,6456.371442,20260827_103590_E005,2026-08-27 11:11:40.575,72700.0,82.0,14.095808,585.4656774997711,38,True,True,True,False,,,,,,,0.13774104683195593,15.90153980255127,0.13774104683195593,31.071674346923828,0.13774104683195593,62.371402978897095,0.4143646408839779,123.4024338722229,0.27586206896551724,184.57564663887024,0.4143646408839779,306.21811175346375,,,,,,,,,,
2026-08-27 11:26:34,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 11:26:33.993,True,KOSDAQ,086520,에코프로,91400.0,5.0,712628,112827000000.0,65134199200.0,112827000000.0,ACTUAL,5,91800.0,0.4357298474945534,1.1183058944801816,1.1099675091039927,85,40,25,11,9,False,60,2026-08-27 10:53:55.132,91400.0,71.0,1958.860718,20260827_086520_E002,2026-08-27 11:26:18.484,91400.0,85.0,15.508793,594.3840117454529,39,True,True,True,True,20260827_086520_SHADOW_SCORE_70_74_105408234585,2026-08-27 10:54:08.220,91400.0,71.0,1945.772034,0.0,0.10952902519167579,16.082812786102295,0.3293084522502744,32.214435338974,0.3293084522502744,64.84602570533752,0.3293084522502744,126.93014645576477,0.3293084522502744,174.07187056541443,0.21929824561403508,299.374219417572,,,,,,,,,,
2026-08-27 11:40:53,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 11:40:53.892,True,KOSPI,010120,LS ELECTRIC,214500.0,6.45,544977,274306000000.0,116897566500.0,274306000000.0,ACTUAL,19,214500.0,0.0,1.042025808853417,1.0553061872598835,79,40,25,5,9,False,60,2026-08-27 09:00:30.821,213000.0,71.0,9623.070955,20260827_010120_E012,2026-08-27 11:29:47.173,212000.0,71.0,666.718348,599.0119276046753,30,True,True,True,True,20260827_010120_SHADOW_SCORE_70_74_090035575468,2026-08-27 09:00:35.564,213000.0,71.0,63.917721,0.0,0.23364485981308408,20.53508710861206,0.23364485981308408,20.53508710861206,0.7042253521126761,61.56008958816528,0.7042253521126761,126.10344195365906,0.7042253521126761,190.4722397327423,0.7042253521126761,297.88281083106995,-0.2331002331002331,20.53508710861206,-0.46728971962616817,61.56008958816528,-0.46728971962616817,126.10344195365906,-0.46728971962616817,190.4722397327423,-0.46728971962616817,297.88281083106995
2026-08-27 11:41:17,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 11:41:17.212,True,KOSPI,010120,LS ELECTRIC,215000.0,6.7,570906,280899000000.0,122744790000.0,280899000000.0,ACTUAL,19,215500.0,0.23201856148491878,1.066171977302488,1.1044976513468965,85,40,25,11,9,False,60,2026-08-27 09:00:30.821,213000.0,71.0,9646.390772,20260827_010120_E012,2026-08-27 11:29:47.173,212000.0,71.0,690.038165,589.2907497882843,29,True,True,True,True,20260827_010120_SHADOW_SCORE_70_74_090035575468,2026-08-27 09:00:35.564,213000.0,71.0,63.917721,0.0,0.2331002331002331,22.609431505203247,0.2331002331002331,22.609431505203247,0.702576112412178,63.412060260772705,0.702576112412178,126.86692523956299,0.9389671361502347,170.75185465812683,0.702576112412178,298.79482913017273,0.23201856148491878,22.609431505203247,-0.0016262983281652987,63.412060260772705,-0.0016262983281652987,126.86692523956299,-0.23527115814124938,170.75185465812683,-0.0016262983281652987,298.79482913017273
2026-08-27 11:41:39,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 11:41:39.061,True,KOSPI,010120,LS ELECTRIC,215000.0,6.7,573734,282743000000.0,123352810000.0,282743000000.0,ACTUAL,19,215500.0,0.23201856148491878,1.0594942780271748,1.0639954304874024,85,40,25,11,9,False,60,2026-08-27 09:00:30.821,213000.0,71.0,9668.239908,20260827_010120_E012,2026-08-27 11:29:47.173,212000.0,71.0,711.887301,594.1289370059967,29,False,True,True,True,20260827_010120_SHADOW_SCORE_70_74_090035575468,2026-08-27 09:00:35.564,213000.0,71.0,63.917721,0.0,0.0,21.00866174697876,0.0,21.00866174697876,0.46728971962616817,64.15318036079407,0.702576112412178,126.173499584198,0.9389671361502347,169.72153520584106,0.9389671361502347,298.7899785041809,0.0,21.00866174697876,-0.0010816716153143058,64.15318036079407,-0.0016262983281652987,126.173499584198,-0.23527115814124938,169.72153520584106,-0.23527115814124938,298.7899785041809
