datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-08-27 09:00:35.307,v1.6.5,20260827_000660_BASE_090005239297,BASE,000660,SK하이닉스,2026-08-27 09:00:05.239,1771000.0,1772770.9999999998,MAIN,MAIN,2026-08-27 09:00:05.173,2026-08-27 09:00:05.173,1771000.0,2026-08-27 09:00:05.173,1771000.0,0.0,0.0,False,,2026-08-27 09:00:05.310,1772000.0,0.136255,0.0564652738565782,-0.043491234908500154,0.0564652738565782,30,30.068,1768000.0,-0.16939582156973462,-0.26912669487484664,0.3952569169960474,-0.33879164313946925,0.2949619550410196,-0.4383532898496066,COMPLETE
2026-08-27 09:01:05.314,v1.6.5,20260827_000660_BASE_090005239297,BASE,000660,SK하이닉스,2026-08-27 09:00:05.239,1771000.0,1772770.9999999998,MAIN,MAIN,2026-08-27 09:00:05.173,2026-08-27 09:00:05.173,1771000.0,2026-08-27 09:00:05.173,1771000.0,0.0,0.0,False,,2026-08-27 09:00:05.310,1772000.0,0.136255,0.0564652738565782,-0.043491234908500154,0.0564652738565782,60,60.075,1764000.0,-0.3952569169960474,-0.4947621548411931,0.3952569169960474,-0.564652738565782,0.2949619550410196,-0.663988749815953,COMPLETE
2026-08-27 09:01:05.608,v1.6.5,20260827_010120_SHADOW_SCORE_70_74_090035575468,SHADOW_SCORE_70_74,010120,LS ELECTRIC,2026-08-27 09:00:35.575,213000.0,213212.99999999997,MAIN,MAIN,2026-08-27 09:00:35.564,,,2026-08-27 09:00:35.564,213000.0,,,False,,2026-08-27 09:00:35.608,212500.0,0.04419,-0.2347417840375587,-0.33440737666088416,0.2347417840375587,30,30.033,210500.0,-1.1737089201877933,-1.2724364837040758,0.0,-1.643192488262911,-0.09990009990008626,-1.7414510372256715,COMPLETE
2026-08-27 09:01:35.612,v1.6.5,20260827_010120_SHADOW_SCORE_70_74_090035575468,SHADOW_SCORE_70_74,010120,LS ELECTRIC,2026-08-27 09:00:35.575,213000.0,213212.99999999997,MAIN,MAIN,2026-08-27 09:00:35.564,,,2026-08-27 09:00:35.564,213000.0,,,False,,2026-08-27 09:00:35.608,212500.0,0.04419,-0.2347417840375587,-0.33440737666088416,0.2347417840375587,60,60.037,212500.0,-0.2347417840375587,-0.33440737666088416,0.0,-1.643192488262911,-0.09990009990008626,-1.7414510372256715,COMPLETE
2026-08-27 09:01:36.811,v1.6.5,20260827_222800_SHADOW_SCORE_70_74_090106757651,SHADOW_SCORE_70_74,222800,심텍,2026-08-27 09:01:06.757,120500.0,120620.49999999999,MAIN,MAIN,2026-08-27 09:01:06.747,,,2026-08-27 09:01:06.747,120500.0,,,False,,2026-08-27 09:01:06.916,120300.0,0.169096,-0.16597510373443983,-0.2657093943400877,0.16597510373443983,30,30.054,120700.0,0.16597510373443983,0.06590919453991201,1.7427385892116183,-0.24896265560165973,1.6410974917199106,-0.34861404156008763,COMPLETE
2026-08-27 09:01:52.316,v1.6.5,20260827_356860_SHADOW_SCORE_70_74_090122254308,SHADOW_SCORE_70_74,356860,티엘비,2026-08-27 09:01:22.254,42050.0,42092.049999999996,MAIN,MAIN,2026-08-27 09:01:22.203,,,2026-08-27 09:01:22.203,42050.0,,,False,,2026-08-27 09:01:22.712,42100.0,0.509695,0.11890606420927466,0.018887177032252803,0.11890606420927466,30,30.062,41550.0,-1.1890606420927468,-1.287772869223513,0.8323424494649228,-1.3079667063020213,0.7316108386263068,-1.4065601461558552,COMPLETE
2026-08-27 09:01:52.319,v1.6.5,20260827_222800_BASE_090122289743,BASE,222800,심텍,2026-08-27 09:01:22.289,122300.0,122422.29999999999,MAIN,MAIN,2026-08-27 09:01:22.203,2026-08-27 09:01:22.203,122300.0,2026-08-27 09:01:22.203,122300.0,0.0,0.0,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:22.309,122400.0,0.106688,0.08176614881439084,-0.01821563555004959,0.08176614881439084,30,30.03,120200.0,-1.7170891251022076,-1.8152738512509474,0.24529844644317253,-1.8806214227309894,0.14515329315003203,-1.978642779951029,COMPLETE
2026-08-27 09:01:52.319,v1.6.5,20260827_222800_PRE_HISTORY_090122297742,PRE_HISTORY,222800,심텍,2026-08-27 09:01:22.297,122300.0,122422.29999999999,MAIN,MAIN,2026-08-27 09:01:22.203,2026-08-27 09:01:22.203,122300.0,2026-08-27 09:01:22.203,122300.0,0.0,0.0,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:22.309,122400.0,0.106688,0.08176614881439084,-0.01821563555004959,0.08176614881439084,30,30.022,120200.0,-1.7170891251022076,-1.8152738512509474,0.24529844644317253,-1.8806214227309894,0.14515329315003203,-1.978642779951029,COMPLETE
2026-08-27 09:02:05.312,v1.6.5,20260827_000660_BASE_090005239297,BASE,000660,SK하이닉스,2026-08-27 09:00:05.239,1771000.0,1772770.9999999998,MAIN,MAIN,2026-08-27 09:00:05.173,2026-08-27 09:00:05.173,1771000.0,2026-08-27 09:00:05.173,1771000.0,0.0,0.0,False,,2026-08-27 09:00:05.310,1772000.0,0.136255,0.0564652738565782,-0.043491234908500154,0.0564652738565782,120,120.073,1771000.0,0.0,-0.09990009990008678,0.7905138339920948,-0.564652738565782,0.689824009982126,-0.663988749815953,COMPLETE
2026-08-27 09:02:06.818,v1.6.5,20260827_222800_SHADOW_SCORE_70_74_090106757651,SHADOW_SCORE_70_74,222800,심텍,2026-08-27 09:01:06.757,120500.0,120620.49999999999,MAIN,MAIN,2026-08-27 09:01:06.747,,,2026-08-27 09:01:06.747,120500.0,,,False,,2026-08-27 09:01:06.916,120300.0,0.169096,-0.16597510373443983,-0.2657093943400877,0.16597510373443983,60,60.06,119400.0,-0.9128630705394192,-1.011851219320087,1.7427385892116183,-1.161825726141079,1.6410974917199106,-1.2605651609800868,COMPLETE
2026-08-27 09:02:09.611,v1.6.5,20260827_010120_BASE_090139535300,BASE,010120,LS ELECTRIC,2026-08-27 09:01:39.535,213000.0,213212.99999999997,MAIN,MAIN,2026-08-27 09:01:39.482,2026-08-27 09:01:39.482,213000.0,2026-08-27 09:01:39.482,213000.0,0.0,0.0,True,20260827_010120_SHADOW_SCORE_70_74_090035575468,2026-08-27 09:01:39.611,213000.0,0.129273,0.0,-0.09990009990008626,0.0,30,30.076,213500.0,0.2347417840375587,0.13460717686071166,0.4694835680751174,-0.2347417840375587,0.3691144536215096,-0.33440737666088416,COMPLETE
2026-08-27 09:02:22.313,v1.6.5,20260827_356860_SHADOW_SCORE_70_74_090122254308,SHADOW_SCORE_70_74,356860,티엘비,2026-08-27 09:01:22.254,42050.0,42092.049999999996,MAIN,MAIN,2026-08-27 09:01:22.203,,,2026-08-27 09:01:22.203,42050.0,,,False,,2026-08-27 09:01:22.712,42100.0,0.509695,0.11890606420927466,0.018887177032252803,0.11890606420927466,60,60.059,41200.0,-2.0214030915576697,-2.1192838077499094,0.8323424494649228,-2.0214030915576697,0.7316108386263068,-2.1192838077499094,COMPLETE
2026-08-27 09:02:22.413,v1.6.5,20260827_222800_BASE_090122289743,BASE,222800,심텍,2026-08-27 09:01:22.289,122300.0,122422.29999999999,MAIN,MAIN,2026-08-27 09:01:22.203,2026-08-27 09:01:22.203,122300.0,2026-08-27 09:01:22.203,122300.0,0.0,0.0,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:22.309,122400.0,0.106688,0.08176614881439084,-0.01821563555004959,0.08176614881439084,60,60.123,118800.0,-2.8618152085036797,-2.9588563521515185,0.24529844644317253,-3.2706459525756335,0.14515329315003203,-3.3672786739017226,COMPLETE
2026-08-27 09:02:22.413,v1.6.5,20260827_222800_PRE_HISTORY_090122297742,PRE_HISTORY,222800,심텍,2026-08-27 09:01:22.297,122300.0,122422.29999999999,MAIN,MAIN,2026-08-27 09:01:22.203,2026-08-27 09:01:22.203,122300.0,2026-08-27 09:01:22.203,122300.0,0.0,0.0,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:22.309,122400.0,0.106688,0.08176614881439084,-0.01821563555004959,0.08176614881439084,60,60.115,118800.0,-2.8618152085036797,-2.9588563521515185,0.24529844644317253,-3.2706459525756335,0.14515329315003203,-3.3672786739017226,COMPLETE
2026-08-27 09:02:35.711,v1.6.5,20260827_010120_SHADOW_SCORE_70_74_090035575468,SHADOW_SCORE_70_74,010120,LS ELECTRIC,2026-08-27 09:00:35.575,213000.0,213212.99999999997,MAIN,MAIN,2026-08-27 09:00:35.564,,,2026-08-27 09:00:35.564,213000.0,,,False,,2026-08-27 09:00:35.608,212500.0,0.04419,-0.2347417840375587,-0.33440737666088416,0.2347417840375587,120,120.137,211500.0,-0.7042253521126761,-0.80342193018248,0.4694835680751174,-1.643192488262911,0.3691144536215096,-1.7414510372256715,COMPLETE
2026-08-27 09:02:39.719,v1.6.5,20260827_010120_BASE_090139535300,BASE,010120,LS ELECTRIC,2026-08-27 09:01:39.535,213000.0,213212.99999999997,MAIN,MAIN,2026-08-27 09:01:39.482,2026-08-27 09:01:39.482,213000.0,2026-08-27 09:01:39.482,213000.0,0.0,0.0,True,20260827_010120_SHADOW_SCORE_70_74_090035575468,2026-08-27 09:01:39.611,213000.0,0.129273,0.0,-0.09990009990008626,0.0,60,60.184,211500.0,-0.7042253521126761,-0.80342193018248,0.4694835680751174,-0.9389671361502347,0.3691144536215096,-1.037929206943278,COMPLETE
2026-08-27 09:02:56.414,v1.6.5,20260827_000660_PRE_HISTORY_090226349479,PRE_HISTORY,000660,SK하이닉스,2026-08-27 09:02:26.349,1780000.0,1781779.9999999998,MAIN,MAIN,2026-08-27 09:02:26.332,2026-08-27 09:00:05.173,1771000.0,2026-08-27 09:02:26.332,1780000.0,141.15839,0.5081874647091977,False,,2026-08-27 09:02:26.425,1777000.0,0.093042,-0.16853932584269662,-0.2682710547878957,0.16853932584269662,30,30.065,1768000.0,-0.6741573033707865,-0.7733839194513222,0.0,-0.8988764044943821,-0.09990009990008684,-0.9978785259684008,COMPLETE
2026-08-27 09:02:56.514,v1.6.5,20260827_010120_PRE_HISTORY_090226360929,PRE_HISTORY,010120,LS ELECTRIC,2026-08-27 09:02:26.360,214000.0,214213.99999999997,MAIN,MAIN,2026-08-27 09:02:26.330,2026-08-27 09:01:39.482,213000.0,2026-08-27 09:02:26.330,214000.0,46.848613,0.46948356807512415,True,20260827_010120_SHADOW_SCORE_70_74_090035575468,2026-08-27 09:02:26.425,213250.0,0.094545,-0.35046728971962615,-0.4500172724471655,0.35046728971962615,30,30.154,212000.0,-0.9345794392523363,-1.033545893358964,0.0,-1.6355140186915886,-0.09990009990008633,-1.7337802384531222,COMPLETE
2026-08-27 09:03:05.316,v1.6.5,20260827_000660_BASE_090005239297,BASE,000660,SK하이닉스,2026-08-27 09:00:05.239,1771000.0,1772770.9999999998,MAIN,MAIN,2026-08-27 09:00:05.173,2026-08-27 09:00:05.173,1771000.0,2026-08-27 09:00:05.173,1771000.0,0.0,0.0,False,,2026-08-27 09:00:05.310,1772000.0,0.136255,0.0564652738565782,-0.043491234908500154,0.0564652738565782,180,180.077,1768000.0,-0.16939582156973462,-0.26912669487484664,0.7905138339920948,-0.564652738565782,0.689824009982126,-0.663988749815953,COMPLETE
2026-08-27 09:03:07.020,v1.6.5,20260827_222800_SHADOW_SCORE_70_74_090106757651,SHADOW_SCORE_70_74,222800,심텍,2026-08-27 09:01:06.757,120500.0,120620.49999999999,MAIN,MAIN,2026-08-27 09:01:06.747,,,2026-08-27 09:01:06.747,120500.0,,,False,,2026-08-27 09:01:06.916,120300.0,0.169096,-0.16597510373443983,-0.2657093943400877,0.16597510373443983,120,120.263,118900.0,-1.3278008298755186,-1.4263744554200868,1.7427385892116183,-1.8257261410788383,1.6410974917199106,-1.9238023387400862,COMPLETE
2026-08-27 09:03:22.317,v1.6.5,20260827_356860_SHADOW_SCORE_70_74_090122254308,SHADOW_SCORE_70_74,356860,티엘비,2026-08-27 09:01:22.254,42050.0,42092.049999999996,MAIN,MAIN,2026-08-27 09:01:22.203,,,2026-08-27 09:01:22.203,42050.0,,,False,,2026-08-27 09:01:22.712,42100.0,0.509695,0.11890606420927466,0.018887177032252803,0.11890606420927466,120,120.063,41050.0,-2.3781212841854935,-2.4756456385469363,0.8323424494649228,-2.4970273483947683,0.7316108386263068,-2.594432915479279,COMPLETE
2026-08-27 09:03:22.417,v1.6.5,20260827_222800_BASE_090122289743,BASE,222800,심텍,2026-08-27 09:01:22.289,122300.0,122422.29999999999,MAIN,MAIN,2026-08-27 09:01:22.203,2026-08-27 09:01:22.203,122300.0,2026-08-27 09:01:22.203,122300.0,0.0,0.0,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:22.309,122400.0,0.106688,0.08176614881439084,-0.01821563555004959,0.08176614881439084,120,120.128,118500.0,-3.107113654946852,-3.203909745201641,0.24529844644317253,-3.2706459525756335,0.14515329315003203,-3.3672786739017226,COMPLETE
2026-08-27 09:03:22.417,v1.6.5,20260827_222800_PRE_HISTORY_090122297742,PRE_HISTORY,222800,심텍,2026-08-27 09:01:22.297,122300.0,122422.29999999999,MAIN,MAIN,2026-08-27 09:01:22.203,2026-08-27 09:01:22.203,122300.0,2026-08-27 09:01:22.203,122300.0,0.0,0.0,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:22.309,122400.0,0.106688,0.08176614881439084,-0.01821563555004959,0.08176614881439084,120,120.12,118500.0,-3.107113654946852,-3.203909745201641,0.24529844644317253,-3.2706459525756335,0.14515329315003203,-3.3672786739017226,COMPLETE
2026-08-27 09:03:26.415,v1.6.5,20260827_000660_PRE_HISTORY_090226349479,PRE_HISTORY,000660,SK하이닉스,2026-08-27 09:02:26.349,1780000.0,1781779.9999999998,MAIN,MAIN,2026-08-27 09:02:26.332,2026-08-27 09:00:05.173,1771000.0,2026-08-27 09:02:26.332,1780000.0,141.15839,0.5081874647091977,False,,2026-08-27 09:02:26.425,1777000.0,0.093042,-0.16853932584269662,-0.2682710547878957,0.16853932584269662,60,60.066,1768000.0,-0.6741573033707865,-0.7733839194513222,0.0,-0.8988764044943821,-0.09990009990008684,-0.9978785259684008,COMPLETE
2026-08-27 09:03:26.622,v1.6.5,20260827_010120_PRE_HISTORY_090226360929,PRE_HISTORY,010120,LS ELECTRIC,2026-08-27 09:02:26.360,214000.0,214213.99999999997,MAIN,MAIN,2026-08-27 09:02:26.330,2026-08-27 09:01:39.482,213000.0,2026-08-27 09:02:26.330,214000.0,46.848613,0.46948356807512415,True,20260827_010120_SHADOW_SCORE_70_74_090035575468,2026-08-27 09:02:26.425,213250.0,0.094545,-0.35046728971962615,-0.4500172724471655,0.35046728971962615,60,60.262,211500.0,-1.1682242990654206,-1.2669573417236835,0.0,-1.6355140186915886,-0.09990009990008633,-1.7337802384531222,COMPLETE
2026-08-27 09:03:35.614,v1.6.5,20260827_010120_SHADOW_SCORE_70_74_090035575468,SHADOW_SCORE_70_74,010120,LS ELECTRIC,2026-08-27 09:00:35.575,213000.0,213212.99999999997,MAIN,MAIN,2026-08-27 09:00:35.564,,,2026-08-27 09:00:35.564,213000.0,,,False,,2026-08-27 09:00:35.608,212500.0,0.04419,-0.2347417840375587,-0.33440737666088416,0.2347417840375587,180,180.039,211500.0,-0.7042253521126761,-0.80342193018248,0.4694835680751174,-1.643192488262911,0.3691144536215096,-1.7414510372256715,COMPLETE
2026-08-27 09:03:39.715,v1.6.5,20260827_010120_BASE_090139535300,BASE,010120,LS ELECTRIC,2026-08-27 09:01:39.535,213000.0,213212.99999999997,MAIN,MAIN,2026-08-27 09:01:39.482,2026-08-27 09:01:39.482,213000.0,2026-08-27 09:01:39.482,213000.0,0.0,0.0,True,20260827_010120_SHADOW_SCORE_70_74_090035575468,2026-08-27 09:01:39.611,213000.0,0.129273,0.0,-0.09990009990008626,0.0,120,120.18,212000.0,-0.4694835680751174,-0.5689146534216821,0.4694835680751174,-1.1737089201877933,0.3691144536215096,-1.2724364837040758,COMPLETE
2026-08-27 09:03:57.217,v1.6.5,20260827_010170_BASE_090327196265,BASE,010170,대한광통신,2026-08-27 09:03:27.196,14590.0,14604.589999999998,MAIN,MAIN,2026-08-27 09:03:27.159,2026-08-27 09:03:27.159,14590.0,2026-08-27 09:03:27.159,14590.0,0.0,0.0,False,,2026-08-27 09:03:27.214,14570.0,0.055607,-0.1370801919122687,-0.23684334856369352,0.1370801919122687,30,30.022,14385.0,-1.4050719671007539,-1.5035683987020405,0.06854009595613435,-1.9876627827278959,-0.03142847556828591,-2.085577205522362,COMPLETE
2026-08-27 09:04:06.815,v1.6.5,20260827_222800_SHADOW_SCORE_70_74_090106757651,SHADOW_SCORE_70_74,222800,심텍,2026-08-27 09:01:06.757,120500.0,120620.49999999999,MAIN,MAIN,2026-08-27 09:01:06.747,,,2026-08-27 09:01:06.747,120500.0,,,False,,2026-08-27 09:01:06.916,120300.0,0.169096,-0.16597510373443983,-0.2657093943400877,0.16597510373443983,180,180.058,119500.0,-0.8298755186721992,-0.928946572100087,1.7427385892116183,-1.8257261410788383,1.6410974917199106,-1.9238023387400862,COMPLETE
2026-08-27 09:04:17.718,v1.6.5,20260827_078340_SHADOW_SCORE_70_74_090347666040,SHADOW_SCORE_70_74,078340,컴투스,2026-08-27 09:03:47.666,39050.0,39089.049999999996,MAIN,MAIN,2026-08-27 09:03:47.625,,,2026-08-27 09:03:47.625,39050.0,,,False,,2026-08-27 09:03:47.721,39050.0,0.095887,0.0,-0.09990009990008873,0.0,30,30.053,38850.0,-0.5121638924455826,-0.611552340105466,0.0,-1.1523687580025608,-0.09990009990008873,-1.2511176403621875,COMPLETE
2026-08-27 09:04:22.524,v1.6.5,20260827_222800_BASE_090122289743,BASE,222800,심텍,2026-08-27 09:01:22.289,122300.0,122422.29999999999,MAIN,MAIN,2026-08-27 09:01:22.203,2026-08-27 09:01:22.203,122300.0,2026-08-27 09:01:22.203,122300.0,0.0,0.0,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:22.309,122400.0,0.106688,0.08176614881439084,-0.01821563555004959,0.08176614881439084,180,180.235,119400.0,-2.3712183156173343,-2.4687495660512737,0.24529844644317253,-3.2706459525756335,0.14515329315003203,-3.3672786739017226,COMPLETE
2026-08-27 09:04:22.524,v1.6.5,20260827_222800_PRE_HISTORY_090122297742,PRE_HISTORY,222800,심텍,2026-08-27 09:01:22.297,122300.0,122422.29999999999,MAIN,MAIN,2026-08-27 09:01:22.203,2026-08-27 09:01:22.203,122300.0,2026-08-27 09:01:22.203,122300.0,0.0,0.0,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:22.309,122400.0,0.106688,0.08176614881439084,-0.01821563555004959,0.08176614881439084,180,180.227,119400.0,-2.3712183156173343,-2.4687495660512737,0.24529844644317253,-3.2706459525756335,0.14515329315003203,-3.3672786739017226,COMPLETE
2026-08-27 09:04:22.717,v1.6.5,20260827_356860_SHADOW_SCORE_70_74_090122254308,SHADOW_SCORE_70_74,356860,티엘비,2026-08-27 09:01:22.254,42050.0,42092.049999999996,MAIN,MAIN,2026-08-27 09:01:22.203,,,2026-08-27 09:01:22.203,42050.0,,,False,,2026-08-27 09:01:22.712,42100.0,0.509695,0.11890606420927466,0.018887177032252803,0.11890606420927466,180,180.463,41300.0,-1.78359096313912,-1.8817092538852247,0.8323424494649228,-2.4970273483947683,0.7316108386263068,-2.594432915479279,COMPLETE
2026-08-27 09:04:26.421,v1.6.5,20260827_000660_PRE_HISTORY_090226349479,PRE_HISTORY,000660,SK하이닉스,2026-08-27 09:02:26.349,1780000.0,1781779.9999999998,MAIN,MAIN,2026-08-27 09:02:26.332,2026-08-27 09:00:05.173,1771000.0,2026-08-27 09:02:26.332,1780000.0,141.15839,0.5081874647091977,False,,2026-08-27 09:02:26.425,1777000.0,0.093042,-0.16853932584269662,-0.2682710547878957,0.16853932584269662,120,120.072,1782500.0,0.1404494382022472,0.04040902917308719,0.16853932584269662,-0.8988764044943821,0.068470854987722,-0.9978785259684008,COMPLETE
2026-08-27 09:04:26.425,v1.6.5,20260827_010120_PRE_HISTORY_090226360929,PRE_HISTORY,010120,LS ELECTRIC,2026-08-27 09:02:26.360,214000.0,214213.99999999997,MAIN,MAIN,2026-08-27 09:02:26.330,2026-08-27 09:01:39.482,213000.0,2026-08-27 09:02:26.330,214000.0,46.848613,0.46948356807512415,True,20260827_010120_SHADOW_SCORE_70_74_090035575468,2026-08-27 09:02:26.425,213250.0,0.094545,-0.35046728971962615,-0.4500172724471655,0.35046728971962615,120,120.065,212000.0,-0.9345794392523363,-1.033545893358964,0.0,-1.6355140186915886,-0.09990009990008633,-1.7337802384531222,COMPLETE
2026-08-27 09:04:27.219,v1.6.5,20260827_010170_BASE_090327196265,BASE,010170,대한광통신,2026-08-27 09:03:27.196,14590.0,14604.589999999998,MAIN,MAIN,2026-08-27 09:03:27.159,2026-08-27 09:03:27.159,14590.0,2026-08-27 09:03:27.159,14590.0,0.0,0.0,False,,2026-08-27 09:03:27.214,14570.0,0.055607,-0.1370801919122687,-0.23684334856369352,0.1370801919122687,60,60.023,14490.0,-0.6854009595613434,-0.7846163432181139,0.06854009595613435,-1.9876627827278959,-0.03142847556828591,-2.085577205522362,COMPLETE
2026-08-27 09:04:39.749,v1.6.5,20260827_010120_BASE_090139535300,BASE,010120,LS ELECTRIC,2026-08-27 09:01:39.535,213000.0,213212.99999999997,MAIN,MAIN,2026-08-27 09:01:39.482,2026-08-27 09:01:39.482,213000.0,2026-08-27 09:01:39.482,213000.0,0.0,0.0,True,20260827_010120_SHADOW_SCORE_70_74_090035575468,2026-08-27 09:01:39.611,213000.0,0.129273,0.0,-0.09990009990008626,0.0,180,180.214,211500.0,-0.7042253521126761,-0.80342193018248,0.4694835680751174,-1.1737089201877933,0.3691144536215096,-1.2724364837040758,COMPLETE
2026-08-27 09:04:47.836,v1.6.5,20260827_078340_SHADOW_SCORE_70_74_090347666040,SHADOW_SCORE_70_74,078340,컴투스,2026-08-27 09:03:47.666,39050.0,39089.049999999996,MAIN,MAIN,2026-08-27 09:03:47.625,,,2026-08-27 09:03:47.625,39050.0,,,False,,2026-08-27 09:03:47.721,39050.0,0.095887,0.0,-0.09990009990008873,0.0,60,60.17,39300.0,0.6402048655569782,0.5396652003566329,1.2804097311139564,-1.4084507042253522,1.1792305006133545,-1.5069437604648763,COMPLETE
2026-08-27 09:04:49.645,v1.6.5,20260827_010170_PRE_HISTORY_090419639195,PRE_HISTORY,010170,대한광통신,2026-08-27 09:04:19.639,14500.0,14514.499999999998,MAIN,MAIN,2026-08-27 09:04:19.583,2026-08-27 09:03:27.159,14590.0,2026-08-27 09:04:19.583,14500.0,52.424048,-0.6168608636052064,False,,2026-08-27 09:04:19.718,14510.0,0.135187,0.06896551724137931,-0.03100347927932882,0.06896551724137931,30,30.006,14400.0,-0.6896551724137931,-0.7888663061076729,0.13793103448275862,-0.9655172413793104,0.037893141341429744,-1.0644527885907074,COMPLETE
2026-08-27 09:05:05.323,v1.6.5,20260827_000660_BASE_090005239297,BASE,000660,SK하이닉스,2026-08-27 09:00:05.239,1771000.0,1772770.9999999998,MAIN,MAIN,2026-08-27 09:00:05.173,2026-08-27 09:00:05.173,1771000.0,2026-08-27 09:00:05.173,1771000.0,0.0,0.0,False,,2026-08-27 09:00:05.310,1772000.0,0.136255,0.0564652738565782,-0.043491234908500154,0.0564652738565782,300,300.084,1780000.0,0.5081874647092038,0.4077796850241929,0.7905138339920948,-0.564652738565782,0.689824009982126,-0.663988749815953,COMPLETE
2026-08-27 09:05:19.722,v1.6.5,20260827_010170_PRE_HISTORY_090419639195,PRE_HISTORY,010170,대한광통신,2026-08-27 09:04:19.639,14500.0,14514.499999999998,MAIN,MAIN,2026-08-27 09:04:19.583,2026-08-27 09:03:27.159,14590.0,2026-08-27 09:04:19.583,14500.0,52.424048,-0.6168608636052064,False,,2026-08-27 09:04:19.718,14510.0,0.135187,0.06896551724137931,-0.03100347927932882,0.06896551724137931,60,60.083,14500.0,0.0,-0.09990009990008739,0.41379310344827586,-0.9655172413793104,0.313479623824464,-1.0644527885907074,COMPLETE
2026-08-27 09:05:26.421,v1.6.5,20260827_010120_PRE_HISTORY_090226360929,PRE_HISTORY,010120,LS ELECTRIC,2026-08-27 09:02:26.360,214000.0,214213.99999999997,MAIN,MAIN,2026-08-27 09:02:26.330,2026-08-27 09:01:39.482,213000.0,2026-08-27 09:02:26.330,214000.0,46.848613,0.46948356807512415,True,20260827_010120_SHADOW_SCORE_70_74_090035575468,2026-08-27 09:02:26.425,213250.0,0.094545,-0.35046728971962615,-0.4500172724471655,0.35046728971962615,180,180.06,210500.0,-1.6355140186915886,-1.7337802384531222,0.0,-1.8691588785046727,-0.09990009990008633,-1.9671916868178416,COMPLETE
2026-08-27 09:05:26.433,v1.6.5,20260827_000660_PRE_HISTORY_090226349479,PRE_HISTORY,000660,SK하이닉스,2026-08-27 09:02:26.349,1780000.0,1781779.9999999998,MAIN,MAIN,2026-08-27 09:02:26.332,2026-08-27 09:00:05.173,1771000.0,2026-08-27 09:02:26.332,1780000.0,141.15839,0.5081874647091977,False,,2026-08-27 09:02:26.425,1777000.0,0.093042,-0.16853932584269662,-0.2682710547878957,0.16853932584269662,180,180.084,1778000.0,-0.11235955056179776,-0.2121474031586261,0.22471910112359553,-0.8988764044943821,0.12459450661699162,-0.9978785259684008,COMPLETE
2026-08-27 09:05:27.220,v1.6.5,20260827_010170_BASE_090327196265,BASE,010170,대한광통신,2026-08-27 09:03:27.196,14590.0,14604.589999999998,MAIN,MAIN,2026-08-27 09:03:27.159,2026-08-27 09:03:27.159,14590.0,2026-08-27 09:03:27.159,14590.0,0.0,0.0,False,,2026-08-27 09:03:27.214,14570.0,0.055607,-0.1370801919122687,-0.23684334856369352,0.1370801919122687,120,120.024,14560.0,-0.205620287868403,-0.3053149728954961,0.06854009595613435,-1.9876627827278959,-0.03142847556828591,-2.085577205522362,COMPLETE
2026-08-27 09:05:35.320,v1.6.5,20260827_000660_LIVE_FILTER_SHADOW_090505232653,LIVE_FILTER_SHADOW,000660,SK하이닉스,2026-08-27 09:05:05.232,1780000.0,1781779.9999999998,MAIN,MAIN,2026-08-27 09:05:05.119,2026-08-27 09:00:05.173,1771000.0,2026-08-27 09:05:05.119,1780000.0,299.946062,0.5081874647091977,False,,2026-08-27 09:05:05.323,1780000.0,0.203326,0.0,-0.09990009990008684,0.0,30,30.088,1778000.0,-0.11235955056179776,-0.2121474031586261,0.0,-0.39325842696629215,-0.09990009990008684,-0.4927656613049741,COMPLETE
2026-08-27 09:05:35.721,v1.6.5,20260827_010120_SHADOW_SCORE_70_74_090035575468,SHADOW_SCORE_70_74,010120,LS ELECTRIC,2026-08-27 09:00:35.575,213000.0,213212.99999999997,MAIN,MAIN,2026-08-27 09:00:35.564,,,2026-08-27 09:00:35.564,213000.0,,,False,,2026-08-27 09:00:35.608,212500.0,0.04419,-0.2347417840375587,-0.33440737666088416,0.2347417840375587,300,300.146,211000.0,-0.9389671361502347,-1.037929206943278,0.4694835680751174,-1.643192488262911,0.3691144536215096,-1.7414510372256715,COMPLETE
