datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-11 09:47:33,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:47:33.411,True,KOSDAQ,356680,엑스게이트,14040.0,13.59,4465776,59202000000.0,62699495040.0,59202000000.0,ACTUAL,8,14070.0,0.21321961620469082,1.087512399426871,1.0899918063456522,78,33,25,11,9,False,60,2026-09-11 09:44:17.714,13730.0,68.0,195.696435,20260911_356680_E001,2026-09-11 09:44:17.714,13730.0,68.0,195.696435,590.2135808467865,39,2.0348837209302326,2.109090909090909,True,True,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,2026-09-11 09:44:57.247,13760.0,72.0,156.163889,2.034883720930236,0.7173601147776184,15.913368463516235,2.0348837209302326,31.42070960998535,2.109090909090909,62.51698422431946,2.7066569129480618,124.5518319606781,2.2578295702840494,186.9025375843048,5.72289156626506,295.03246092796326,-0.7939746283996256,31.42070960998535,-0.8659170744427911,62.51698422431946,-1.4414566427881148,124.5518319606781,-1.009801966529122,186.9025375843048,-4.247212038471568,295.03246092796326
2026-09-11 09:47:48,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:47:48.410,True,KOSDAQ,356680,엑스게이트,13980.0,12.94,4526468,60511000000.0,63280022640.0,60511000000.0,ACTUAL,7,14070.0,0.6396588486140725,1.0953604981626632,1.0932916608296177,75,33,22,11,9,False,60,2026-09-11 09:44:17.714,13730.0,68.0,210.695879,20260911_356680_E001,2026-09-11 09:44:17.714,13730.0,68.0,210.695879,589.2779505252838,39,0.2869440459110474,2.342606149341142,True,True,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,2026-09-11 09:44:57.247,13760.0,72.0,156.163889,2.034883720930236,-0.4273504273504274,15.01732611656189,0.2869440459110474,30.930694580078125,2.342606149341142,61.8521614074707,2.4926686217008798,124.20599937438965,1.820830298616169,186.38776636123657,5.112781954887218,294.9825928211212,0.5679742608004524,30.930694580078125,-1.0869598564218985,61.8521614074707,-1.2308447485082294,124.20599937438965,-0.5833627341197404,186.38776636123657,-3.6768879139758552,294.9825928211212
2026-09-11 09:48:04,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:48:04.205,True,KOSDAQ,356680,엑스게이트,13990.0,13.27,4559364,60986000000.0,63785502360.0,60986000000.0,ACTUAL,7,14070.0,0.5685856432125089,1.0993816811782309,1.0969676642926194,75,33,22,11,9,False,60,2026-09-11 09:44:17.714,13730.0,68.0,226.490531,20260911_356680_E001,2026-09-11 09:44:17.714,13730.0,68.0,226.490531,589.4335901737213,39,-0.3561253561253561,1.6715116279069766,True,True,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,2026-09-11 09:44:57.247,13760.0,72.0,156.163889,2.034883720930236,0.07153075822603719,15.822200059890747,-0.3561253561253561,30.839526176452637,1.6715116279069766,62.26023578643799,1.8936635105608157,124.58234405517578,1.6715116279069766,186.89903283119202,5.03003003003003,295.15268993377686,0.3553660270078181,30.839526176452637,-0.4386086013918076,62.26023578643799,-0.654435939521304,124.58234405517578,-0.4386086013918076,186.89903283119202,-3.604076227291089,295.15268993377686
2026-09-11 09:52:12,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:52:12.450,True,KOSDAQ,356680,엑스게이트,14110.0,14.08,5197086,69792000000.0,73330883460.0,69792000000.0,ACTUAL,7,14200.0,0.6338028169014085,1.0885779795049366,1.0895210023343498,75,33,22,11,9,False,60,2026-09-11 09:44:17.714,13730.0,68.0,474.7354,20260911_356680_E001,2026-09-11 09:44:17.714,13730.0,68.0,474.7354,588.6350705623627,39,-0.4234297812279464,0.28429282160625446,True,True,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,2026-09-11 09:44:57.247,13760.0,72.0,156.163889,2.034883720930236,0.5702066999287242,15.467618465423584,-0.4234297812279464,30.740610122680664,0.28429282160625446,61.42765951156616,0.28429282160625446,123.23527431488037,0.28429282160625446,185.46675515174866,1.2195121951219512,294.03994154930115,0.4928584899105699,30.740610122680664,0.6338028169014085,61.42765951156616,0.6338028169014085,123.23527431488037,0.6338028169014085,185.46675515174866,0.5621182290877884,294.03994154930115
2026-09-11 09:52:27,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:52:27.681,True,KOSDAQ,356680,엑스게이트,14070.0,13.63,5250635,70685000000.0,73876434450.0,70685000000.0,ACTUAL,7,14200.0,0.9154929577464789,1.1025065119398563,1.0830406039541671,79,37,22,11,9,False,60,2026-09-11 09:44:17.714,13730.0,68.0,489.966133,20260911_356680_E001,2026-09-11 09:44:17.714,13730.0,68.0,489.966133,588.9260592460632,39,0.2851033499643621,0.1423487544483986,True,True,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,2026-09-11 09:44:57.247,13760.0,72.0,156.163889,2.034883720930236,-0.28348688873139616,15.767025232315063,0.2851033499643621,31.234643697738647,0.1423487544483986,61.78325009346008,0.0,123.82592582702637,0.0,185.37986850738525,0.2136752136752137,293.8935983181,-0.2816901408450704,31.234643697738647,0.7733465469433516,61.78325009346008,0.9154929577464789,123.82592582702637,0.9154929577464789,185.37986850738525,0.7022733415417881,293.8935983181
2026-09-11 09:52:42,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:52:42.803,True,KOSDAQ,356680,엑스게이트,14090.0,14.08,5285158,71288000000.0,74467876220.0,71288000000.0,ACTUAL,7,14200.0,0.7746478873239436,1.0748771146829106,1.0606079700750932,79,37,22,11,9,False,60,2026-09-11 09:44:17.714,13730.0,68.0,505.088838,20260911_356680_E001,2026-09-11 09:44:17.714,13730.0,68.0,505.088838,589.0547828674316,39,-0.14174344436569808,-0.5645730416372619,True,True,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,2026-09-11 09:44:57.247,13760.0,72.0,156.163889,2.034883720930236,0.14214641080312723,15.195917844772339,-0.14174344436569808,30.962943077087402,-0.5645730416372619,61.703553199768066,0.14214641080312723,123.4055483341217,0.14214641080312723,184.87703704833984,0.7868383404864091,294.0721900463104,0.14084507042253513,30.962943077087402,0.633703560333105,61.703553199768066,0.7746478873239436,123.4055483341217,0.7746478873239436,184.87703704833984,0.1349890387098711,294.0721900463104
2026-09-11 09:53:14,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:53:14.522,True,KOSDAQ,356680,엑스게이트,14360.0,14.72,5478544,72878000000.0,78671891840.0,72878000000.0,ACTUAL,7,14420.0,0.4160887656033287,1.0442171022466757,1.0541568871479132,76,37,25,5,9,False,60,2026-09-11 09:44:17.714,13730.0,68.0,536.808053,20260911_356680_E001,2026-09-11 09:44:17.714,13730.0,68.0,536.808053,588.4229316711426,39,1.9162526614620299,1.771793054571226,True,True,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,2026-09-11 09:44:57.247,13760.0,72.0,156.163889,2.034883720930236,1.627742392073602,15.506016254425049,1.9162526614620299,30.632585048675537,1.771793054571226,61.59552812576294,2.061122956645345,123.0231876373291,2.061122956645345,184.8308024406433,3.6075036075036073,293.1163594722748,-0.35855912172061494,30.632585048675537,-0.2177140512980798,61.59552812576294,0.4160887656033287,123.0231876373291,0.4160887656033287,184.8308024406433,-1.076448547829507,293.1163594722748
2026-09-11 09:53:28,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:53:28.581,True,KOSDAQ,356680,엑스게이트,14540.0,17.07,5622191,75461000000.0,81746657140.0,75461000000.0,ACTUAL,6,14550.0,0.06872852233676977,1.0675673763882012,1.0707640123527915,82,37,25,11,9,False,60,2026-09-11 09:44:17.714,13730.0,68.0,550.866788,20260911_356680_E001,2026-09-11 09:44:17.714,13730.0,68.0,550.866788,587.9754221439362,39,2.9016277423920736,3.3404406538734897,True,True,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,2026-09-11 09:44:57.247,13760.0,72.0,156.163889,2.034883720930236,1.2534818941504178,15.207201957702637,2.9016277423920736,30.713218212127686,3.3404406538734897,61.03570485115051,3.4875444839857654,122.8189549446106,3.3404406538734897,184.86163067817688,5.209840810419681,293.3186457157135,-0.4242292241421035,30.713218212127686,-0.8467644354097091,61.03570485115051,-0.07341788846635747,122.8189549446106,0.06872852233676977,184.86163067817688,-1.7081016127023207,293.3186457157135
2026-09-11 09:53:43,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:53:43.364,True,KOSDAQ,356680,엑스게이트,14370.0,16.5,5756567,78018000000.0,82721867790.0,78018000000.0,ACTUAL,6,14550.0,1.2371134020618557,1.0944057905958928,1.0891948736442696,76,37,19,11,9,False,60,2026-09-11 09:44:17.714,13730.0,68.0,565.649502,20260911_356680_E001,2026-09-11 09:44:17.714,13730.0,68.0,565.649502,587.7527482509613,39,0.06963788300835655,1.98722498225692,True,True,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,2026-09-11 09:44:57.247,13760.0,72.0,156.163889,2.034883720930236,-1.1691884456671253,15.075310468673706,0.06963788300835655,30.282512426376343,1.98722498225692,60.91509747505188,1.4114326040931546,122.61865067481995,2.1321961620469083,184.32064580917358,2.9369627507163325,292.7219285964966,0.821024636458527,30.282512426376343,0.4624655147379121,60.91509747505188,1.0961690750710171,122.61865067481995,1.2371134020618557,184.32064580917358,0.455308142644656,292.7219285964966
2026-09-11 09:53:58,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:53:58.819,True,KOSDAQ,356680,엑스게이트,14360.0,16.1,5809642,78886000000.0,83426459120.0,78886000000.0,ACTUAL,6,14550.0,1.3058419243986255,1.1009601965053313,1.09216176194407,76,37,19,11,9,False,60,2026-09-11 09:44:17.714,13730.0,68.0,581.104725,20260911_356680_E001,2026-09-11 09:44:17.714,13730.0,68.0,581.104725,588.0238966941833,39,-1.2379642365887207,1.627742392073602,True,True,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,2026-09-11 09:44:57.247,13760.0,72.0,156.163889,2.034883720930236,-0.06958942240779402,15.767040252685547,-1.2379642365887207,30.842350721359253,1.627742392073602,61.55556893348694,2.3521026372059874,123.11269927024841,2.061122956645345,184.69131135940552,2.061122956645345,293.1118359565735,1.2371134020618557,30.842350721359253,0.8128841779197522,61.55556893348694,0.1086588258070762,123.11269927024841,1.3058419243986255,184.69131135940552,1.3058419243986255,293.1118359565735
2026-09-11 09:54:14,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:54:14.546,True,KOSDAQ,356680,엑스게이트,14340.0,15.94,5899617,80063000000.0,84600507780.0,80063000000.0,ACTUAL,6,14550.0,1.443298969072165,1.098589423419962,1.0768585595004805,76,37,19,11,9,False,60,2026-09-11 09:44:17.714,13730.0,68.0,596.831784,20260911_356680_E001,2026-09-11 09:44:17.714,13730.0,68.0,596.831784,588.13108086586,39,-0.20876826722338201,-0.1392757660167131,True,True,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,2026-09-11 09:44:57.247,13760.0,72.0,156.163889,2.034883720930236,-0.1392757660167131,15.456889390945435,-0.20876826722338201,31.22392964363098,-0.1392757660167131,61.506442070007324,1.630049610205528,123.10197019577026,1.9189765458422177,184.52962970733643,1.9189765458422177,292.71481347084045,0.2061855670103092,31.22392964363098,1.0272102034688362,61.506442070007324,0.8094961521707564,123.10197019577026,1.443298969072165,184.52962970733643,1.443298969072165,292.71481347084045
2026-09-11 09:54:30,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:54:30.233,True,KOSDAQ,356680,엑스게이트,14430.0,16.34,5939527,80615000000.0,85707374610.0,80615000000.0,ACTUAL,6,14550.0,0.8247422680412372,1.068300181550735,1.0564434755062573,79,37,22,11,9,False,60,2026-09-11 09:44:17.714,13730.0,68.0,612.518691,20260911_356680_E001,2026-09-11 09:44:17.714,13730.0,68.0,612.518691,588.3409976959229,39,0.48746518105849584,-0.7565337001375516,True,True,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,2026-09-11 09:44:57.247,13760.0,72.0,156.163889,2.034883720930236,0.6276150627615062,15.742014169692993,0.48746518105849584,31.198903560638428,-0.7565337001375516,62.04125428199768,2.55863539445629,123.0769591331482,2.704626334519573,184.86020922660828,2.55863539445629,292.7580783367157,-0.4810996563573883,31.198903560638428,0.7560137457044674,62.04125428199768,-0.0907506897052417,123.0769591331482,0.6825958572381099,184.86020922660828,0.8247422680412372,292.7580783367157
2026-09-11 09:55:01,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:55:01.616,True,KOSDAQ,356680,엑스게이트,14570.0,18.37,6157217,83759000000.0,89710651690.0,83759000000.0,ACTUAL,6,14650.0,0.5460750853242321,1.0617726846335218,1.059827266464956,79,37,22,11,9,False,60,2026-09-11 09:44:17.714,13730.0,68.0,643.9014,20260911_356680_E001,2026-09-11 09:44:17.714,13730.0,68.0,643.9014,588.6113846302032,39,0.9702009702009702,1.4623955431754874,True,True,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,2026-09-11 09:44:57.247,13760.0,72.0,156.163889,2.034883720930236,-0.1370801919122687,15.607757329940796,0.9702009702009702,31.301153421401978,1.4623955431754874,62.500056982040405,3.113941967445152,124.05562591552734,3.848895224518888,185.61275625228882,3.553660270078181,293.3804121017456,-0.2786671827170051,31.301153421401978,-0.7597668390743934,62.500056982040405,0.05311733884535885,124.05562591552734,-0.6511080132673172,185.61275625228882,0.5460750853242321,293.3804121017456
2026-09-11 09:55:17,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:55:17.314,True,KOSDAQ,356680,엑스게이트,14500.0,17.23,6242094,85057000000.0,90510363000.0,85057000000.0,ACTUAL,6,14650.0,1.023890784982935,1.0623758789952913,1.0580507175296294,76,37,19,11,9,False,60,2026-09-11 09:44:17.714,13730.0,68.0,659.599139,20260911_356680_E001,2026-09-11 09:44:17.714,13730.0,68.0,659.599139,588.6020457744598,39,-0.616860863605209,1.1157601115760112,True,True,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,2026-09-11 09:44:57.247,13760.0,72.0,156.163889,2.034883720930236,-0.4804392587508579,15.778502941131592,-0.616860863605209,31.386260271072388,1.1157601115760112,62.82167053222656,0.9749303621169917,124.32811260223389,2.7639971651311126,185.92364072799683,3.0561478322672353,293.98254132270813,0.614334470989761,31.386260271072388,-0.41940818408922986,62.82167053222656,0.6078020193796063,124.32811260223389,0.39008796808152657,185.92364072799683,1.023890784982935,293.98254132270813
2026-09-11 09:55:32,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:55:32.874,True,KOSDAQ,356680,엑스게이트,14540.0,17.23,6280021,85668000000.0,91311505340.0,85668000000.0,ACTUAL,6,14650.0,0.7508532423208191,1.0626806425603175,1.0573267871330494,79,37,22,11,9,False,60,2026-09-11 09:44:17.714,13730.0,68.0,675.15995,20260911_356680_E001,2026-09-11 09:44:17.714,13730.0,68.0,675.15995,588.9124701023102,39,-0.20590253946465342,0.7623007623007623,True,True,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,2026-09-11 09:44:57.247,13760.0,72.0,156.163889,2.034883720930236,0.27586206896551724,15.673583030700684,-0.20590253946465342,31.452085971832275,0.7623007623007623,62.75323939323425,0.0,124.79449367523193,3.3404406538734897,185.83019852638245,3.3404406538734897,294.0398290157318,0.20477815699658697,31.452085971832275,-0.07388902572041811,62.75323939323425,0.6821247199840493,124.79449367523193,-0.1646397154256598,185.83019852638245,0.7508532423208191,294.0398290157318
2026-09-11 09:57:53,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:57:53.680,True,KOSDAQ,356680,엑스게이트,14810.0,19.26,6878592,94196000000.0,101871947520.0,94196000000.0,ACTUAL,6,14900.0,0.6040268456375839,1.0545430119564732,1.0524011821741215,79,37,22,11,9,False,60,2026-09-11 09:44:17.714,13730.0,68.0,815.96601,20260911_356680_E002,2026-09-11 09:57:43.515,14810.0,79.0,10.165751,588.0581951141357,39,1.9270474879559532,1.997245179063361,True,False,,,,,,,-0.5372733378106112,15.606355428695679,1.9270474879559532,31.366697072982788,1.997245179063361,61.745131969451904,1.7869415807560136,123.60627508163452,1.5078821110349554,186.23376774787903,4.81245576786978,294.6816363334656,-0.2150857823487642,31.366697072982788,-0.2833451680142933,61.745131969451904,-0.07856701101770625,123.60627508163452,0.19447053164440986,186.23376774787903,0.11106909915871066,294.6816363334656
2026-09-11 09:58:08,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:58:08.919,True,KOSDAQ,356680,엑스게이트,14800.0,19.42,6922537,95070000000.0,102453547600.0,95070000000.0,ACTUAL,6,14900.0,0.6711409395973155,1.0585209432827845,1.053450795703009,79,37,22,11,9,False,60,2026-09-11 09:44:17.714,13730.0,68.0,831.204139,20260911_356680_E002,2026-09-11 09:57:43.515,14810.0,79.0,25.40388,587.4782884120941,39,-0.6044325050369375,1.718213058419244,True,False,,,,,,,-0.0675219446320054,15.186308860778809,-0.6044325050369375,30.792664289474487,1.718213058419244,61.560575008392334,2.139406487232574,123.52919125556946,1.578586135895676,185.81231927871704,3.064066852367688,294.36192893981934,0.06711409395973156,15.186308860778809,-0.011452917057974688,61.560575008392334,-0.42100923105114874,123.52919125556946,0.12506585427308337,185.81231927871704,0.2550521739939868,294.36192893981934
2026-09-11 09:58:24,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:58:24.008,True,KOSDAQ,356680,엑스게이트,14660.0,18.77,6982629,95901000000.0,102365341140.0,95901000000.0,ACTUAL,6,14900.0,1.6107382550335572,1.062050100777426,1.057690277351335,76,37,19,11,9,False,60,2026-09-11 09:44:17.714,13730.0,68.0,846.293806,20260911_356680_E002,2026-09-11 09:57:43.515,14810.0,79.0,40.493547,587.7312161922455,39,-1.012829169480081,0.8947006194081212,True,False,,,,,,,-0.945945945945946,15.257843494415283,-1.012829169480081,30.444152355194092,0.8947006194081212,61.81084942817688,1.3130615065653075,123.14915323257446,1.103448275862069,185.29165983200073,0.8253094910591471,294.412570476532,1.0067114093959733,30.444152355194092,0.7916256270472091,61.81084942817688,0.38206931305403513,123.14915323257446,0.5868474700506221,185.29165983200073,1.5420097326967874,294.412570476532
2026-09-11 09:58:38,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 09:58:38.748,True,KOSDAQ,356680,엑스게이트,14710.0,19.26,7010946,96334000000.0,103131015660.0,96334000000.0,ACTUAL,6,14900.0,1.2751677852348993,1.066845334337416,1.0619795809336616,76,37,19,11,9,False,60,2026-09-11 09:44:17.714,13730.0,68.0,861.033437,20260911_356680_E002,2026-09-11 09:57:43.515,14810.0,79.0,55.233178,587.1282584667206,39,-0.6081081081081081,-1.208865010073875,True,False,,,,,,,0.34106412005457026,15.069069862365723,-0.6081081081081081,30.326913356781006,-1.208865010073875,61.11957764625549,1.1691884456671253,122.89672231674194,1.1691884456671253,184.68714666366577,2.3660403618649966,294.406329870224,0.6040268456375838,30.326913356781006,0.6711409395973154,45.513222217559814,0.5243145429140802,122.89672231674194,0.5243145429140802,184.68714666366577,0.03805438317304355,294.406329870224
2026-09-11 10:45:08,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 10:45:08.497,True,KOSDAQ,046970,우리로,7900.0,16.87,7999432,56216000000.0,63195512800.0,56216000000.0,ACTUAL,14,7900.0,0.0,1.053582472777705,1.0501959739191566,78,33,25,11,9,False,60,2026-09-11 10:31:50.085,7090.0,63.0,798.412024,20260911_046970_E003,2026-09-11 10:40:33.709,7260.0,60.0,274.788011,585.4337921142578,39,1.804123711340206,0.6369426751592357,True,True,20260911_046970_SHADOW_SCORE_70_74_E003_104130759937,2026-09-11 10:41:30.747,7560.0,74.0,217.750107,4.497354497354489,1.4120667522464698,15.256607055664062,1.804123711340206,31.229285717010498,0.6369426751592357,61.98791694641113,3.1331592689295036,124.04044127464294,3.4031413612565444,186.08286309242249,8.96551724137931,293.1730000972748,-1.3977128335451081,31.229285717010498,-0.25412960609911056,61.98791694641113,-1.7948717948717947,124.04044127464294,-0.130718954248366,186.08286309242249,-0.9562841530054645,293.1730000972748
2026-09-11 10:45:24,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 10:45:24.222,True,KOSDAQ,046970,우리로,7940.0,18.36,8146625,57669000000.0,64684202500.0,57669000000.0,ACTUAL,14,7960.0,0.25125628140703515,1.0613014833081822,1.0558768205381708,78,33,25,11,9,False,60,2026-09-11 10:31:50.085,7090.0,63.0,814.136951,20260911_046970_E003,2026-09-11 10:40:33.709,7260.0,60.0,290.512938,585.0666241645813,39,1.9255455712451863,1.7948717948717947,True,True,20260911_046970_SHADOW_SCORE_70_74_E003_104130759937,2026-09-11 10:41:30.747,7560.0,74.0,217.750107,4.497354497354489,0.5063291139240507,15.137536764144897,1.9255455712451863,30.39414381980896,1.7948717948717947,61.501936197280884,3.3854166666666665,123.32369995117188,2.9831387808041505,185.80273032188416,9.668508287292818,293.2615382671356,-0.7652621429894071,30.39414381980896,-0.6381973399398517,61.501936197280884,-1.2872052570545034,123.32369995117188,0.25125628140703515,185.80273032188416,-0.8416398934563529,293.2615382671356
2026-09-11 10:45:38,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 10:45:38.792,True,KOSDAQ,046970,우리로,7950.0,18.51,8237041,58407000000.0,65484475950.0,58407000000.0,ACTUAL,14,7960.0,0.12562814070351758,1.0567959759716292,1.0504433468639252,78,33,25,11,9,False,60,2026-09-11 10:31:50.085,7090.0,63.0,828.706447,20260911_046970_E003,2026-09-11 10:40:33.709,7260.0,60.0,305.082434,584.8847196102142,39,0.6329113924050633,2.448453608247423,True,True,20260911_046970_SHADOW_SCORE_70_74_E003_104130759937,2026-09-11 10:41:30.747,7560.0,74.0,217.750107,4.497354497354489,0.12594458438287154,15.292988061904907,0.6329113924050633,30.430524826049805,2.448453608247423,61.6598105430603,3.2467532467532463,123.08771395683289,2.9792746113989637,185.23416900634766,9.50413223140496,293.5308380126953,0.12562814070351758,30.430524826049805,-1.2720846928415905,61.6598105430603,-1.1564231413477644,123.08771395683289,-0.900012884937508,185.23416900634766,-0.6940439904440234,293.5308380126953
2026-09-11 10:45:55,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 10:45:55.409,True,KOSDAQ,046970,우리로,7940.0,18.36,8342880,59308000000.0,66242467200.0,59308000000.0,ACTUAL,14,7960.0,0.25125628140703515,1.0633628572453115,1.05831174839345,78,33,25,11,9,False,60,2026-09-11 10:31:50.085,7090.0,63.0,845.323394,20260911_046970_E003,2026-09-11 10:40:33.709,7260.0,60.0,321.699381,585.0515818595886,39,0.0,1.9255455712451863,True,True,20260911_046970_SHADOW_SCORE_70_74_E003_104130759937,2026-09-11 10:41:30.747,7560.0,74.0,217.750107,4.497354497354489,-0.12578616352201258,15.571167230606079,0.0,30.864155292510986,1.9255455712451863,61.258299112319946,2.3195876288659796,123.25070405006409,2.849740932642487,185.2732663154602,7.297297297297297,294.0811462402344,0.0,30.864155292510986,-0.7652621429894071,61.258299112319946,-0.2615642314134776,123.25070405006409,-0.7743847442339904,185.2732663154602,-0.5530332628288898,294.0811462402344
2026-09-11 10:46:09,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 10:46:09.914,True,KOSDAQ,046970,우리로,7940.0,18.66,8404886,59746000000.0,66734794840.0,59746000000.0,ACTUAL,14,7960.0,0.25125628140703515,1.062793510744272,1.050685348659755,78,33,25,11,9,False,60,2026-09-11 10:31:50.085,7090.0,63.0,859.828464,20260911_046970_E003,2026-09-11 10:40:33.709,7260.0,60.0,336.204451,585.6138517856598,39,-0.12578616352201258,0.5063291139240507,True,True,20260911_046970_SHADOW_SCORE_70_74_E003_104130759937,2026-09-11 10:41:30.747,7560.0,74.0,217.750107,4.497354497354489,0.0,15.659119129180908,-0.12578616352201258,31.230286359786987,0.5063291139240507,61.66081118583679,1.1464968152866242,123.64872813224792,3.6553524804177546,185.70125246047974,6.720430107526881,294.14561223983765,0.12562814070351758,31.230286359786987,0.25125628140703515,61.66081118583679,-0.0028733246920754074,123.64872813224792,-1.5436155134647596,185.70125246047974,-0.2835030768817348,294.14561223983765
2026-09-11 10:49:47,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 10:49:47.459,True,KOSDAQ,046970,우리로,8140.0,19.85,9087952,65104000000.0,73975929280.0,65104000000.0,ACTUAL,12,8160.0,0.24509803921568626,1.063373840324056,1.0615175318932921,78,33,25,11,9,False,60,2026-09-11 10:31:50.085,7090.0,63.0,1077.374134,20260911_046970_E004,2026-09-11 10:49:04.686,8050.0,67.0,42.77344,588.0795588493347,39,1.1180124223602486,2.0050125313283207,True,False,,,,,,,1.2437810945273633,15.744982481002808,1.1180124223602486,31.30347752571106,2.0050125313283207,62.4517183303833,2.0050125313283207,124.9369261264801,2.0050125313283207,186.5460832118988,4.492939666238768,294.4364523887634,-0.24933953804018513,31.30347752571106,0.24509803921568626,62.4517183303833,0.24509803921568626,124.9369261264801,0.24509803921568626,186.5460832118988,-0.771420385180756,294.4364523887634
2026-09-11 10:59:51,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 10:59:51.845,True,KOSDAQ,069540,빛과전자,4140.0,5.35,13285228,52178000000.0,55000843920.0,52178000000.0,ACTUAL,17,4180.0,0.9569377990430622,1.0794629372944122,1.0732957531421738,75,33,22,11,9,False,60,2026-09-11 10:58:08.244,4140.0,63.0,103.600959,20260911_069540_E002,2026-09-11 10:59:24.493,4135.0,72.0,27.352725,403.6075279712677,22,1.2224938875305624,-0.8383233532934131,True,True,20260911_069540_SHADOW_SCORE_70_74_E002_105935326527,2026-09-11 10:59:35.317,4135.0,72.0,16.528488,0.12091898428052694,0.12091898428053204,15.845452070236206,1.2224938875305624,31.549164295196533,-0.8383233532934131,61.891944885253906,1.098901098901099,122.9828097820282,1.4705882352941175,185.4754078388214,2.729528535980149,295.2169916629791,-0.11961722488038273,15.845452070236206,0.8373205741626795,61.891944885253906,,,,,,
2026-09-11 11:48:26,v1.7.1.3,MAIN,MAIN,MAIN,2026-09-11 11:48:26.839,True,KOSPI,003350,한국화장품제조,15710.0,19.98,3520248,52584000000.0,55303096080.0,52584000000.0,ACTUAL,63,16170.0,2.8447742733457018,1.3123034689293736,1.2878585445589614,79,33,14,20,12,False,60,2026-09-11 11:19:49.837,14790.0,63.0,1717.00255,20260911_003350_E008,2026-09-11 11:48:15.312,15710.0,79.0,11.526788,587.1349630355835,39,-1.0081915563957151,-0.7580543272267846,False,False,,,,,,,-0.695322376738306,15.472834587097168,-1.0081915563957151,31.198822498321533,-0.7580543272267846,61.62694764137268,-1.8124999999999998,123.20076751708984,-1.7510944340212633,184.50998210906982,-0.9457755359394703,293.22162318229675,,,,,,,,,,
