datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-11 13:59:15.947,v1.7.1.3,20260911_439090_SHADOW_SCORE_70_74_E001_135845940789,SHADOW_SCORE_70_74,439090,마녀공장,2026-09-11 13:58:45.940,17200.0,17217.199999999997,MAIN,MAIN,2026-09-11 13:58:45.908,,,2026-09-11 13:58:45.908,17200.0,,,False,,2026-09-11 13:58:46.055,17200.0,0.146851,0.0,-0.09990009990008301,0.0,30,30.006,17150.0,-0.29069767441860467,-0.3903073670515363,0.46511627906976744,-0.46511627906976744,0.3647515275422422,-0.5645517273424082,COMPLETE
2026-09-11 13:59:46.147,v1.7.1.3,20260911_439090_SHADOW_SCORE_70_74_E001_135845940789,SHADOW_SCORE_70_74,439090,마녀공장,2026-09-11 13:58:45.940,17200.0,17217.199999999997,MAIN,MAIN,2026-09-11 13:58:45.908,,,2026-09-11 13:58:45.908,17200.0,,,False,,2026-09-11 13:58:46.055,17200.0,0.146851,0.0,-0.09990009990008301,0.0,60,60.207,17060.0,-0.813953488372093,-0.9130404479241522,0.46511627906976744,-1.0465116279069768,0.3647515275422422,-1.1453662616453146,COMPLETE
2026-09-11 14:00:45.948,v1.7.1.3,20260911_439090_SHADOW_SCORE_70_74_E001_135845940789,SHADOW_SCORE_70_74,439090,마녀공장,2026-09-11 13:58:45.940,17200.0,17217.199999999997,MAIN,MAIN,2026-09-11 13:58:45.908,,,2026-09-11 13:58:45.908,17200.0,,,False,,2026-09-11 13:58:46.055,17200.0,0.146851,0.0,-0.09990009990008301,0.0,120,120.008,16970.0,-1.3372093023255813,-1.435773528796768,0.46511627906976744,-1.5697674418604652,0.3647515275422422,-1.6680993425179307,COMPLETE
2026-09-11 14:01:45.949,v1.7.1.3,20260911_439090_SHADOW_SCORE_70_74_E001_135845940789,SHADOW_SCORE_70_74,439090,마녀공장,2026-09-11 13:58:45.940,17200.0,17217.199999999997,MAIN,MAIN,2026-09-11 13:58:45.908,,,2026-09-11 13:58:45.908,17200.0,,,False,,2026-09-11 13:58:46.055,17200.0,0.146851,0.0,-0.09990009990008301,0.0,180,180.008,16770.0,-2.5,-2.597402597402581,0.46511627906976744,-2.9069767441860463,0.3647515275422422,-3.0039727714146154,COMPLETE
2026-09-11 14:03:46.449,v1.7.1.3,20260911_439090_SHADOW_SCORE_70_74_E001_135845940789,SHADOW_SCORE_70_74,439090,마녀공장,2026-09-11 13:58:45.940,17200.0,17217.199999999997,MAIN,MAIN,2026-09-11 13:58:45.908,,,2026-09-11 13:58:45.908,17200.0,,,False,,2026-09-11 13:58:46.055,17200.0,0.146851,0.0,-0.09990009990008301,0.0,300,300.508,16630.0,-3.3139534883720927,-3.41054294542665,0.46511627906976744,-3.77906976744186,0.3647515275422422,-3.875194572868975,COMPLETE
2026-09-11 14:41:17.935,v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,2026-09-11 14:40:46.783,40550.0,40590.549999999996,MAIN,MAIN,2026-09-11 14:40:46.774,,,2026-09-11 14:40:46.774,40550.0,,,False,,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,30,31.151,40650.0,0.2466091245376079,0.14646266187574294,0.36991368680641185,0.0,0.269644042763659,-0.09990009990008916,COMPLETE
2026-09-11 14:41:48.041,v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,2026-09-11 14:40:46.783,40550.0,40590.549999999996,MAIN,MAIN,2026-09-11 14:40:46.774,,,2026-09-11 14:40:46.774,40550.0,,,False,,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,60,61.258,40650.0,0.2466091245376079,0.14646266187574294,0.36991368680641185,0.0,0.269644042763659,-0.09990009990008916,COMPLETE
2026-09-11 14:42:47.036,v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,2026-09-11 14:40:46.783,40550.0,40590.549999999996,MAIN,MAIN,2026-09-11 14:40:46.774,,,2026-09-11 14:40:46.774,40550.0,,,False,,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,120,120.253,40650.0,0.2466091245376079,0.14646266187574294,0.36991368680641185,0.0,0.269644042763659,-0.09990009990008916,COMPLETE
2026-09-11 14:43:47.234,v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,2026-09-11 14:40:46.783,40550.0,40590.549999999996,MAIN,MAIN,2026-09-11 14:40:46.774,,,2026-09-11 14:40:46.774,40550.0,,,False,,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,180,180.45,40650.0,0.2466091245376079,0.14646266187574294,0.36991368680641185,0.0,0.269644042763659,-0.09990009990008916,COMPLETE
2026-09-11 14:45:49.233,v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,2026-09-11 14:40:46.783,40550.0,40590.549999999996,MAIN,MAIN,2026-09-11 14:40:46.774,,,2026-09-11 14:40:46.774,40550.0,,,False,,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,300,302.45,40525.0,-0.06165228113440197,-0.16149079034404717,0.36991368680641185,-0.12330456226880394,0.269644042763659,-0.22308148078800522,COMPLETE
2026-09-11 14:49:22.033,v1.7.1.3,20260911_001210_SHADOW_SCORE_70_74_E001_144851955305,SHADOW_SCORE_70_74,001210,금호전기,2026-09-11 14:48:51.955,12590.0,12602.589999999998,MAIN,MAIN,2026-09-11 14:48:51.930,,,2026-09-11 14:48:51.930,12590.0,,,False,,2026-09-11 14:48:52.034,12580.0,0.104089,-0.07942811755361398,-0.1792488686849158,0.07942811755361398,30,30.078,12630.0,0.3177124702144559,0.21749497523923,0.3177124702144559,-0.3177124702144559,0.21749497523923,-0.4172951750394033,COMPLETE
2026-09-11 14:49:42.333,v1.7.1.3,20260911_052690_BASE_E005_144912272538,BASE,052690,한전기술,2026-09-11 14:49:12.272,152700.0,152852.69999999998,MAIN,MAIN,2026-09-11 14:49:12.255,2026-09-11 14:49:12.255,152700.0,2026-09-11 14:49:12.255,152700.0,0.0,0.0,False,,2026-09-11 14:49:12.332,152900.0,0.077433,0.13097576948264572,0.030944824657999147,0.13097576948264572,30,30.061,153400.0,0.45841519318926005,0.35805713605321826,0.45841519318926005,0.0,0.35805713605321826,-0.0999000999000885,COMPLETE
2026-09-11 14:49:52.031,v1.7.1.3,20260911_001210_SHADOW_SCORE_70_74_E001_144851955305,SHADOW_SCORE_70_74,001210,금호전기,2026-09-11 14:48:51.955,12590.0,12602.589999999998,MAIN,MAIN,2026-09-11 14:48:51.930,,,2026-09-11 14:48:51.930,12590.0,,,False,,2026-09-11 14:48:52.034,12580.0,0.104089,-0.07942811755361398,-0.1792488686849158,0.07942811755361398,60,60.077,12610.0,0.15885623510722796,0.058797437669571684,0.3177124702144559,-0.3177124702144559,0.21749497523923,-0.4172951750394033,COMPLETE
2026-09-11 14:50:12.332,v1.7.1.3,20260911_052690_BASE_E005_144912272538,BASE,052690,한전기술,2026-09-11 14:49:12.272,152700.0,152852.69999999998,MAIN,MAIN,2026-09-11 14:49:12.255,2026-09-11 14:49:12.255,152700.0,2026-09-11 14:49:12.255,152700.0,0.0,0.0,False,,2026-09-11 14:49:12.332,152900.0,0.077433,0.13097576948264572,0.030944824657999147,0.13097576948264572,60,60.06,153200.0,0.3274394237066143,0.2272122114951306,0.5893909626719057,0.0,0.4889020606113059,-0.0999000999000885,COMPLETE
2026-09-11 14:50:52.133,v1.7.1.3,20260911_001210_SHADOW_SCORE_70_74_E001_144851955305,SHADOW_SCORE_70_74,001210,금호전기,2026-09-11 14:48:51.955,12590.0,12602.589999999998,MAIN,MAIN,2026-09-11 14:48:51.930,,,2026-09-11 14:48:51.930,12590.0,,,False,,2026-09-11 14:48:52.034,12580.0,0.104089,-0.07942811755361398,-0.1792488686849158,0.07942811755361398,120,120.178,12480.0,-0.8737092930897538,-0.9727365565332075,0.3177124702144559,-1.9857029388403495,0.21749497523923,-2.0836193195208157,COMPLETE
2026-09-11 14:51:12.332,v1.7.1.3,20260911_052690_BASE_E005_144912272538,BASE,052690,한전기술,2026-09-11 14:49:12.272,152700.0,152852.69999999998,MAIN,MAIN,2026-09-11 14:49:12.255,2026-09-11 14:49:12.255,152700.0,2026-09-11 14:49:12.255,152700.0,0.0,0.0,False,,2026-09-11 14:49:12.332,152900.0,0.077433,0.13097576948264572,0.030944824657999147,0.13097576948264572,120,120.059,153000.0,0.19646365422396855,0.09636728693704297,0.5893909626719057,-0.19646365422396855,0.4889020606113059,-0.29616748673721993,COMPLETE
2026-09-11 14:51:52.032,v1.7.1.3,20260911_001210_SHADOW_SCORE_70_74_E001_144851955305,SHADOW_SCORE_70_74,001210,금호전기,2026-09-11 14:48:51.955,12590.0,12602.589999999998,MAIN,MAIN,2026-09-11 14:48:51.930,,,2026-09-11 14:48:51.930,12590.0,,,False,,2026-09-11 14:48:52.034,12580.0,0.104089,-0.07942811755361398,-0.1792488686849158,0.07942811755361398,180,180.077,12380.0,-1.6679904686258933,-1.766224244381499,0.3177124702144559,-1.9857029388403495,0.21749497523923,-2.0836193195208157,COMPLETE
2026-09-11 14:52:12.732,v1.7.1.3,20260911_052690_BASE_E005_144912272538,BASE,052690,한전기술,2026-09-11 14:49:12.272,152700.0,152852.69999999998,MAIN,MAIN,2026-09-11 14:49:12.255,2026-09-11 14:49:12.255,152700.0,2026-09-11 14:49:12.255,152700.0,0.0,0.0,False,,2026-09-11 14:49:12.332,152900.0,0.077433,0.13097576948264572,0.030944824657999147,0.13097576948264572,180,180.46,153300.0,0.3929273084479371,0.2926346737741744,0.5893909626719057,-0.19646365422396855,0.4889020606113059,-0.29616748673721993,COMPLETE
2026-09-11 14:53:52.132,v1.7.1.3,20260911_001210_SHADOW_SCORE_70_74_E001_144851955305,SHADOW_SCORE_70_74,001210,금호전기,2026-09-11 14:48:51.955,12590.0,12602.589999999998,MAIN,MAIN,2026-09-11 14:48:51.930,,,2026-09-11 14:48:51.930,12590.0,,,False,,2026-09-11 14:48:52.034,12580.0,0.104089,-0.07942811755361398,-0.1792488686849158,0.07942811755361398,300,300.177,12410.0,-1.4297061159650517,-1.5281779380270115,0.3177124702144559,-2.144559173947578,0.21749497523923,-2.242316857090474,COMPLETE
2026-09-11 14:54:13.931,v1.7.1.3,20260911_052690_BASE_E005_144912272538,BASE,052690,한전기술,2026-09-11 14:49:12.272,152700.0,152852.69999999998,MAIN,MAIN,2026-09-11 14:49:12.255,2026-09-11 14:49:12.255,152700.0,2026-09-11 14:49:12.255,152700.0,0.0,0.0,False,,2026-09-11 14:49:12.332,152900.0,0.077433,0.13097576948264572,0.030944824657999147,0.13097576948264572,300,301.659,153200.0,0.3274394237066143,0.2272122114951306,0.5893909626719057,-0.19646365422396855,0.4889020606113059,-0.29616748673721993,COMPLETE
2026-09-11 14:58:43.839,v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E004_145813781372,SHADOW_SCORE_70_74,437730,삼현,2026-09-11 14:58:13.781,42350.0,42392.35,MAIN,MAIN,2026-09-11 14:58:13.773,,,2026-09-11 14:58:13.773,42350.0,,,False,,2026-09-11 14:58:13.831,42450.0,0.058384,0.23612750885478156,0.13599151733744758,0.23612750885478156,30,30.058,42850.0,1.1806375442739079,1.0795579862876237,1.2987012987012987,0.0,1.1975037949063958,-0.09990009990009648,COMPLETE
2026-09-11 14:59:01.531,v1.7.1.3,20260911_437730_PRE_HISTORY_E004_145831473681,PRE_HISTORY,437730,삼현,2026-09-11 14:58:31.473,42800.0,42842.799999999996,MAIN,MAIN,2026-09-11 14:58:31.444,2026-09-11 14:58:31.444,42800.0,2026-09-11 14:58:31.444,42800.0,0.0,0.0,True,20260911_437730_SHADOW_SCORE_70_74_E004_145813781372,2026-09-11 14:58:31.530,42750.0,0.085885,-0.11682242990654204,-0.21660582408244944,0.11682242990654204,30,30.058,42700.0,-0.23364485981308408,-0.33331154826480913,0.23364485981308408,-0.35046728971962615,0.1335113484646297,-0.4500172724471689,COMPLETE
2026-09-11 14:59:01.531,v1.7.1.3,20260911_437730_BASE_E004_145831471599,BASE,437730,삼현,2026-09-11 14:58:31.471,42800.0,42842.799999999996,MAIN,MAIN,2026-09-11 14:58:31.444,2026-09-11 14:58:31.444,42800.0,2026-09-11 14:58:31.444,42800.0,0.0,0.0,True,20260911_437730_SHADOW_SCORE_70_74_E004_145813781372,2026-09-11 14:58:31.530,42750.0,0.085885,-0.11682242990654204,-0.21660582408244944,0.11682242990654204,30,30.06,42700.0,-0.23364485981308408,-0.33331154826480913,0.23364485981308408,-0.35046728971962615,0.1335113484646297,-0.4500172724471689,COMPLETE
2026-09-11 14:59:13.938,v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E004_145813781372,SHADOW_SCORE_70_74,437730,삼현,2026-09-11 14:58:13.781,42350.0,42392.35,MAIN,MAIN,2026-09-11 14:58:13.773,,,2026-09-11 14:58:13.773,42350.0,,,False,,2026-09-11 14:58:13.831,42450.0,0.058384,0.23612750885478156,0.13599151733744758,0.23612750885478156,60,60.158,42450.0,0.23612750885478156,0.13599151733744758,1.2987012987012987,0.0,1.1975037949063958,-0.09990009990009648,COMPLETE
2026-09-11 14:59:31.529,v1.7.1.3,20260911_437730_PRE_HISTORY_E004_145831473681,PRE_HISTORY,437730,삼현,2026-09-11 14:58:31.473,42800.0,42842.799999999996,MAIN,MAIN,2026-09-11 14:58:31.444,2026-09-11 14:58:31.444,42800.0,2026-09-11 14:58:31.444,42800.0,0.0,0.0,True,20260911_437730_SHADOW_SCORE_70_74_E004_145813781372,2026-09-11 14:58:31.530,42750.0,0.085885,-0.11682242990654204,-0.21660582408244944,0.11682242990654204,60,60.056,42600.0,-0.46728971962616817,-0.5667229966295285,0.23364485981308408,-1.0514018691588785,0.1335113484646297,-1.150251617541327,COMPLETE
2026-09-11 14:59:31.529,v1.7.1.3,20260911_437730_BASE_E004_145831471599,BASE,437730,삼현,2026-09-11 14:58:31.471,42800.0,42842.799999999996,MAIN,MAIN,2026-09-11 14:58:31.444,2026-09-11 14:58:31.444,42800.0,2026-09-11 14:58:31.444,42800.0,0.0,0.0,True,20260911_437730_SHADOW_SCORE_70_74_E004_145813781372,2026-09-11 14:58:31.530,42750.0,0.085885,-0.11682242990654204,-0.21660582408244944,0.11682242990654204,60,60.058,42600.0,-0.46728971962616817,-0.5667229966295285,0.23364485981308408,-1.0514018691588785,0.1335113484646297,-1.150251617541327,COMPLETE
2026-09-11 15:00:13.929,v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E004_145813781372,SHADOW_SCORE_70_74,437730,삼현,2026-09-11 14:58:13.781,42350.0,42392.35,MAIN,MAIN,2026-09-11 14:58:13.773,,,2026-09-11 14:58:13.773,42350.0,,,False,,2026-09-11 14:58:13.831,42450.0,0.058384,0.23612750885478156,0.13599151733744758,0.23612750885478156,120,120.148,42500.0,0.3541912632821724,0.2539373259562196,1.2987012987012987,-0.23612750885478156,1.1975037949063958,-0.3357917171376405,COMPLETE
2026-09-11 15:00:31.628,v1.7.1.3,20260911_437730_PRE_HISTORY_E004_145831473681,PRE_HISTORY,437730,삼현,2026-09-11 14:58:31.473,42800.0,42842.799999999996,MAIN,MAIN,2026-09-11 14:58:31.444,2026-09-11 14:58:31.444,42800.0,2026-09-11 14:58:31.444,42800.0,0.0,0.0,True,20260911_437730_SHADOW_SCORE_70_74_E004_145813781372,2026-09-11 14:58:31.530,42750.0,0.085885,-0.11682242990654204,-0.21660582408244944,0.11682242990654204,120,120.155,42400.0,-0.9345794392523363,-1.0335458933589674,0.23364485981308408,-1.2850467289719625,0.1335113484646297,-1.3836630659060465,COMPLETE
2026-09-11 15:00:31.628,v1.7.1.3,20260911_437730_BASE_E004_145831471599,BASE,437730,삼현,2026-09-11 14:58:31.471,42800.0,42842.799999999996,MAIN,MAIN,2026-09-11 14:58:31.444,2026-09-11 14:58:31.444,42800.0,2026-09-11 14:58:31.444,42800.0,0.0,0.0,True,20260911_437730_SHADOW_SCORE_70_74_E004_145813781372,2026-09-11 14:58:31.530,42750.0,0.085885,-0.11682242990654204,-0.21660582408244944,0.11682242990654204,120,120.157,42400.0,-0.9345794392523363,-1.0335458933589674,0.23364485981308408,-1.2850467289719625,0.1335113484646297,-1.3836630659060465,COMPLETE
2026-09-11 15:01:13.829,v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E004_145813781372,SHADOW_SCORE_70_74,437730,삼현,2026-09-11 14:58:13.781,42350.0,42392.35,MAIN,MAIN,2026-09-11 14:58:13.773,,,2026-09-11 14:58:13.773,42350.0,,,False,,2026-09-11 14:58:13.831,42450.0,0.058384,0.23612750885478156,0.13599151733744758,0.23612750885478156,180,180.048,42225.0,-0.29515938606847697,-0.3947646214470265,1.2987012987012987,-1.1806375442739079,1.1975037949063958,-1.2793581860878167,COMPLETE
2026-09-11 15:01:31.529,v1.7.1.3,20260911_437730_PRE_HISTORY_E004_145831473681,PRE_HISTORY,437730,삼현,2026-09-11 14:58:31.473,42800.0,42842.799999999996,MAIN,MAIN,2026-09-11 14:58:31.444,2026-09-11 14:58:31.444,42800.0,2026-09-11 14:58:31.444,42800.0,0.0,0.0,True,20260911_437730_SHADOW_SCORE_70_74_E004_145813781372,2026-09-11 14:58:31.530,42750.0,0.085885,-0.11682242990654204,-0.21660582408244944,0.11682242990654204,180,180.056,42100.0,-1.6355140186915886,-1.7337802384531258,0.23364485981308408,-2.219626168224299,0.1335113484646297,-2.3173088593649243,COMPLETE
2026-09-11 15:01:31.529,v1.7.1.3,20260911_437730_BASE_E004_145831471599,BASE,437730,삼현,2026-09-11 14:58:31.471,42800.0,42842.799999999996,MAIN,MAIN,2026-09-11 14:58:31.444,2026-09-11 14:58:31.444,42800.0,2026-09-11 14:58:31.444,42800.0,0.0,0.0,True,20260911_437730_SHADOW_SCORE_70_74_E004_145813781372,2026-09-11 14:58:31.530,42750.0,0.085885,-0.11682242990654204,-0.21660582408244944,0.11682242990654204,180,180.058,42100.0,-1.6355140186915886,-1.7337802384531258,0.23364485981308408,-2.219626168224299,0.1335113484646297,-2.3173088593649243,COMPLETE
2026-09-11 15:03:14.129,v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E004_145813781372,SHADOW_SCORE_70_74,437730,삼현,2026-09-11 14:58:13.781,42350.0,42392.35,MAIN,MAIN,2026-09-11 14:58:13.773,,,2026-09-11 14:58:13.773,42350.0,,,False,,2026-09-11 14:58:13.831,42450.0,0.058384,0.23612750885478156,0.13599151733744758,0.23612750885478156,300,300.348,42100.0,-0.5903187721369539,-0.6896291429939566,1.2987012987012987,-1.6528925619834711,1.1975037949063958,-1.7511414205629048,COMPLETE
2026-09-11 15:03:31.728,v1.7.1.3,20260911_437730_PRE_HISTORY_E004_145831473681,PRE_HISTORY,437730,삼현,2026-09-11 14:58:31.473,42800.0,42842.799999999996,MAIN,MAIN,2026-09-11 14:58:31.444,2026-09-11 14:58:31.444,42800.0,2026-09-11 14:58:31.444,42800.0,0.0,0.0,True,20260911_437730_SHADOW_SCORE_70_74_E004_145813781372,2026-09-11 14:58:31.530,42750.0,0.085885,-0.11682242990654204,-0.21660582408244944,0.11682242990654204,300,300.255,42050.0,-1.7523364485981308,-1.8504859626354853,0.23364485981308408,-2.6869158878504673,0.1335113484646297,-2.784131756094363,COMPLETE
2026-09-11 15:03:31.728,v1.7.1.3,20260911_437730_BASE_E004_145831471599,BASE,437730,삼현,2026-09-11 14:58:31.471,42800.0,42842.799999999996,MAIN,MAIN,2026-09-11 14:58:31.444,2026-09-11 14:58:31.444,42800.0,2026-09-11 14:58:31.444,42800.0,0.0,0.0,True,20260911_437730_SHADOW_SCORE_70_74_E004_145813781372,2026-09-11 14:58:31.530,42750.0,0.085885,-0.11682242990654204,-0.21660582408244944,0.11682242990654204,300,300.257,42050.0,-1.7523364485981308,-1.8504859626354853,0.23364485981308408,-2.6869158878504673,0.1335113484646297,-2.784131756094363,COMPLETE
2026-09-11 15:18:51.434,v1.7.1.3,20260911_001210_BASE_E002_151821409802,BASE,001210,금호전기,2026-09-11 15:18:21.409,12580.0,12592.579999999998,MAIN,MAIN,2026-09-11 15:18:21.343,2026-09-11 15:18:21.343,12580.0,2026-09-11 15:18:21.343,12580.0,0.0,0.0,False,,2026-09-11 15:18:21.426,12615.0,0.082326,0.27821939586645467,0.1780413545119578,0.27821939586645467,30,30.025,12600.0,0.1589825119236884,0.05892358833536807,0.3179650238473768,0.0,0.21774727657082105,-0.09990009990008489,COMPLETE
2026-09-11 15:19:21.423,v1.7.1.3,20260911_001210_BASE_E002_151821409802,BASE,001210,금호전기,2026-09-11 15:18:21.409,12580.0,12592.579999999998,MAIN,MAIN,2026-09-11 15:18:21.343,2026-09-11 15:18:21.343,12580.0,2026-09-11 15:18:21.343,12580.0,0.0,0.0,False,,2026-09-11 15:18:21.426,12615.0,0.082326,0.27821939586645467,0.1780413545119578,0.27821939586645467,60,60.014,12590.0,0.0794912559618442,-0.02048825578235841,0.3179650238473768,-0.23847376788553257,0.21774727657082105,-0.3381356322532643,COMPLETE
2026-09-11 15:20:25.933,v1.7.1.3,20260911_001210_BASE_E002_151821409802,BASE,001210,금호전기,2026-09-11 15:18:21.409,12580.0,12592.579999999998,MAIN,MAIN,2026-09-11 15:18:21.343,2026-09-11 15:18:21.343,12580.0,2026-09-11 15:18:21.343,12580.0,0.0,0.0,False,,2026-09-11 15:18:21.426,12615.0,0.082326,0.27821939586645467,0.1780413545119578,0.27821939586645467,120,124.523,12580.0,0.0,-0.09990009990008489,0.3179650238473768,-0.23847376788553257,0.21774727657082105,-0.3381356322532643,COMPLETE
2026-09-11 15:21:34.689,v1.7.1.3,20260911_001210_BASE_E002_151821409802,BASE,001210,금호전기,2026-09-11 15:18:21.409,12580.0,12592.579999999998,MAIN,MAIN,2026-09-11 15:18:21.343,2026-09-11 15:18:21.343,12580.0,2026-09-11 15:18:21.343,12580.0,0.0,0.0,False,,2026-09-11 15:18:21.426,12615.0,0.082326,0.27821939586645467,0.1780413545119578,0.27821939586645467,180,193.28,12580.0,0.0,-0.09990009990008489,0.3179650238473768,-0.23847376788553257,0.21774727657082105,-0.3381356322532643,COMPLETE
2026-09-11 15:23:27.002,v1.7.1.3,20260911_001210_BASE_E002_151821409802,BASE,001210,금호전기,2026-09-11 15:18:21.409,12580.0,12592.579999999998,MAIN,MAIN,2026-09-11 15:18:21.343,2026-09-11 15:18:21.343,12580.0,2026-09-11 15:18:21.343,12580.0,0.0,0.0,False,,2026-09-11 15:18:21.426,12615.0,0.082326,0.27821939586645467,0.1780413545119578,0.27821939586645467,300,305.593,12580.0,0.0,-0.09990009990008489,0.3179650238473768,-0.23847376788553257,0.21774727657082105,-0.3381356322532643,COMPLETE
2026-09-11 16:21:16.640,v1.7.1.3,20260911_082740_SHADOW_SCORE_70_74_E022_162046075446,SHADOW_SCORE_70_74,082740,한화엔진,2026-09-11 16:20:46.075,50300.0,50350.299999999996,NXT_AFTER,NXT_AFTER,2026-09-11 16:20:46.053,,,2026-09-11 16:20:46.053,50300.0,,,False,,2026-09-11 16:20:51.631,50800.0,5.578222,0.9940357852882704,0.8931426426456335,0.9940357852882704,30,30.565,50800.0,0.9940357852882704,0.8931426426456335,0.9940357852882704,0.0,0.8931426426456335,-0.09990009990009124,COMPLETE
2026-09-11 16:21:48.431,v1.7.1.3,20260911_082740_SHADOW_SCORE_70_74_E022_162046075446,SHADOW_SCORE_70_74,082740,한화엔진,2026-09-11 16:20:46.075,50300.0,50350.299999999996,NXT_AFTER,NXT_AFTER,2026-09-11 16:20:46.053,,,2026-09-11 16:20:46.053,50300.0,,,False,,2026-09-11 16:20:51.631,50800.0,5.578222,0.9940357852882704,0.8931426426456335,0.9940357852882704,60,62.356,50800.0,0.9940357852882704,0.8931426426456335,0.9940357852882704,0.0,0.8931426426456335,-0.09990009990009124,COMPLETE
2026-09-11 16:22:50.633,v1.7.1.3,20260911_082740_SHADOW_SCORE_70_74_E022_162046075446,SHADOW_SCORE_70_74,082740,한화엔진,2026-09-11 16:20:46.075,50300.0,50350.299999999996,NXT_AFTER,NXT_AFTER,2026-09-11 16:20:46.053,,,2026-09-11 16:20:46.053,50300.0,,,False,,2026-09-11 16:20:51.631,50800.0,5.578222,0.9940357852882704,0.8931426426456335,0.9940357852882704,120,124.558,50800.0,0.9940357852882704,0.8931426426456335,0.9940357852882704,0.0,0.8931426426456335,-0.09990009990009124,COMPLETE
2026-09-11 16:23:48.136,v1.7.1.3,20260911_082740_SHADOW_SCORE_70_74_E022_162046075446,SHADOW_SCORE_70_74,082740,한화엔진,2026-09-11 16:20:46.075,50300.0,50350.299999999996,NXT_AFTER,NXT_AFTER,2026-09-11 16:20:46.053,,,2026-09-11 16:20:46.053,50300.0,,,False,,2026-09-11 16:20:51.631,50800.0,5.578222,0.9940357852882704,0.8931426426456335,0.9940357852882704,180,182.061,50800.0,0.9940357852882704,0.8931426426456335,0.9940357852882704,0.0,0.8931426426456335,-0.09990009990009124,COMPLETE
2026-09-11 16:25:48.941,v1.7.1.3,20260911_082740_SHADOW_SCORE_70_74_E022_162046075446,SHADOW_SCORE_70_74,082740,한화엔진,2026-09-11 16:20:46.075,50300.0,50350.299999999996,NXT_AFTER,NXT_AFTER,2026-09-11 16:20:46.053,,,2026-09-11 16:20:46.053,50300.0,,,False,,2026-09-11 16:20:51.631,50800.0,5.578222,0.9940357852882704,0.8931426426456335,0.9940357852882704,300,302.866,50700.0,0.7952286282306162,0.6945340941364886,0.9940357852882704,0.0,0.8931426426456335,-0.09990009990009124,COMPLETE
2026-09-11 18:11:12.705,v1.7.1.3,20260911_226950_BASE_E014_181039933857,BASE,226950,올릭스,2026-09-11 18:10:39.933,109300.0,109409.29999999999,NXT_AFTER,NXT_AFTER,2026-09-11 18:10:39.904,2026-09-11 18:10:39.904,109300.0,2026-09-11 18:10:39.904,109300.0,0.0,0.0,False,,2026-09-11 18:11:12.705,107800.0,32.801111,-1.3723696248856359,-1.470898726159466,1.3723696248856359,30,32.772,107800.0,-1.3723696248856359,-1.470898726159466,0.0,-1.3723696248856359,-0.09990009990008927,-1.470898726159466,COMPLETE
2026-09-11 18:11:46.604,v1.7.1.3,20260911_226950_BASE_E014_181039933857,BASE,226950,올릭스,2026-09-11 18:10:39.933,109300.0,109409.29999999999,NXT_AFTER,NXT_AFTER,2026-09-11 18:10:39.904,2026-09-11 18:10:39.904,109300.0,2026-09-11 18:10:39.904,109300.0,0.0,0.0,False,,2026-09-11 18:11:12.705,107800.0,32.801111,-1.3723696248856359,-1.470898726159466,1.3723696248856359,60,66.671,109300.0,0.0,-0.09990009990008927,0.0,-1.3723696248856359,-0.09990009990008927,-1.470898726159466,COMPLETE
