version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1.1,20260909_042660_NEW_FIRST_PULLBACK_SHADOW_E001_090517360147,NEW_FIRST_PULLBACK_SHADOW,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:05:17.349,True,T175_S250,1.75,-2.5,2026-09-09 09:05:17.349,2026-09-09 09:05:17.360,2026-09-09 09:32:51.998,1654.638,90790.7,88500.0,-2.523,0.01,-2.523,STOP_LOSS,85,37,25,11,12,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,90700.0,2026-09-09 09:05:17.349,90700.0,,,0.22002200220022,ACTUAL,75007000000.0,13484731800.0,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,2026-09-09 09:03:58.612,90400.0,67.0,70.288408,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,70.288408,4,1,False,,,2026-09-09 09:05:08.901,,,,,,,-0.11013215859030838,0.22099447513812157,,False,,,,,,,,,,,,,,,-0.1651073197578426,20.589221954345703,-0.11013215859030838,35.69003176689148,0.22099447513812157,54.77644944190979,1.45413870246085,118.88670921325684,2.4858757062146895,178.27433347702026,2.6018099547511313,293.1166801452637,0.22002200220022,35.69003176689148,-0.00048516428269068657,54.77644944190979,,,,,,
v1.7.1.1,20260909_042660_NEW_FIRST_PULLBACK_SHADOW_E001_090517360147,NEW_FIRST_PULLBACK_SHADOW,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:05:17.349,True,T200_S250,2.0,-2.5,2026-09-09 09:05:17.349,2026-09-09 09:05:17.360,2026-09-09 09:32:51.998,1654.638,90790.7,88500.0,-2.523,0.01,-2.523,STOP_LOSS,85,37,25,11,12,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,90700.0,2026-09-09 09:05:17.349,90700.0,,,0.22002200220022,ACTUAL,75007000000.0,13484731800.0,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,2026-09-09 09:03:58.612,90400.0,67.0,70.288408,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,70.288408,4,1,False,,,2026-09-09 09:05:08.901,,,,,,,-0.11013215859030838,0.22099447513812157,,False,,,,,,,,,,,,,,,-0.1651073197578426,20.589221954345703,-0.11013215859030838,35.69003176689148,0.22099447513812157,54.77644944190979,1.45413870246085,118.88670921325684,2.4858757062146895,178.27433347702026,2.6018099547511313,293.1166801452637,0.22002200220022,35.69003176689148,-0.00048516428269068657,54.77644944190979,,,,,,
v1.7.1.1,20260909_042660_NEW_FIRST_PULLBACK_SHADOW_E001_090517360147,NEW_FIRST_PULLBACK_SHADOW,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:05:17.349,True,T225_S250,2.25,-2.5,2026-09-09 09:05:17.349,2026-09-09 09:05:17.360,2026-09-09 09:32:51.998,1654.638,90790.7,88500.0,-2.523,0.01,-2.523,STOP_LOSS,85,37,25,11,12,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,90700.0,2026-09-09 09:05:17.349,90700.0,,,0.22002200220022,ACTUAL,75007000000.0,13484731800.0,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,2026-09-09 09:03:58.612,90400.0,67.0,70.288408,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,70.288408,4,1,False,,,2026-09-09 09:05:08.901,,,,,,,-0.11013215859030838,0.22099447513812157,,False,,,,,,,,,,,,,,,-0.1651073197578426,20.589221954345703,-0.11013215859030838,35.69003176689148,0.22099447513812157,54.77644944190979,1.45413870246085,118.88670921325684,2.4858757062146895,178.27433347702026,2.6018099547511313,293.1166801452637,0.22002200220022,35.69003176689148,-0.00048516428269068657,54.77644944190979,,,,,,
v1.7.1.1,20260909_042660_NEW_FIRST_PULLBACK_SHADOW_E001_090517360147,NEW_FIRST_PULLBACK_SHADOW,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:05:17.349,True,T250_S250,2.5,-2.5,2026-09-09 09:05:17.349,2026-09-09 09:05:17.360,2026-09-09 09:32:52.110,1654.75,90790.7,88500.0,-2.523,0.01,-2.523,STOP_LOSS,85,37,25,11,12,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,90700.0,2026-09-09 09:05:17.349,90700.0,,,0.22002200220022,ACTUAL,75007000000.0,13484731800.0,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,2026-09-09 09:03:58.612,90400.0,67.0,70.288408,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,70.288408,4,1,False,,,2026-09-09 09:05:08.901,,,,,,,-0.11013215859030838,0.22099447513812157,,False,,,,,,,,,,,,,,,-0.1651073197578426,20.589221954345703,-0.11013215859030838,35.69003176689148,0.22099447513812157,54.77644944190979,1.45413870246085,118.88670921325684,2.4858757062146895,178.27433347702026,2.6018099547511313,293.1166801452637,0.22002200220022,35.69003176689148,-0.00048516428269068657,54.77644944190979,,,,,,
v1.7.1.1,20260909_042660_NEW_FIRST_PULLBACK_SHADOW_E001_090517360147,NEW_FIRST_PULLBACK_SHADOW,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:05:17.349,True,T275_S250,2.75,-2.5,2026-09-09 09:05:17.349,2026-09-09 09:05:17.360,2026-09-09 09:32:52.110,1654.75,90790.7,88500.0,-2.523,0.01,-2.523,STOP_LOSS,85,37,25,11,12,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,90700.0,2026-09-09 09:05:17.349,90700.0,,,0.22002200220022,ACTUAL,75007000000.0,13484731800.0,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,2026-09-09 09:03:58.612,90400.0,67.0,70.288408,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,70.288408,4,1,False,,,2026-09-09 09:05:08.901,,,,,,,-0.11013215859030838,0.22099447513812157,,False,,,,,,,,,,,,,,,-0.1651073197578426,20.589221954345703,-0.11013215859030838,35.69003176689148,0.22099447513812157,54.77644944190979,1.45413870246085,118.88670921325684,2.4858757062146895,178.27433347702026,2.6018099547511313,293.1166801452637,0.22002200220022,35.69003176689148,-0.00048516428269068657,54.77644944190979,,,,,,
v1.7.1.1,20260909_042660_NEW_FIRST_PULLBACK_SHADOW_E001_090517360147,NEW_FIRST_PULLBACK_SHADOW,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:05:17.349,True,T300_S250,3.0,-2.5,2026-09-09 09:05:17.349,2026-09-09 09:05:17.360,2026-09-09 09:32:52.110,1654.75,90790.7,88500.0,-2.523,0.01,-2.523,STOP_LOSS,85,37,25,11,12,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,90700.0,2026-09-09 09:05:17.349,90700.0,,,0.22002200220022,ACTUAL,75007000000.0,13484731800.0,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,2026-09-09 09:03:58.612,90400.0,67.0,70.288408,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,70.288408,4,1,False,,,2026-09-09 09:05:08.901,,,,,,,-0.11013215859030838,0.22099447513812157,,False,,,,,,,,,,,,,,,-0.1651073197578426,20.589221954345703,-0.11013215859030838,35.69003176689148,0.22099447513812157,54.77644944190979,1.45413870246085,118.88670921325684,2.4858757062146895,178.27433347702026,2.6018099547511313,293.1166801452637,0.22002200220022,35.69003176689148,-0.00048516428269068657,54.77644944190979,,,,,,
v1.7.1.1,20260909_042660_NEW_FIRST_PULLBACK_SHADOW_E001_090517360147,NEW_FIRST_PULLBACK_SHADOW,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:05:17.349,True,T325_S250,3.25,-2.5,2026-09-09 09:05:17.349,2026-09-09 09:05:17.360,2026-09-09 09:32:52.111,1654.751,90790.7,88500.0,-2.523,0.01,-2.523,STOP_LOSS,85,37,25,11,12,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,90700.0,2026-09-09 09:05:17.349,90700.0,,,0.22002200220022,ACTUAL,75007000000.0,13484731800.0,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,2026-09-09 09:03:58.612,90400.0,67.0,70.288408,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,70.288408,4,1,False,,,2026-09-09 09:05:08.901,,,,,,,-0.11013215859030838,0.22099447513812157,,False,,,,,,,,,,,,,,,-0.1651073197578426,20.589221954345703,-0.11013215859030838,35.69003176689148,0.22099447513812157,54.77644944190979,1.45413870246085,118.88670921325684,2.4858757062146895,178.27433347702026,2.6018099547511313,293.1166801452637,0.22002200220022,35.69003176689148,-0.00048516428269068657,54.77644944190979,,,,,,
v1.7.1.1,20260909_042660_NEW_FIRST_PULLBACK_SHADOW_E001_090517360147,NEW_FIRST_PULLBACK_SHADOW,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:05:17.349,True,T350_S250,3.5,-2.5,2026-09-09 09:05:17.349,2026-09-09 09:05:17.360,2026-09-09 09:32:52.111,1654.751,90790.7,88500.0,-2.523,0.01,-2.523,STOP_LOSS,85,37,25,11,12,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,90700.0,2026-09-09 09:05:17.349,90700.0,,,0.22002200220022,ACTUAL,75007000000.0,13484731800.0,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,2026-09-09 09:03:58.612,90400.0,67.0,70.288408,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,70.288408,4,1,False,,,2026-09-09 09:05:08.901,,,,,,,-0.11013215859030838,0.22099447513812157,,False,,,,,,,,,,,,,,,-0.1651073197578426,20.589221954345703,-0.11013215859030838,35.69003176689148,0.22099447513812157,54.77644944190979,1.45413870246085,118.88670921325684,2.4858757062146895,178.27433347702026,2.6018099547511313,293.1166801452637,0.22002200220022,35.69003176689148,-0.00048516428269068657,54.77644944190979,,,,,,
v1.7.1.1,20260909_042660_NEW_FIRST_PULLBACK_SHADOW_E001_090517360147,NEW_FIRST_PULLBACK_SHADOW,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:05:17.349,True,T375_S250,3.75,-2.5,2026-09-09 09:05:17.349,2026-09-09 09:05:17.360,2026-09-09 09:32:52.112,1654.752,90790.7,88500.0,-2.523,0.01,-2.523,STOP_LOSS,85,37,25,11,12,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,90700.0,2026-09-09 09:05:17.349,90700.0,,,0.22002200220022,ACTUAL,75007000000.0,13484731800.0,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,2026-09-09 09:03:58.612,90400.0,67.0,70.288408,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,70.288408,4,1,False,,,2026-09-09 09:05:08.901,,,,,,,-0.11013215859030838,0.22099447513812157,,False,,,,,,,,,,,,,,,-0.1651073197578426,20.589221954345703,-0.11013215859030838,35.69003176689148,0.22099447513812157,54.77644944190979,1.45413870246085,118.88670921325684,2.4858757062146895,178.27433347702026,2.6018099547511313,293.1166801452637,0.22002200220022,35.69003176689148,-0.00048516428269068657,54.77644944190979,,,,,,
v1.7.1.1,20260909_042660_NEW_FIRST_PULLBACK_SHADOW_E001_090517360147,NEW_FIRST_PULLBACK_SHADOW,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:05:17.349,True,T400_S250,4.0,-2.5,2026-09-09 09:05:17.349,2026-09-09 09:05:17.360,2026-09-09 09:32:52.112,1654.752,90790.7,88500.0,-2.523,0.01,-2.523,STOP_LOSS,85,37,25,11,12,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,90700.0,2026-09-09 09:05:17.349,90700.0,,,0.22002200220022,ACTUAL,75007000000.0,13484731800.0,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,2026-09-09 09:03:58.612,90400.0,67.0,70.288408,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,70.288408,4,1,False,,,2026-09-09 09:05:08.901,,,,,,,-0.11013215859030838,0.22099447513812157,,False,,,,,,,,,,,,,,,-0.1651073197578426,20.589221954345703,-0.11013215859030838,35.69003176689148,0.22099447513812157,54.77644944190979,1.45413870246085,118.88670921325684,2.4858757062146895,178.27433347702026,2.6018099547511313,293.1166801452637,0.22002200220022,35.69003176689148,-0.00048516428269068657,54.77644944190979,,,,,,
v1.7.1.1,20260909_042660_BASE_E001_090517401023,BASE,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:05:17.349,True,T100_S250,1.0,-2.5,2026-09-09 09:05:17.349,2026-09-09 09:05:17.401,2026-09-09 09:32:52.133,1654.732,90790.7,88500.0,-2.523,0.01,-2.523,STOP_LOSS,85,37,25,11,12,,,,,,,,90700.0,2026-09-09 09:05:17.349,90700.0,0.0,0.0,0.22002200220022,ACTUAL,75007000000.0,13484731800.0,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,2026-09-09 09:03:58.612,90400.0,67.0,78.736329,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,78.736329,5,1,False,,,2026-09-09 09:05:08.901,2026-09-09 09:05:17.349,90700.0,85.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.11013215859030838,0.22099447513812157,False,True,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,2026-09-09 09:04:29.366,90500.0,71.0,47.982276,0.22099447513812542,,,,,,,,,-0.1651073197578426,20.589221954345703,-0.11013215859030838,35.69003176689148,0.22099447513812157,54.77644944190979,1.45413870246085,118.88670921325684,2.4858757062146895,178.27433347702026,2.6018099547511313,293.1166801452637,0.22002200220022,35.69003176689148,-0.00048516428269068657,54.77644944190979,,,,,,
v1.7.1.1,20260909_042660_BASE_E001_090517401023,BASE,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:05:17.349,True,T125_S250,1.25,-2.5,2026-09-09 09:05:17.349,2026-09-09 09:05:17.401,2026-09-09 09:32:52.134,1654.733,90790.7,88500.0,-2.523,0.01,-2.523,STOP_LOSS,85,37,25,11,12,,,,,,,,90700.0,2026-09-09 09:05:17.349,90700.0,0.0,0.0,0.22002200220022,ACTUAL,75007000000.0,13484731800.0,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,2026-09-09 09:03:58.612,90400.0,67.0,78.736329,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,78.736329,5,1,False,,,2026-09-09 09:05:08.901,2026-09-09 09:05:17.349,90700.0,85.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.11013215859030838,0.22099447513812157,False,True,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,2026-09-09 09:04:29.366,90500.0,71.0,47.982276,0.22099447513812542,,,,,,,,,-0.1651073197578426,20.589221954345703,-0.11013215859030838,35.69003176689148,0.22099447513812157,54.77644944190979,1.45413870246085,118.88670921325684,2.4858757062146895,178.27433347702026,2.6018099547511313,293.1166801452637,0.22002200220022,35.69003176689148,-0.00048516428269068657,54.77644944190979,,,,,,
v1.7.1.1,20260909_042660_BASE_E001_090517401023,BASE,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:05:17.349,True,T150_S250,1.5,-2.5,2026-09-09 09:05:17.349,2026-09-09 09:05:17.401,2026-09-09 09:32:52.134,1654.733,90790.7,88500.0,-2.523,0.01,-2.523,STOP_LOSS,85,37,25,11,12,,,,,,,,90700.0,2026-09-09 09:05:17.349,90700.0,0.0,0.0,0.22002200220022,ACTUAL,75007000000.0,13484731800.0,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,2026-09-09 09:03:58.612,90400.0,67.0,78.736329,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,78.736329,5,1,False,,,2026-09-09 09:05:08.901,2026-09-09 09:05:17.349,90700.0,85.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.11013215859030838,0.22099447513812157,False,True,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,2026-09-09 09:04:29.366,90500.0,71.0,47.982276,0.22099447513812542,,,,,,,,,-0.1651073197578426,20.589221954345703,-0.11013215859030838,35.69003176689148,0.22099447513812157,54.77644944190979,1.45413870246085,118.88670921325684,2.4858757062146895,178.27433347702026,2.6018099547511313,293.1166801452637,0.22002200220022,35.69003176689148,-0.00048516428269068657,54.77644944190979,,,,,,
v1.7.1.1,20260909_042660_BASE_E001_090517401023,BASE,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:05:17.349,True,T175_S250,1.75,-2.5,2026-09-09 09:05:17.349,2026-09-09 09:05:17.401,2026-09-09 09:32:52.134,1654.733,90790.7,88500.0,-2.523,0.01,-2.523,STOP_LOSS,85,37,25,11,12,,,,,,,,90700.0,2026-09-09 09:05:17.349,90700.0,0.0,0.0,0.22002200220022,ACTUAL,75007000000.0,13484731800.0,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,2026-09-09 09:03:58.612,90400.0,67.0,78.736329,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,78.736329,5,1,False,,,2026-09-09 09:05:08.901,2026-09-09 09:05:17.349,90700.0,85.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.11013215859030838,0.22099447513812157,False,True,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,2026-09-09 09:04:29.366,90500.0,71.0,47.982276,0.22099447513812542,,,,,,,,,-0.1651073197578426,20.589221954345703,-0.11013215859030838,35.69003176689148,0.22099447513812157,54.77644944190979,1.45413870246085,118.88670921325684,2.4858757062146895,178.27433347702026,2.6018099547511313,293.1166801452637,0.22002200220022,35.69003176689148,-0.00048516428269068657,54.77644944190979,,,,,,
v1.7.1.1,20260909_042660_BASE_E001_090517401023,BASE,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:05:17.349,True,T200_S250,2.0,-2.5,2026-09-09 09:05:17.349,2026-09-09 09:05:17.401,2026-09-09 09:32:52.134,1654.733,90790.7,88500.0,-2.523,0.01,-2.523,STOP_LOSS,85,37,25,11,12,,,,,,,,90700.0,2026-09-09 09:05:17.349,90700.0,0.0,0.0,0.22002200220022,ACTUAL,75007000000.0,13484731800.0,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,2026-09-09 09:03:58.612,90400.0,67.0,78.736329,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,78.736329,5,1,False,,,2026-09-09 09:05:08.901,2026-09-09 09:05:17.349,90700.0,85.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.11013215859030838,0.22099447513812157,False,True,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,2026-09-09 09:04:29.366,90500.0,71.0,47.982276,0.22099447513812542,,,,,,,,,-0.1651073197578426,20.589221954345703,-0.11013215859030838,35.69003176689148,0.22099447513812157,54.77644944190979,1.45413870246085,118.88670921325684,2.4858757062146895,178.27433347702026,2.6018099547511313,293.1166801452637,0.22002200220022,35.69003176689148,-0.00048516428269068657,54.77644944190979,,,,,,
v1.7.1.1,20260909_042660_BASE_E001_090517401023,BASE,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:05:17.349,True,T225_S250,2.25,-2.5,2026-09-09 09:05:17.349,2026-09-09 09:05:17.401,2026-09-09 09:32:52.134,1654.733,90790.7,88500.0,-2.523,0.01,-2.523,STOP_LOSS,85,37,25,11,12,,,,,,,,90700.0,2026-09-09 09:05:17.349,90700.0,0.0,0.0,0.22002200220022,ACTUAL,75007000000.0,13484731800.0,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,2026-09-09 09:03:58.612,90400.0,67.0,78.736329,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,78.736329,5,1,False,,,2026-09-09 09:05:08.901,2026-09-09 09:05:17.349,90700.0,85.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.11013215859030838,0.22099447513812157,False,True,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,2026-09-09 09:04:29.366,90500.0,71.0,47.982276,0.22099447513812542,,,,,,,,,-0.1651073197578426,20.589221954345703,-0.11013215859030838,35.69003176689148,0.22099447513812157,54.77644944190979,1.45413870246085,118.88670921325684,2.4858757062146895,178.27433347702026,2.6018099547511313,293.1166801452637,0.22002200220022,35.69003176689148,-0.00048516428269068657,54.77644944190979,,,,,,
v1.7.1.1,20260909_042660_BASE_E001_090517401023,BASE,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:05:17.349,True,T250_S250,2.5,-2.5,2026-09-09 09:05:17.349,2026-09-09 09:05:17.401,2026-09-09 09:32:52.134,1654.733,90790.7,88500.0,-2.523,0.01,-2.523,STOP_LOSS,85,37,25,11,12,,,,,,,,90700.0,2026-09-09 09:05:17.349,90700.0,0.0,0.0,0.22002200220022,ACTUAL,75007000000.0,13484731800.0,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,2026-09-09 09:03:58.612,90400.0,67.0,78.736329,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,78.736329,5,1,False,,,2026-09-09 09:05:08.901,2026-09-09 09:05:17.349,90700.0,85.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.11013215859030838,0.22099447513812157,False,True,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,2026-09-09 09:04:29.366,90500.0,71.0,47.982276,0.22099447513812542,,,,,,,,,-0.1651073197578426,20.589221954345703,-0.11013215859030838,35.69003176689148,0.22099447513812157,54.77644944190979,1.45413870246085,118.88670921325684,2.4858757062146895,178.27433347702026,2.6018099547511313,293.1166801452637,0.22002200220022,35.69003176689148,-0.00048516428269068657,54.77644944190979,,,,,,
v1.7.1.1,20260909_042660_BASE_E001_090517401023,BASE,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:05:17.349,True,T275_S250,2.75,-2.5,2026-09-09 09:05:17.349,2026-09-09 09:05:17.401,2026-09-09 09:32:52.150,1654.749,90790.7,88500.0,-2.523,0.01,-2.523,STOP_LOSS,85,37,25,11,12,,,,,,,,90700.0,2026-09-09 09:05:17.349,90700.0,0.0,0.0,0.22002200220022,ACTUAL,75007000000.0,13484731800.0,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,2026-09-09 09:03:58.612,90400.0,67.0,78.736329,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,78.736329,5,1,False,,,2026-09-09 09:05:08.901,2026-09-09 09:05:17.349,90700.0,85.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.11013215859030838,0.22099447513812157,False,True,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,2026-09-09 09:04:29.366,90500.0,71.0,47.982276,0.22099447513812542,,,,,,,,,-0.1651073197578426,20.589221954345703,-0.11013215859030838,35.69003176689148,0.22099447513812157,54.77644944190979,1.45413870246085,118.88670921325684,2.4858757062146895,178.27433347702026,2.6018099547511313,293.1166801452637,0.22002200220022,35.69003176689148,-0.00048516428269068657,54.77644944190979,,,,,,
v1.7.1.1,20260909_042660_BASE_E001_090517401023,BASE,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:05:17.349,True,T300_S250,3.0,-2.5,2026-09-09 09:05:17.349,2026-09-09 09:05:17.401,2026-09-09 09:32:52.150,1654.749,90790.7,88500.0,-2.523,0.01,-2.523,STOP_LOSS,85,37,25,11,12,,,,,,,,90700.0,2026-09-09 09:05:17.349,90700.0,0.0,0.0,0.22002200220022,ACTUAL,75007000000.0,13484731800.0,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,2026-09-09 09:03:58.612,90400.0,67.0,78.736329,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,78.736329,5,1,False,,,2026-09-09 09:05:08.901,2026-09-09 09:05:17.349,90700.0,85.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.11013215859030838,0.22099447513812157,False,True,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,2026-09-09 09:04:29.366,90500.0,71.0,47.982276,0.22099447513812542,,,,,,,,,-0.1651073197578426,20.589221954345703,-0.11013215859030838,35.69003176689148,0.22099447513812157,54.77644944190979,1.45413870246085,118.88670921325684,2.4858757062146895,178.27433347702026,2.6018099547511313,293.1166801452637,0.22002200220022,35.69003176689148,-0.00048516428269068657,54.77644944190979,,,,,,
