version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1.1,20260909_006910_NEW_EARLY_ACCEL_SHADOW_EPISODE_112439157969,NEW_EARLY_ACCEL_SHADOW,006910,보성파워텍,MAIN,MAIN,MAIN,2026-09-09 11:24:39.093,True,T150_S050,1.5,-0.5,2026-09-09 11:24:39.093,2026-09-09 11:24:39.157,2026-09-09 12:16:53.191,3134.033,7797.79,7640.0,-2.024,-0.1,-2.024,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7790.0,2026-09-09 11:24:39.093,7790.0,,,2.9887920298879203,ACTUAL,23507000000.0,23570608080.0,,,,,,,,,,,NO_EPISODE,,,,,4,1,False,,,2026-09-09 11:24:04.568,,,,,,,0.2574002574002574,0.3865979381443299,,False,,,,,,,,,,,,,,,0.2574002574002574,33.26282262802124,0.2574002574002574,33.26282262802124,0.3865979381443299,64.50733542442322,0.7761966364812419,128.19763851165771,0.7761966364812419,185.65085816383362,0.7761966364812419,305.5157504081726,-0.2490660024906597,33.26282262802124,-0.3735990037359902,64.50733542442322,,,,,,
v1.7.1.1,20260909_006910_NEW_EARLY_ACCEL_SHADOW_EPISODE_112439157969,NEW_EARLY_ACCEL_SHADOW,006910,보성파워텍,MAIN,MAIN,MAIN,2026-09-09 11:24:39.093,True,T150_S075,1.5,-0.75,2026-09-09 11:24:39.093,2026-09-09 11:24:39.157,2026-09-09 12:16:53.191,3134.033,7797.79,7640.0,-2.024,-0.1,-2.024,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7790.0,2026-09-09 11:24:39.093,7790.0,,,2.9887920298879203,ACTUAL,23507000000.0,23570608080.0,,,,,,,,,,,NO_EPISODE,,,,,4,1,False,,,2026-09-09 11:24:04.568,,,,,,,0.2574002574002574,0.3865979381443299,,False,,,,,,,,,,,,,,,0.2574002574002574,33.26282262802124,0.2574002574002574,33.26282262802124,0.3865979381443299,64.50733542442322,0.7761966364812419,128.19763851165771,0.7761966364812419,185.65085816383362,0.7761966364812419,305.5157504081726,-0.2490660024906597,33.26282262802124,-0.3735990037359902,64.50733542442322,,,,,,
v1.7.1.1,20260909_006910_NEW_EARLY_ACCEL_SHADOW_EPISODE_112439157969,NEW_EARLY_ACCEL_SHADOW,006910,보성파워텍,MAIN,MAIN,MAIN,2026-09-09 11:24:39.093,True,T150_S100,1.5,-1.0,2026-09-09 11:24:39.093,2026-09-09 11:24:39.157,2026-09-09 12:16:53.191,3134.033,7797.79,7640.0,-2.024,-0.1,-2.024,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7790.0,2026-09-09 11:24:39.093,7790.0,,,2.9887920298879203,ACTUAL,23507000000.0,23570608080.0,,,,,,,,,,,NO_EPISODE,,,,,4,1,False,,,2026-09-09 11:24:04.568,,,,,,,0.2574002574002574,0.3865979381443299,,False,,,,,,,,,,,,,,,0.2574002574002574,33.26282262802124,0.2574002574002574,33.26282262802124,0.3865979381443299,64.50733542442322,0.7761966364812419,128.19763851165771,0.7761966364812419,185.65085816383362,0.7761966364812419,305.5157504081726,-0.2490660024906597,33.26282262802124,-0.3735990037359902,64.50733542442322,,,,,,
v1.7.1.1,20260909_006910_NEW_EARLY_ACCEL_SHADOW_EPISODE_112439157969,NEW_EARLY_ACCEL_SHADOW,006910,보성파워텍,MAIN,MAIN,MAIN,2026-09-09 11:24:39.093,True,T150_S125,1.5,-1.25,2026-09-09 11:24:39.093,2026-09-09 11:24:39.157,2026-09-09 12:16:53.191,3134.033,7797.79,7640.0,-2.024,-0.1,-2.024,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7790.0,2026-09-09 11:24:39.093,7790.0,,,2.9887920298879203,ACTUAL,23507000000.0,23570608080.0,,,,,,,,,,,NO_EPISODE,,,,,4,1,False,,,2026-09-09 11:24:04.568,,,,,,,0.2574002574002574,0.3865979381443299,,False,,,,,,,,,,,,,,,0.2574002574002574,33.26282262802124,0.2574002574002574,33.26282262802124,0.3865979381443299,64.50733542442322,0.7761966364812419,128.19763851165771,0.7761966364812419,185.65085816383362,0.7761966364812419,305.5157504081726,-0.2490660024906597,33.26282262802124,-0.3735990037359902,64.50733542442322,,,,,,
v1.7.1.1,20260909_006910_NEW_EARLY_ACCEL_SHADOW_EPISODE_112439157969,NEW_EARLY_ACCEL_SHADOW,006910,보성파워텍,MAIN,MAIN,MAIN,2026-09-09 11:24:39.093,True,T150_S150,1.5,-1.5,2026-09-09 11:24:39.093,2026-09-09 11:24:39.157,2026-09-09 12:16:53.191,3134.033,7797.79,7640.0,-2.024,-0.1,-2.024,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7790.0,2026-09-09 11:24:39.093,7790.0,,,2.9887920298879203,ACTUAL,23507000000.0,23570608080.0,,,,,,,,,,,NO_EPISODE,,,,,4,1,False,,,2026-09-09 11:24:04.568,,,,,,,0.2574002574002574,0.3865979381443299,,False,,,,,,,,,,,,,,,0.2574002574002574,33.26282262802124,0.2574002574002574,33.26282262802124,0.3865979381443299,64.50733542442322,0.7761966364812419,128.19763851165771,0.7761966364812419,185.65085816383362,0.7761966364812419,305.5157504081726,-0.2490660024906597,33.26282262802124,-0.3735990037359902,64.50733542442322,,,,,,
v1.7.1.1,20260909_006910_NEW_EARLY_ACCEL_SHADOW_EPISODE_112439157969,NEW_EARLY_ACCEL_SHADOW,006910,보성파워텍,MAIN,MAIN,MAIN,2026-09-09 11:24:39.093,True,T150_S175,1.5,-1.75,2026-09-09 11:24:39.093,2026-09-09 11:24:39.157,2026-09-09 12:16:53.195,3134.038,7797.79,7640.0,-2.024,-0.1,-2.024,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7790.0,2026-09-09 11:24:39.093,7790.0,,,2.9887920298879203,ACTUAL,23507000000.0,23570608080.0,,,,,,,,,,,NO_EPISODE,,,,,4,1,False,,,2026-09-09 11:24:04.568,,,,,,,0.2574002574002574,0.3865979381443299,,False,,,,,,,,,,,,,,,0.2574002574002574,33.26282262802124,0.2574002574002574,33.26282262802124,0.3865979381443299,64.50733542442322,0.7761966364812419,128.19763851165771,0.7761966364812419,185.65085816383362,0.7761966364812419,305.5157504081726,-0.2490660024906597,33.26282262802124,-0.3735990037359902,64.50733542442322,,,,,,
v1.7.1.1,20260909_006910_NEW_EARLY_ACCEL_SHADOW_EPISODE_112439157969,NEW_EARLY_ACCEL_SHADOW,006910,보성파워텍,MAIN,MAIN,MAIN,2026-09-09 11:24:39.093,True,T150_S200,1.5,-2.0,2026-09-09 11:24:39.093,2026-09-09 11:24:39.157,2026-09-09 12:16:53.195,3134.038,7797.79,7640.0,-2.024,-0.1,-2.024,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7790.0,2026-09-09 11:24:39.093,7790.0,,,2.9887920298879203,ACTUAL,23507000000.0,23570608080.0,,,,,,,,,,,NO_EPISODE,,,,,4,1,False,,,2026-09-09 11:24:04.568,,,,,,,0.2574002574002574,0.3865979381443299,,False,,,,,,,,,,,,,,,0.2574002574002574,33.26282262802124,0.2574002574002574,33.26282262802124,0.3865979381443299,64.50733542442322,0.7761966364812419,128.19763851165771,0.7761966364812419,185.65085816383362,0.7761966364812419,305.5157504081726,-0.2490660024906597,33.26282262802124,-0.3735990037359902,64.50733542442322,,,,,,
v1.7.1.1,20260909_006910_NEW_EARLY_ACCEL_SHADOW_EPISODE_112439157969,NEW_EARLY_ACCEL_SHADOW,006910,보성파워텍,MAIN,MAIN,MAIN,2026-09-09 11:24:39.093,True,T175_S050,1.75,-0.5,2026-09-09 11:24:39.093,2026-09-09 11:24:39.157,2026-09-09 12:16:53.195,3134.038,7797.79,7640.0,-2.024,-0.1,-2.024,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7790.0,2026-09-09 11:24:39.093,7790.0,,,2.9887920298879203,ACTUAL,23507000000.0,23570608080.0,,,,,,,,,,,NO_EPISODE,,,,,4,1,False,,,2026-09-09 11:24:04.568,,,,,,,0.2574002574002574,0.3865979381443299,,False,,,,,,,,,,,,,,,0.2574002574002574,33.26282262802124,0.2574002574002574,33.26282262802124,0.3865979381443299,64.50733542442322,0.7761966364812419,128.19763851165771,0.7761966364812419,185.65085816383362,0.7761966364812419,305.5157504081726,-0.2490660024906597,33.26282262802124,-0.3735990037359902,64.50733542442322,,,,,,
v1.7.1.1,20260909_006910_NEW_EARLY_ACCEL_SHADOW_EPISODE_112439157969,NEW_EARLY_ACCEL_SHADOW,006910,보성파워텍,MAIN,MAIN,MAIN,2026-09-09 11:24:39.093,True,T175_S075,1.75,-0.75,2026-09-09 11:24:39.093,2026-09-09 11:24:39.157,2026-09-09 12:16:53.195,3134.038,7797.79,7640.0,-2.024,-0.1,-2.024,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7790.0,2026-09-09 11:24:39.093,7790.0,,,2.9887920298879203,ACTUAL,23507000000.0,23570608080.0,,,,,,,,,,,NO_EPISODE,,,,,4,1,False,,,2026-09-09 11:24:04.568,,,,,,,0.2574002574002574,0.3865979381443299,,False,,,,,,,,,,,,,,,0.2574002574002574,33.26282262802124,0.2574002574002574,33.26282262802124,0.3865979381443299,64.50733542442322,0.7761966364812419,128.19763851165771,0.7761966364812419,185.65085816383362,0.7761966364812419,305.5157504081726,-0.2490660024906597,33.26282262802124,-0.3735990037359902,64.50733542442322,,,,,,
v1.7.1.1,20260909_006910_NEW_EARLY_ACCEL_SHADOW_EPISODE_112439157969,NEW_EARLY_ACCEL_SHADOW,006910,보성파워텍,MAIN,MAIN,MAIN,2026-09-09 11:24:39.093,True,T175_S100,1.75,-1.0,2026-09-09 11:24:39.093,2026-09-09 11:24:39.157,2026-09-09 12:16:53.195,3134.038,7797.79,7640.0,-2.024,-0.1,-2.024,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7790.0,2026-09-09 11:24:39.093,7790.0,,,2.9887920298879203,ACTUAL,23507000000.0,23570608080.0,,,,,,,,,,,NO_EPISODE,,,,,4,1,False,,,2026-09-09 11:24:04.568,,,,,,,0.2574002574002574,0.3865979381443299,,False,,,,,,,,,,,,,,,0.2574002574002574,33.26282262802124,0.2574002574002574,33.26282262802124,0.3865979381443299,64.50733542442322,0.7761966364812419,128.19763851165771,0.7761966364812419,185.65085816383362,0.7761966364812419,305.5157504081726,-0.2490660024906597,33.26282262802124,-0.3735990037359902,64.50733542442322,,,,,,
v1.7.1.1,20260909_006910_NEW_EARLY_ACCEL_SHADOW_EPISODE_112439157969,NEW_EARLY_ACCEL_SHADOW,006910,보성파워텍,MAIN,MAIN,MAIN,2026-09-09 11:24:39.093,True,T175_S125,1.75,-1.25,2026-09-09 11:24:39.093,2026-09-09 11:24:39.157,2026-09-09 12:16:53.195,3134.038,7797.79,7640.0,-2.024,-0.1,-2.024,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7790.0,2026-09-09 11:24:39.093,7790.0,,,2.9887920298879203,ACTUAL,23507000000.0,23570608080.0,,,,,,,,,,,NO_EPISODE,,,,,4,1,False,,,2026-09-09 11:24:04.568,,,,,,,0.2574002574002574,0.3865979381443299,,False,,,,,,,,,,,,,,,0.2574002574002574,33.26282262802124,0.2574002574002574,33.26282262802124,0.3865979381443299,64.50733542442322,0.7761966364812419,128.19763851165771,0.7761966364812419,185.65085816383362,0.7761966364812419,305.5157504081726,-0.2490660024906597,33.26282262802124,-0.3735990037359902,64.50733542442322,,,,,,
v1.7.1.1,20260909_006910_NEW_EARLY_ACCEL_SHADOW_EPISODE_112439157969,NEW_EARLY_ACCEL_SHADOW,006910,보성파워텍,MAIN,MAIN,MAIN,2026-09-09 11:24:39.093,True,T175_S150,1.75,-1.5,2026-09-09 11:24:39.093,2026-09-09 11:24:39.157,2026-09-09 12:16:53.195,3134.038,7797.79,7640.0,-2.024,-0.1,-2.024,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7790.0,2026-09-09 11:24:39.093,7790.0,,,2.9887920298879203,ACTUAL,23507000000.0,23570608080.0,,,,,,,,,,,NO_EPISODE,,,,,4,1,False,,,2026-09-09 11:24:04.568,,,,,,,0.2574002574002574,0.3865979381443299,,False,,,,,,,,,,,,,,,0.2574002574002574,33.26282262802124,0.2574002574002574,33.26282262802124,0.3865979381443299,64.50733542442322,0.7761966364812419,128.19763851165771,0.7761966364812419,185.65085816383362,0.7761966364812419,305.5157504081726,-0.2490660024906597,33.26282262802124,-0.3735990037359902,64.50733542442322,,,,,,
v1.7.1.1,20260909_006910_NEW_EARLY_ACCEL_SHADOW_EPISODE_112439157969,NEW_EARLY_ACCEL_SHADOW,006910,보성파워텍,MAIN,MAIN,MAIN,2026-09-09 11:24:39.093,True,T175_S175,1.75,-1.75,2026-09-09 11:24:39.093,2026-09-09 11:24:39.157,2026-09-09 12:16:53.195,3134.038,7797.79,7640.0,-2.024,-0.1,-2.024,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7790.0,2026-09-09 11:24:39.093,7790.0,,,2.9887920298879203,ACTUAL,23507000000.0,23570608080.0,,,,,,,,,,,NO_EPISODE,,,,,4,1,False,,,2026-09-09 11:24:04.568,,,,,,,0.2574002574002574,0.3865979381443299,,False,,,,,,,,,,,,,,,0.2574002574002574,33.26282262802124,0.2574002574002574,33.26282262802124,0.3865979381443299,64.50733542442322,0.7761966364812419,128.19763851165771,0.7761966364812419,185.65085816383362,0.7761966364812419,305.5157504081726,-0.2490660024906597,33.26282262802124,-0.3735990037359902,64.50733542442322,,,,,,
v1.7.1.1,20260909_006910_NEW_EARLY_ACCEL_SHADOW_EPISODE_112439157969,NEW_EARLY_ACCEL_SHADOW,006910,보성파워텍,MAIN,MAIN,MAIN,2026-09-09 11:24:39.093,True,T175_S200,1.75,-2.0,2026-09-09 11:24:39.093,2026-09-09 11:24:39.157,2026-09-09 12:16:53.198,3134.04,7797.79,7640.0,-2.024,-0.1,-2.024,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7790.0,2026-09-09 11:24:39.093,7790.0,,,2.9887920298879203,ACTUAL,23507000000.0,23570608080.0,,,,,,,,,,,NO_EPISODE,,,,,4,1,False,,,2026-09-09 11:24:04.568,,,,,,,0.2574002574002574,0.3865979381443299,,False,,,,,,,,,,,,,,,0.2574002574002574,33.26282262802124,0.2574002574002574,33.26282262802124,0.3865979381443299,64.50733542442322,0.7761966364812419,128.19763851165771,0.7761966364812419,185.65085816383362,0.7761966364812419,305.5157504081726,-0.2490660024906597,33.26282262802124,-0.3735990037359902,64.50733542442322,,,,,,
v1.7.1.1,20260909_006910_NEW_EARLY_ACCEL_SHADOW_EPISODE_112439157969,NEW_EARLY_ACCEL_SHADOW,006910,보성파워텍,MAIN,MAIN,MAIN,2026-09-09 11:24:39.093,True,T200_S050,2.0,-0.5,2026-09-09 11:24:39.093,2026-09-09 11:24:39.157,2026-09-09 12:16:53.198,3134.04,7797.79,7640.0,-2.024,-0.1,-2.024,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7790.0,2026-09-09 11:24:39.093,7790.0,,,2.9887920298879203,ACTUAL,23507000000.0,23570608080.0,,,,,,,,,,,NO_EPISODE,,,,,4,1,False,,,2026-09-09 11:24:04.568,,,,,,,0.2574002574002574,0.3865979381443299,,False,,,,,,,,,,,,,,,0.2574002574002574,33.26282262802124,0.2574002574002574,33.26282262802124,0.3865979381443299,64.50733542442322,0.7761966364812419,128.19763851165771,0.7761966364812419,185.65085816383362,0.7761966364812419,305.5157504081726,-0.2490660024906597,33.26282262802124,-0.3735990037359902,64.50733542442322,,,,,,
v1.7.1.1,20260909_006910_NEW_EARLY_ACCEL_SHADOW_EPISODE_112439157969,NEW_EARLY_ACCEL_SHADOW,006910,보성파워텍,MAIN,MAIN,MAIN,2026-09-09 11:24:39.093,True,T200_S075,2.0,-0.75,2026-09-09 11:24:39.093,2026-09-09 11:24:39.157,2026-09-09 12:16:53.198,3134.04,7797.79,7640.0,-2.024,-0.1,-2.024,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7790.0,2026-09-09 11:24:39.093,7790.0,,,2.9887920298879203,ACTUAL,23507000000.0,23570608080.0,,,,,,,,,,,NO_EPISODE,,,,,4,1,False,,,2026-09-09 11:24:04.568,,,,,,,0.2574002574002574,0.3865979381443299,,False,,,,,,,,,,,,,,,0.2574002574002574,33.26282262802124,0.2574002574002574,33.26282262802124,0.3865979381443299,64.50733542442322,0.7761966364812419,128.19763851165771,0.7761966364812419,185.65085816383362,0.7761966364812419,305.5157504081726,-0.2490660024906597,33.26282262802124,-0.3735990037359902,64.50733542442322,,,,,,
v1.7.1.1,20260909_006910_NEW_EARLY_ACCEL_SHADOW_EPISODE_112439157969,NEW_EARLY_ACCEL_SHADOW,006910,보성파워텍,MAIN,MAIN,MAIN,2026-09-09 11:24:39.093,True,T200_S100,2.0,-1.0,2026-09-09 11:24:39.093,2026-09-09 11:24:39.157,2026-09-09 12:16:53.198,3134.04,7797.79,7640.0,-2.024,-0.1,-2.024,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7790.0,2026-09-09 11:24:39.093,7790.0,,,2.9887920298879203,ACTUAL,23507000000.0,23570608080.0,,,,,,,,,,,NO_EPISODE,,,,,4,1,False,,,2026-09-09 11:24:04.568,,,,,,,0.2574002574002574,0.3865979381443299,,False,,,,,,,,,,,,,,,0.2574002574002574,33.26282262802124,0.2574002574002574,33.26282262802124,0.3865979381443299,64.50733542442322,0.7761966364812419,128.19763851165771,0.7761966364812419,185.65085816383362,0.7761966364812419,305.5157504081726,-0.2490660024906597,33.26282262802124,-0.3735990037359902,64.50733542442322,,,,,,
v1.7.1.1,20260909_006910_NEW_EARLY_ACCEL_SHADOW_EPISODE_112439157969,NEW_EARLY_ACCEL_SHADOW,006910,보성파워텍,MAIN,MAIN,MAIN,2026-09-09 11:24:39.093,True,T200_S125,2.0,-1.25,2026-09-09 11:24:39.093,2026-09-09 11:24:39.157,2026-09-09 12:16:53.198,3134.04,7797.79,7640.0,-2.024,-0.1,-2.024,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7790.0,2026-09-09 11:24:39.093,7790.0,,,2.9887920298879203,ACTUAL,23507000000.0,23570608080.0,,,,,,,,,,,NO_EPISODE,,,,,4,1,False,,,2026-09-09 11:24:04.568,,,,,,,0.2574002574002574,0.3865979381443299,,False,,,,,,,,,,,,,,,0.2574002574002574,33.26282262802124,0.2574002574002574,33.26282262802124,0.3865979381443299,64.50733542442322,0.7761966364812419,128.19763851165771,0.7761966364812419,185.65085816383362,0.7761966364812419,305.5157504081726,-0.2490660024906597,33.26282262802124,-0.3735990037359902,64.50733542442322,,,,,,
v1.7.1.1,20260909_006910_NEW_EARLY_ACCEL_SHADOW_EPISODE_112439157969,NEW_EARLY_ACCEL_SHADOW,006910,보성파워텍,MAIN,MAIN,MAIN,2026-09-09 11:24:39.093,True,T200_S150,2.0,-1.5,2026-09-09 11:24:39.093,2026-09-09 11:24:39.157,2026-09-09 12:16:53.198,3134.04,7797.79,7640.0,-2.024,-0.1,-2.024,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7790.0,2026-09-09 11:24:39.093,7790.0,,,2.9887920298879203,ACTUAL,23507000000.0,23570608080.0,,,,,,,,,,,NO_EPISODE,,,,,4,1,False,,,2026-09-09 11:24:04.568,,,,,,,0.2574002574002574,0.3865979381443299,,False,,,,,,,,,,,,,,,0.2574002574002574,33.26282262802124,0.2574002574002574,33.26282262802124,0.3865979381443299,64.50733542442322,0.7761966364812419,128.19763851165771,0.7761966364812419,185.65085816383362,0.7761966364812419,305.5157504081726,-0.2490660024906597,33.26282262802124,-0.3735990037359902,64.50733542442322,,,,,,
v1.7.1.1,20260909_006910_NEW_EARLY_ACCEL_SHADOW_EPISODE_112439157969,NEW_EARLY_ACCEL_SHADOW,006910,보성파워텍,MAIN,MAIN,MAIN,2026-09-09 11:24:39.093,True,T200_S175,2.0,-1.75,2026-09-09 11:24:39.093,2026-09-09 11:24:39.157,2026-09-09 12:16:53.198,3134.04,7797.79,7640.0,-2.024,-0.1,-2.024,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7790.0,2026-09-09 11:24:39.093,7790.0,,,2.9887920298879203,ACTUAL,23507000000.0,23570608080.0,,,,,,,,,,,NO_EPISODE,,,,,4,1,False,,,2026-09-09 11:24:04.568,,,,,,,0.2574002574002574,0.3865979381443299,,False,,,,,,,,,,,,,,,0.2574002574002574,33.26282262802124,0.2574002574002574,33.26282262802124,0.3865979381443299,64.50733542442322,0.7761966364812419,128.19763851165771,0.7761966364812419,185.65085816383362,0.7761966364812419,305.5157504081726,-0.2490660024906597,33.26282262802124,-0.3735990037359902,64.50733542442322,,,,,,
v1.7.1.1,20260909_006910_NEW_EARLY_ACCEL_SHADOW_EPISODE_112439157969,NEW_EARLY_ACCEL_SHADOW,006910,보성파워텍,MAIN,MAIN,MAIN,2026-09-09 11:24:39.093,True,T200_S200,2.0,-2.0,2026-09-09 11:24:39.093,2026-09-09 11:24:39.157,2026-09-09 12:16:53.198,3134.04,7797.79,7640.0,-2.024,-0.1,-2.024,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7790.0,2026-09-09 11:24:39.093,7790.0,,,2.9887920298879203,ACTUAL,23507000000.0,23570608080.0,,,,,,,,,,,NO_EPISODE,,,,,4,1,False,,,2026-09-09 11:24:04.568,,,,,,,0.2574002574002574,0.3865979381443299,,False,,,,,,,,,,,,,,,0.2574002574002574,33.26282262802124,0.2574002574002574,33.26282262802124,0.3865979381443299,64.50733542442322,0.7761966364812419,128.19763851165771,0.7761966364812419,185.65085816383362,0.7761966364812419,305.5157504081726,-0.2490660024906597,33.26282262802124,-0.3735990037359902,64.50733542442322,,,,,,
v1.7.1.1,20260909_006910_NEW_EARLY_ACCEL_SHADOW_EPISODE_112439157969,NEW_EARLY_ACCEL_SHADOW,006910,보성파워텍,MAIN,MAIN,MAIN,2026-09-09 11:24:39.093,True,T225_S050,2.25,-0.5,2026-09-09 11:24:39.093,2026-09-09 11:24:39.157,2026-09-09 12:16:53.198,3134.04,7797.79,7640.0,-2.024,-0.1,-2.024,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7790.0,2026-09-09 11:24:39.093,7790.0,,,2.9887920298879203,ACTUAL,23507000000.0,23570608080.0,,,,,,,,,,,NO_EPISODE,,,,,4,1,False,,,2026-09-09 11:24:04.568,,,,,,,0.2574002574002574,0.3865979381443299,,False,,,,,,,,,,,,,,,0.2574002574002574,33.26282262802124,0.2574002574002574,33.26282262802124,0.3865979381443299,64.50733542442322,0.7761966364812419,128.19763851165771,0.7761966364812419,185.65085816383362,0.7761966364812419,305.5157504081726,-0.2490660024906597,33.26282262802124,-0.3735990037359902,64.50733542442322,,,,,,
v1.7.1.1,20260909_006910_NEW_EARLY_ACCEL_SHADOW_EPISODE_112439157969,NEW_EARLY_ACCEL_SHADOW,006910,보성파워텍,MAIN,MAIN,MAIN,2026-09-09 11:24:39.093,True,T225_S075,2.25,-0.75,2026-09-09 11:24:39.093,2026-09-09 11:24:39.157,2026-09-09 12:16:53.200,3134.043,7797.79,7640.0,-2.024,-0.1,-2.024,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7790.0,2026-09-09 11:24:39.093,7790.0,,,2.9887920298879203,ACTUAL,23507000000.0,23570608080.0,,,,,,,,,,,NO_EPISODE,,,,,4,1,False,,,2026-09-09 11:24:04.568,,,,,,,0.2574002574002574,0.3865979381443299,,False,,,,,,,,,,,,,,,0.2574002574002574,33.26282262802124,0.2574002574002574,33.26282262802124,0.3865979381443299,64.50733542442322,0.7761966364812419,128.19763851165771,0.7761966364812419,185.65085816383362,0.7761966364812419,305.5157504081726,-0.2490660024906597,33.26282262802124,-0.3735990037359902,64.50733542442322,,,,,,
