datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-09 09:08:08,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:08:07.626,True,KOSDAQ,010170,대한광통신,15000.0,9.12,5412321,79063000000.0,81184815000.0,79063000000.0,ACTUAL,3,15140.0,0.9247027741083224,1.1545751920324776,1.1416483944148608,84,37,22,16,9,True,60,2026-09-09 09:02:42.174,14970.0,63.0,325.451332,20260909_010170_E001,2026-09-09 09:02:42.174,14970.0,63.0,325.451332,448.21329617500305,21,0.06671114076050699,1.078167115902965,False,False,,,,,,,0.06671114076050699,24.279186725616455,0.06671114076050699,24.279186725616455,1.078167115902965,57.77584910392761,0.267379679144385,114.67959117889404,0.0,175.68583798408508,0.2004008016032064,301.823029756546,-0.06605019815059443,24.279186725616455,-1.0568031704095113,57.77584910392761,-0.2642007926023776,114.67959117889404,0.39419879532848157,175.68583798408508,0.7247027741083223,301.823029756546
2026-09-09 09:08:08,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:08:07.573,True,KOSDAQ,386380,스카이랩스,33300.0,12.61,2528142,81157000000.0,84187128600.0,81157000000.0,ACTUAL,2,34200.0,2.631578947368421,1.1932045401082099,1.1814437759214906,79,37,14,16,12,False,60,2026-09-09 09:02:42.174,32150.0,78.0,325.39909,20260909_386380_E001,2026-09-09 09:02:42.174,32150.0,78.0,325.39909,448.21329617500305,21,-1.040118870728083,-2.4890190336749636,False,False,,,,,,,-1.040118870728083,24.279186725616455,-1.040118870728083,24.279186725616455,-2.4890190336749636,57.77584910392761,-1.6248153618906942,114.67959117889404,-0.8928571428571428,175.68583798408508,3.576982892690513,301.823029756546,1.0233918128654969,24.279186725616455,2.485380116959064,57.77584910392761,1.7531016413654925,114.67959117889404,2.3348430423239104,175.68583798408508,0.35194368900975803,301.823029756546
2026-09-09 09:08:08,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:08:07.519,True,KOSPI,000990,DB하이텍,114000.0,10.64,106947,50648000000.0,12191958000.0,50648000000.0,ACTUAL,17,114700.0,0.6102877070619006,1.0544197859849274,1.1335375418662823,75,33,22,11,9,True,60,2026-09-09 09:00:47.445,112400.0,60.0,440.073722,20260909_000990_E001,2026-09-09 09:00:47.445,112400.0,60.0,440.073722,463.35308504104614,22,-0.43668122270742354,-0.34965034965034963,True,False,,,,,,,-0.43668122270742354,24.279186725616455,-0.43668122270742354,24.279186725616455,-0.34965034965034963,57.77584910392761,0.0,114.67959117889404,0.0,175.68583798408508,0.2638522427440633,301.823029756546,0.4359197907585004,24.279186725616455,0.34873583260680036,57.77584910392761,0.0,114.67959117889404,0.0,175.68583798408508,0.5224142448474893,301.823029756546
2026-09-09 09:08:08,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:08:07.520,True,KOSPI,000720,현대건설,140600.0,7.23,137896,63222000000.0,19388177600.0,63222000000.0,ACTUAL,13,142000.0,0.9859154929577465,1.0600425881524456,1.105946136695379,75,33,22,11,9,True,60,2026-09-09 09:03:43.113,138600.0,63.0,264.406733,20260909_000720_E001,2026-09-09 09:03:43.113,138600.0,63.0,264.406733,463.35308504104614,22,0.0,0.0711743772241993,True,False,,,,,,,0.0,24.279186725616455,0.0,24.279186725616455,0.0711743772241993,57.77584910392761,-0.3543586109142452,114.67959117889404,0.0,175.68583798408508,3.306392358559882,301.823029756546,0.0,24.279186725616455,-0.07042253521126751,57.77584910392761,0.352112676056338,114.67959117889404,0.9859154929577465,175.68583798408508,,
2026-09-09 09:08:38,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:08:37.659,True,KOSDAQ,032820,우리기술,13740.0,14.9,2757015,33588000000.0,37881386100.0,33588000000.0,ACTUAL,9,13760.0,0.14534883720930233,1.411794376024547,1.4731256221477382,89,29,25,20,15,True,60,2026-09-09 09:07:43.997,13450.0,66.0,53.661683,20260909_032820_E001,2026-09-09 09:07:43.997,13450.0,66.0,53.661683,473.5460147857666,22,2.1561338289962824,3.69811320754717,True,False,,,,,,,2.1561338289962824,25.33271861076355,2.1561338289962824,25.33271861076355,3.69811320754717,49.611905336380005,3.69811320754717,114.83957767486572,3.8548752834467117,180.42933464050293,9.307875894988067,299.31604385375977,-0.8848204048804695,25.33271861076355,0.14534883720930233,49.611905336380005,0.14534883720930233,114.83957767486572,-0.005594559017112755,180.42933464050293,,
2026-09-09 09:08:43,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:08:37.657,True,KOSDAQ,069540,빛과전자,4190.0,15.11,19849647,76976000000.0,83170020930.0,76976000000.0,ACTUAL,4,4200.0,0.2380952380952381,1.156907538776001,1.1460786006806962,87,37,25,16,9,True,60,2026-09-09 09:02:10.626,3865.0,89.0,387.030611,20260909_069540_E001,2026-09-09 09:02:10.626,3865.0,89.0,387.030611,473.5460147857666,22,0.23923444976076555,0.4796163069544364,True,False,,,,,,,0.23923444976076555,25.33271861076355,0.23923444976076555,25.33271861076355,0.4796163069544364,49.611905336380005,0.9638554216867471,114.83957767486572,1.8226002430133657,180.42933464050293,3.3292231812577064,299.31604385375977,-0.2380952380952381,25.33271861076355,-0.23923173087850894,49.611905336380005,-0.716558699852256,114.83957767486572,0.11673601479426725,180.42933464050293,0.1149425287356322,299.31604385375977
2026-09-09 09:08:44,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:08:37.566,True,KOSPI,000500,가온전선,259000.0,13.85,117747,99917000000.0,30496473000.0,99917000000.0,ACTUAL,8,259500.0,0.1926782273603083,1.0949808219178083,1.154688005648554,85,37,25,11,12,True,60,2026-09-09 09:04:14.124,254500.0,68.0,263.441397,20260909_000500_E001,2026-09-09 09:04:14.124,254500.0,68.0,263.441397,488.6858036518097,23,0.3875968992248062,0.7782101167315175,True,True,20260909_000500_SHADOW_SCORE_70_74_E001_090517385707,2026-09-09 09:05:17.345,255500.0,71.0,15.625908,-0.3913894324853229,0.3875968992248062,25.33271861076355,0.3875968992248062,25.33271861076355,0.7782101167315175,49.611905336380005,0.9746588693957114,114.83957767486572,1.36986301369863,180.42933464050293,4.435483870967742,299.31604385375977,-0.0007453703186085514,25.33271861076355,0.1926782273603083,49.611905336380005,0.1926782273603083,114.83957767486572,-0.0026342726396917093,180.42933464050293,,
2026-09-09 09:08:44,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:08:37.572,True,KOSPI,336260,두산퓨얼셀,54700.0,11.17,434806,113103000000.0,23783888200.0,113103000000.0,ACTUAL,6,55500.0,1.4414414414414414,1.0987914586045426,1.2376633875301726,82,40,19,11,12,True,60,2026-09-09 09:00:15.784,53000.0,68.0,501.788114,20260909_336260_E002,2026-09-09 09:03:58.612,53000.0,76.0,278.959842,488.6858036518097,23,-0.5454545454545455,0.0,True,False,,,,,,,-0.5454545454545455,25.33271861076355,-0.5454545454545455,25.33271861076355,0.0,49.611905336380005,-0.18248175182481752,114.83957767486572,2.0522388059701493,180.42933464050293,5.394990366088632,299.31604385375977,0.5405405405405405,25.33271861076355,0.0,49.611905336380005,1.4414414414414414,114.83957767486572,1.0696942295455307,180.42933464050293,-1.5492127641660356,299.31604385375977
2026-09-09 09:08:44,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:08:37.678,True,KOSDAQ,010170,대한광통신,14990.0,9.34,5522770,80925000000.0,82786322300.0,80925000000.0,ACTUAL,3,15140.0,0.9907529722589168,1.1111492516819992,1.1012838477425133,79,37,22,11,9,True,60,2026-09-09 09:02:42.174,14970.0,63.0,355.503553,20260909_010170_E001,2026-09-09 09:02:42.174,14970.0,63.0,355.503553,473.5460147857666,22,-0.06666666666666667,0.0,False,False,,,,,,,-0.06666666666666667,25.33271861076355,-0.06666666666666667,25.33271861076355,0.0,49.611905336380005,0.8069939475453934,114.83957767486572,-0.3986710963455149,180.42933464050293,-0.3324468085106383,299.31604385375977,0.06605019815059443,25.33271861076355,0.0,49.611905336380005,-0.7926023778071334,114.83957767486572,0.3963011889035668,180.42933464050293,0.7916819702682067,299.31604385375977
2026-09-09 09:08:44,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:08:37.682,True,KOSDAQ,119850,지엔씨에너지,47550.0,5.8,175660,68334000000.0,8352633000.0,68334000000.0,ACTUAL,5,48150.0,1.2461059190031152,1.0516806205368137,1.305983465175757,78,33,19,11,15,True,60,2026-09-09 09:00:15.784,47550.0,64.0,501.898164,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,77.964054,488.6858036518097,23,0.10526315789473684,0.9554140127388535,True,False,,,,,,,0.10526315789473684,25.33271861076355,0.10526315789473684,25.33271861076355,0.9554140127388535,49.611905336380005,0.42238648363252373,114.83957767486572,0.6349206349206349,180.42933464050293,-0.41884816753926707,299.31604385375977,-0.10384215991692636,25.33271861076355,-0.9345794392523363,49.611905336380005,-0.4153686396677052,114.83957767486572,-0.6230529595015575,180.42933464050293,0.6230529595015576,282.9147357940674
2026-09-09 09:09:33,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:09:32.895,True,KOSDAQ,032820,우리기술,13980.0,17.7,3309242,42309000000.0,46263203160.0,42309000000.0,ACTUAL,8,13990.0,0.07147962830593281,1.5550777373470064,1.366154138310411,89,29,25,20,15,True,60,2026-09-09 09:07:43.997,13450.0,66.0,108.897405,20260909_032820_E001,2026-09-09 09:07:43.997,13450.0,66.0,108.897405,527.4895219802856,23,1.7467248908296942,1.7467248908296942,True,False,,,,,,,,,1.7467248908296942,53.94350719451904,1.7467248908296942,53.94350719451904,5.509433962264151,103.55541253089905,5.509433962264151,168.78308486938477,8.204334365325078,304.6612503528595,-0.07386920890336952,53.94350719451904,-0.07386920890336952,53.94350719451904,0.07147962830593281,103.55541253089905,0.07147962830593281,168.78308486938477,,
2026-09-09 09:09:33,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:09:32.835,True,KOSPI,336260,두산퓨얼셀,54400.0,10.05,467607,116991000000.0,25437820800.0,116991000000.0,ACTUAL,6,55500.0,1.981981981981982,1.0563139931740615,1.1426899241476385,79,40,19,11,9,False,60,2026-09-09 09:00:15.784,53000.0,68.0,557.051174,20260909_336260_E002,2026-09-09 09:03:58.612,53000.0,76.0,334.222902,542.6293108463287,24,-0.5484460694698354,-0.5484460694698354,True,False,,,,,,,,,-0.5484460694698354,53.94350719451904,-0.5484460694698354,53.94350719451904,-0.5484460694698354,103.55541253089905,-0.7299270072992701,168.78308486938477,2.6415094339622645,304.6612503528595,0.5405405405405406,53.94350719451904,0.5405405405405406,53.94350719451904,0.5405405405405406,103.55541253089905,1.981981981981982,168.78308486938477,1.0474025427296456,304.6612503528595
2026-09-09 09:09:33,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:09:32.821,True,KOSPI,000500,가온전선,253000.0,12.31,128877,104080000000.0,32605881000.0,104080000000.0,ACTUAL,8,259500.0,2.5048169556840074,1.0943693812102413,1.15125284738041,77,40,14,11,12,False,60,2026-09-09 09:04:14.124,254500.0,68.0,318.6967,20260909_000500_E001,2026-09-09 09:04:14.124,254500.0,68.0,318.6967,542.6293108463287,24,-2.3166023166023164,-2.3166023166023164,True,True,20260909_000500_SHADOW_SCORE_70_74_E001_090517385707,2026-09-09 09:05:17.345,255500.0,71.0,15.625908,-0.3913894324853229,,,-2.3166023166023164,53.94350719451904,-2.3166023166023164,53.94350719451904,-1.556420233463035,103.55541253089905,-1.364522417153996,168.78308486938477,-0.5893909626719057,304.6612503528595,2.312138728323699,53.94350719451904,2.312138728323699,53.94350719451904,2.5048169556840074,103.55541253089905,2.5048169556840074,168.78308486938477,1.9188794556840074,289.14929127693176
2026-09-09 09:09:33,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:09:32.899,True,KOSDAQ,069540,빛과전자,4125.0,11.68,21143406,83295000000.0,87216549750.0,83295000000.0,ACTUAL,4,4205.0,1.9024970273483945,1.144272114076903,1.1148074034908413,76,37,19,11,9,False,60,2026-09-09 09:02:10.626,3865.0,89.0,442.272547,20260909_069540_E001,2026-09-09 09:02:10.626,3865.0,89.0,442.272547,527.4895219802856,23,-1.5513126491646778,-1.5513126491646778,True,False,,,,,,,,,-1.5513126491646778,53.94350719451904,-1.5513126491646778,53.94350719451904,-1.079136690647482,103.55541253089905,-0.6024096385542169,168.78308486938477,0.24301336573511542,304.6612503528595,1.6644017892531564,53.94350719451904,1.6644017892531564,53.94350719451904,1.4251700583746474,103.55541253089905,0.9478430894009005,168.78308486938477,1.7811378040474237,304.6612503528595
2026-09-09 09:09:33,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:09:32.900,True,KOSDAQ,010170,대한광통신,14870.0,8.18,5783586,84780000000.0,86001923820.0,84780000000.0,ACTUAL,3,15140.0,1.7833553500660502,1.072309424130124,1.0685962639688222,76,37,19,11,9,False,60,2026-09-09 09:02:42.174,14970.0,63.0,410.725721,20260909_010170_E001,2026-09-09 09:02:42.174,14970.0,63.0,410.725721,527.4895219802856,23,-0.8005336891260841,-0.8005336891260841,False,False,,,,,,,,,-0.8005336891260841,53.94350719451904,-0.8005336891260841,53.94350719451904,-0.8005336891260841,103.55541253089905,0.0,168.78308486938477,-0.9327115256495668,304.6612503528595,0.7926023778071334,53.94350719451904,0.7926023778071334,53.94350719451904,0.7926023778071334,103.55541253089905,0.0,168.78308486938477,1.3191643686336896,304.6612503528595
2026-09-09 09:09:33,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:09:32.857,True,KOSPI,000720,현대건설,140400.0,7.08,159191,67749000000.0,22350416400.0,67749000000.0,ACTUAL,13,142000.0,1.1267605633802817,1.0716048211065767,1.1544279747055752,75,33,19,11,12,True,60,2026-09-09 09:03:43.113,138600.0,63.0,349.743191,20260909_000720_E001,2026-09-09 09:03:43.113,138600.0,63.0,349.743191,542.6293108463287,24,0.0,0.0,True,False,,,,,,,,,0.0,53.94350719451904,0.0,53.94350719451904,-0.1422475106685633,103.55541253089905,-0.7072135785007072,168.78308486938477,0.9345794392523363,304.6612503528595,0.0,53.94350719451904,0.0,53.94350719451904,0.14084507042253525,103.55541253089905,0.7042253521126762,168.78308486938477,1.0549214829205116,304.6612503528595
2026-09-09 09:10:04,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:10:03.670,True,KOSDAQ,032820,우리기술,13960.0,18.2,3589741,46544000000.0,50112784360.0,46544000000.0,ACTUAL,7,13990.0,0.21443888491779842,1.3857329998809098,1.3020389805641246,89,29,25,20,15,True,60,2026-09-09 09:07:43.997,13450.0,66.0,139.672202,20260909_032820_E001,2026-09-09 09:07:43.997,13450.0,66.0,139.672202,558.6353771686554,24,-0.14306151645207438,1.6011644832605532,True,False,,,,,,,-0.14306151645207438,31.14585518836975,-0.14306151645207438,31.14585518836975,1.6011644832605532,85.0893623828888,3.7918215613382897,110.42208099365234,5.3584905660377355,168.19793009757996,7.30207532667179,301.2087287902832,0.1429592566118656,31.14585518836975,0.06909004770849608,85.0893623828888,-0.8157303571719735,110.42208099365234,0.21443888491779842,168.19793009757996,,
2026-09-09 09:10:04,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:10:03.595,True,KOSPI,034020,두산에너빌리티,94100.0,5.14,625983,240795000000.0,58905000300.0,240795000000.0,ACTUAL,4,94300.0,0.2120890774125133,1.0808887891370216,1.1389771852671302,85,40,25,11,9,True,60,2026-09-09 09:06:46.221,94100.0,74.0,197.373134,20260909_034020_E002,2026-09-09 09:09:34.419,94100.0,85.0,29.175204,573.7751660346985,25,0.21299254526091588,0.31982942430703626,True,False,,,,,,,0.21299254526091588,31.14585518836975,0.21299254526091588,31.14585518836975,0.31982942430703626,85.0893623828888,0.21299254526091588,110.42208099365234,0.0,168.19793009757996,1.9501625135427951,301.2087287902832,,,,,-0.4241781548250265,134.7012677192688,0.0,168.19793009757996,,
2026-09-09 09:10:11,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:10:03.478,True,KOSPI,000500,가온전선,255250.0,11.43,132670,107017000000.0,33864017500.0,107017000000.0,ACTUAL,8,259500.0,1.6377649325626205,1.0710589789525307,1.1267378362081413,79,40,19,11,9,False,60,2026-09-09 09:04:14.124,254500.0,68.0,349.353575,20260909_000500_E001,2026-09-09 09:04:14.124,254500.0,68.0,349.353575,573.7751660346985,25,0.8893280632411068,-1.4478764478764479,True,True,20260909_000500_SHADOW_SCORE_70_74_E001_090517385707,2026-09-09 09:05:17.345,255500.0,71.0,15.625908,-0.3913894324853229,0.8893280632411068,31.14585518836975,0.8893280632411068,31.14585518836975,-1.4478764478764479,85.0893623828888,-1.065891472868217,110.42208099365234,-0.4873294346978557,168.19793009757996,1.089108910891089,301.2087287902832,-0.867052023121387,31.14585518836975,1.4450867052023122,85.0893623828888,1.4443413348837035,110.42208099365234,1.443212403379741,168.19793009757996,0.27057743256262046,301.2087287902832
2026-09-09 09:10:11,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:10:03.675,True,KOSDAQ,069540,빛과전자,4145.0,13.32,21540273,85025000000.0,89284431585.0,85025000000.0,ACTUAL,4,4205.0,1.426872770511296,1.1045650592392433,1.0851715902051053,76,37,19,11,9,True,60,2026-09-09 09:02:10.626,3865.0,89.0,473.048799,20260909_069540_E001,2026-09-09 09:02:10.626,3865.0,89.0,473.048799,558.6353771686554,24,0.48484848484848486,-1.0739856801909307,True,False,,,,,,,0.48484848484848486,31.14585518836975,0.48484848484848486,31.14585518836975,-1.0739856801909307,85.0893623828888,-0.8373205741626795,110.42208099365234,1.221001221001221,168.19793009757996,0.7290400972053462,301.2087287902832,-0.4756242568370985,31.14585518836975,1.1887775324160579,85.0893623828888,0.9506822943208197,110.42208099365234,-0.8404303321140021,168.19793009757996,1.3055135472103252,301.2087287902832
2026-09-09 09:10:11,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:10:03.726,True,KOSDAQ,010170,대한광통신,14860.0,8.47,5875889,86537000000.0,87315710540.0,86537000000.0,ACTUAL,3,15140.0,1.8494055482166447,1.0693481618782823,1.0639387481282039,76,37,19,11,9,False,60,2026-09-09 09:02:42.174,14970.0,63.0,441.552141,20260909_010170_E001,2026-09-09 09:02:42.174,14970.0,63.0,441.552141,558.6353771686554,24,-0.06724949562878278,-0.867244829886591,False,False,,,,,,,-0.06724949562878278,31.14585518836975,-0.06724949562878278,31.14585518836975,-0.867244829886591,85.0893623828888,-0.9333333333333335,110.42208099365234,0.13477088948787064,168.19793009757996,-0.9993337774816788,301.2087287902832,0.06605019815059454,31.14585518836975,0.8586525759577279,85.0893623828888,0.9247027741083224,110.42208099365234,-0.13210039630118886,168.19793009757996,1.385214566784284,301.2087287902832
2026-09-09 09:10:40,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:10:39.932,True,KOSDAQ,010170,대한광통신,15040.0,8.76,6241409,90755000000.0,93870791360.0,90755000000.0,ACTUAL,3,15140.0,0.6605019815059445,1.070476527482897,1.0791590200266754,79,37,22,11,9,True,60,2026-09-09 09:02:42.174,14970.0,63.0,477.757475,20260909_010170_E001,2026-09-09 09:02:42.174,14970.0,63.0,477.757475,596.8885011672974,25,1.2113055181695829,1.1432414256893073,False,False,,,,,,,1.2113055181695829,38.25312399864197,1.2113055181695829,38.25312399864197,1.1432414256893073,69.39897918701172,0.333555703802535,123.34248638153076,0.333555703802535,172.95439171791077,-0.0664451827242525,303.7718210220337,-1.1889035667107002,38.25312399864197,-1.1228533685601056,69.39897918701172,-0.33025099075297226,123.34248638153076,-0.33025099075297226,172.95439171791077,0.06605019815059454,303.7718210220337
2026-09-09 09:10:40,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:10:39.933,True,KOSDAQ,119850,지엔씨에너지,48050.0,7.48,204692,70701000000.0,9835450600.0,70701000000.0,ACTUAL,5,48250.0,0.41450777202072536,1.0254100857155288,1.1093876179481759,76,37,25,5,9,True,60,2026-09-09 09:00:15.784,47550.0,64.0,624.148748,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,200.214638,596.8885011672974,25,0.5230125523012552,0.9453781512605042,True,False,,,,,,,0.5230125523012552,38.25312399864197,0.5230125523012552,38.25312399864197,0.9453781512605042,69.39897918701172,1.0515247108307046,123.34248638153076,2.0169851380042463,172.95439171791077,1.6931216931216932,303.7718210220337,-0.3123873473977586,38.25312399864197,-0.7277559870654637,69.39897918701172,-0.8315981469823899,123.34248638153076,-1.7661775862347262,172.95439171791077,-1.4546511064839474,303.7718210220337
2026-09-09 09:10:40,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:10:39.870,True,KOSDAQ,032820,우리기술,13620.0,14.9,4073306,52858000000.0,55478427720.0,52858000000.0,ACTUAL,7,13990.0,2.6447462473195142,1.2493322933654778,1.230887919348298,75,33,14,16,12,False,60,2026-09-09 09:07:43.997,13450.0,66.0,175.872447,20260909_032820_E001,2026-09-09 09:07:43.997,13450.0,66.0,175.872447,596.8885011672974,25,-2.4355300859598854,-2.575107296137339,True,False,,,,,,,-2.4355300859598854,38.25312399864197,-2.4355300859598854,38.25312399864197,-2.575107296137339,69.39897918701172,-0.8733624454148471,123.34248638153076,2.7924528301886795,172.95439171791077,2.947845804988662,303.7718210220337,2.4303073624017157,38.25312399864197,2.5732666190135816,69.39897918701172,2.499397410110212,123.34248638153076,2.6447462473195142,172.95439171791077,2.493802851093099,303.7718210220337
2026-09-09 09:11:08,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:11:08.286,True,KOSDAQ,010170,대한광통신,15220.0,10.22,6850558,98345000000.0,104265492760.0,98345000000.0,ACTUAL,3,15230.0,0.06565988181221273,1.1364503044940315,1.1658760061668967,85,37,25,11,12,True,60,2026-09-09 09:02:42.174,14970.0,63.0,506.111714,20260909_010170_E001,2026-09-09 09:02:42.174,14970.0,63.0,506.111714,594.1995513439178,24,1.196808510638298,2.4226110363391657,False,False,,,,,,,1.196808510638298,28.971923351287842,1.196808510638298,28.971923351287842,2.4226110363391657,67.22504734992981,2.3537323470073974,98.37090253829956,1.4666666666666666,177.64712834358215,1.7379679144385027,292.3267195224762,-0.5948420996937318,28.971923351287842,-1.783745666404432,67.22504734992981,-1.7176954682538375,98.37090253829956,-0.8590428922961096,177.64712834358215,-1.1232436848984872,292.3267195224762
2026-09-09 09:11:08,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:11:08.256,True,KOSDAQ,069540,빛과전자,4225.0,16.35,23333575,91603000000.0,98584354375.0,91603000000.0,ACTUAL,4,4255.0,0.7050528789659225,1.0773654807409585,1.083253448087682,79,37,22,11,9,True,60,2026-09-09 09:02:10.626,3865.0,89.0,537.629216,20260909_069540_E001,2026-09-09 09:02:10.626,3865.0,89.0,537.629216,594.1995513439178,24,1.684717208182912,1.9300361881785282,True,False,,,,,,,1.684717208182912,28.971923351287842,1.684717208182912,28.971923351287842,1.9300361881785282,67.22504734992981,2.4242424242424243,98.37090253829956,1.076555023923445,177.64712834358215,1.440576230492197,292.3267195224762,-0.48400776312682425,28.971923351287842,-0.7218198915453735,67.22504734992981,-1.197444148382472,98.37090253829956,0.22886240277544628,177.64712834358215,0.3462012043247742,292.3267195224762
2026-09-09 09:11:08,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:11:08.253,True,KOSPI,000720,현대건설,139300.0,6.62,183221,71988000000.0,25522685300.0,71988000000.0,ACTUAL,13,142000.0,1.9014084507042253,1.0543984532911503,1.0749945728383763,76,37,19,11,9,False,60,2026-09-09 09:03:43.113,138600.0,63.0,445.13912,20260909_000720_E001,2026-09-09 09:03:43.113,138600.0,63.0,445.13912,594.1995513439178,24,-0.35765379113018597,-0.6419400855920114,True,False,,,,,,,-0.35765379113018597,28.971923351287842,-0.35765379113018597,28.971923351287842,-0.6419400855920114,67.22504734992981,-0.7834757834757835,98.37090253829956,-0.9246088193456615,177.64712834358215,-1.2756909992912826,292.3267195224762,0.352112676056338,28.971923351287842,0.6338028169014083,67.22504734992981,0.7746478873239435,98.37090253829956,0.9154929577464788,177.64712834358215,1.2676056338028168,292.3267195224762
2026-09-09 09:11:39,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:11:39.135,True,KOSDAQ,010170,대한광통신,15280.0,11.61,7270367,106345000000.0,111091207760.0,106345000000.0,ACTUAL,1,15300.0,0.130718954248366,1.2288963102487953,1.2373220460767724,93,40,25,16,12,True,60,2026-09-09 09:02:42.174,14970.0,63.0,536.960425,20260909_010170_E001,2026-09-09 09:02:42.174,14970.0,63.0,536.960425,579.1440365314484,23,0.39421813403416556,1.5957446808510638,False,False,,,,,,,0.39421813403416556,28.07179617881775,0.39421813403416556,28.07179617881775,1.5957446808510638,57.04371953010559,2.757229320780094,126.44269871711731,1.9346230820547032,180.38620591163635,2.757229320780094,295.2257835865021,0.06505907243615326,28.07179617881775,-0.5297830272575785,57.04371953010559,-1.6526363958176842,126.44269871711731,-0.8600340180105508,180.38620591163635,-1.6526363958176842,295.2257835865021
2026-09-09 09:11:39,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:11:39.126,True,KOSDAQ,069540,빛과전자,4315.0,17.45,24429819,96070000000.0,105414668985.0,96070000000.0,ACTUAL,4,4335.0,0.461361014994233,1.1299029697147898,1.1341462106817308,82,37,25,11,9,True,60,2026-09-09 09:02:10.626,3865.0,89.0,568.499501,20260909_069540_E001,2026-09-09 09:02:10.626,3865.0,89.0,568.499501,579.1440365314484,23,2.130177514792899,3.850782190132371,True,False,,,,,,,2.130177514792899,28.07179617881775,2.130177514792899,28.07179617881775,3.850782190132371,57.04371953010559,4.6060606060606055,126.44269871711731,2.983293556085919,180.38620591163635,3.975903614457831,295.2257835865021,-0.24369186397168952,28.07179617881775,-0.7276996270985138,57.04371953010559,-1.4411360123541614,126.44269871711731,0.22326577689899488,180.38620591163635,-0.4932929229532611,295.2257835865021
