datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-09 08:41:08.536,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,7.275,0,,,,,,0,0,
2026-09-09 08:41:28.986,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,6.408,0,,,,,,0,0,
2026-09-09 08:41:39.973,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,10.825,0,,,,,,0,0,
2026-09-09 08:41:55.712,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,7.421,0,,,,,,0,0,
2026-09-09 08:42:14.146,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,9.668,0,,,,,,0,0,
2026-09-09 08:42:27.892,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,8.851,0,,,,,,0,0,
2026-09-09 08:42:43.784,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,11.006,0,,,,,,0,0,
2026-09-09 08:42:58.314,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,3.137,0,,,,,,0,0,
2026-09-09 08:43:14.586,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,12.722,0,,,,,,0,0,
2026-09-09 08:43:31.518,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,12.571,0,,,,,,0,0,
2026-09-09 08:43:50.210,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,13.431,0,,,,,,0,0,
2026-09-09 08:44:03.575,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,7.131,0,,,,,,0,0,
2026-09-09 08:44:19.244,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,19.23,0,,,,,,0,0,
2026-09-09 08:44:31.997,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,5.892,0,,,,,,0,0,
2026-09-09 08:44:53.818,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,4.068,0,,,,,,0,0,
2026-09-09 08:45:23.847,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,11.797,0,,,,,,0,0,
2026-09-09 08:46:07.325,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,115.656,0,,,,,,0,0,
2026-09-09 08:46:56.849,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,3.208,0,,,,,,0,0,
2026-09-09 08:48:16.481,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,4.267,0,,,,,,0,0,
2026-09-09 08:49:33.147,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,98.907,0,,,,,,0,0,
2026-09-09 08:50:55.638,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,153.45,0,,,,,,0,0,
2026-09-09 09:00:14.608,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,1,,1,11.86,0,,,,,,0,0,
2026-09-09 09:00:15.891,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1711.csv,,,,,0,,1,250.057,0,,,,,,0,0,
2026-09-09 09:00:18.040,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,13,87.701,0,,,,,,0,0,
2026-09-09 09:00:24.742,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,41.946,,,,,0.004,0.004,,0.295,0,0,,,,1,"{""SHADOW_SCORE_70_74"": 1}",169,,,,,205
2026-09-09 09:00:28.205,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,12,16.781,0,,,,,,0,0,
2026-09-09 09:00:30.779,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,20.477,0,,,,,,0,0,
2026-09-09 09:00:35.141,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,42.309,,,,,0.004,0.003,,0.266,0,0,,,,1,"{""SHADOW_SCORE_70_74"": 1}",169,,,,,236
2026-09-09 09:00:44.671,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,1,,12,97.046,0,,,,,,0,0,
2026-09-09 09:00:45.811,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,1,37.651,0,,,,,,0,0,
2026-09-09 09:00:45.171,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,98.112,,,,,0.004,0.004,,0.561,0,0,,,,1,"{""SHADOW_SCORE_70_74"": 1}",169,,,,,210
2026-09-09 09:00:46.968,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1711.csv,,,,,0,,4,10.125,0,,,,,,0,0,
2026-09-09 09:00:46.982,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,new_entry_shadow_v1711.csv,,,,,0,,3,7.457,0,,,,,,0,0,
2026-09-09 09:00:47.003,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,7.607,0,,,,,,0,0,
2026-09-09 09:00:50.476,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,1,,13,30.242,0,,,,,,0,0,
2026-09-09 09:00:51.606,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,13,50.865,0,,,,,,0,0,
2026-09-09 09:00:53.168,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,13,24.566,0,,,,,,0,0,
2026-09-09 09:00:54.274,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,26,29.711,0,,,,,,0,0,
2026-09-09 09:00:55.246,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,0.278,,,,,0.003,0.003,,0.12,0,0,,,,5,"{""NEW_WATCH_RECLAIM_SHADOW"": 3, ""SHADOW_SCORE_70_74"": 2}",338,,,,,276
2026-09-09 09:00:56.541,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,15.855,,,,,0.003,0.002,,0.269,0,0,,,,5,"{""NEW_WATCH_RECLAIM_SHADOW"": 3, ""SHADOW_SCORE_70_74"": 2}",338,,,,,144
2026-09-09 09:00:57.140,v1.7.1.1,WS_TICK_INTERVAL_AGG,,119850,,,,16.199,,,,,0.003,0.002,,0.24,0,0,,,,5,"{""NEW_WATCH_RECLAIM_SHADOW"": 3, ""SHADOW_SCORE_70_74"": 2}",169,,,,,227
2026-09-09 09:01:00.652,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,13,107.454,0,,,,,,0,0,
2026-09-09 09:01:01.889,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,52,128.094,0,,,,,,0,0,
2026-09-09 09:01:04.683,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1711.csv,,,,,2,,1,12.961,0,,,,,,0,0,
2026-09-09 09:01:05.761,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,new_entry_shadow_v1711.csv,,,,,0,,1,21.912,0,,,,,,0,0,
2026-09-09 09:01:06.221,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,340.233,0,,,,,,0,0,
2026-09-09 09:01:05.339,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,117.543,,,,,0.003,0.002,,0.698,0,0,,,,6,"{""NEW_WATCH_RECLAIM_SHADOW"": 4, ""SHADOW_SCORE_70_74"": 2}",338,,,,,213
2026-09-09 09:01:07.630,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,52,118.76,0,,,,,,0,0,
2026-09-09 09:01:06.294,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,211.062,,,,,0.002,0.002,,3.386,1,1.102,,,,6,"{""NEW_WATCH_RECLAIM_SHADOW"": 4, ""SHADOW_SCORE_70_74"": 2}",338,,,,,142
2026-09-09 09:01:07.249,v1.7.1.1,WS_TICK_INTERVAL_AGG,,119850,,,,22.917,,,,,0.003,0.002,,0.184,0,633.938,,,,6,"{""NEW_WATCH_RECLAIM_SHADOW"": 4, ""SHADOW_SCORE_70_74"": 2}",169,,,,,213
2026-09-09 09:01:09.069,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,65,291.519,0,,,,,,0,0,
2026-09-09 09:01:10.879,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,1,,13,60.154,0,,,,,,0,0,
2026-09-09 09:01:11.928,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,13,22.195,0,,,,,,0,0,
2026-09-09 09:01:12.999,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,26,52.69,0,,,,,,0,0,
2026-09-09 09:01:14.661,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,1,20.278,0,,,,,,0,0,
2026-09-09 09:01:14.961,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,109.491,,,,,0.002,0.002,,1.088,0,0.0,,,,6,"{""NEW_WATCH_RECLAIM_SHADOW"": 4, ""SHADOW_SCORE_70_74"": 2}",169,,,,,181
2026-09-09 09:01:15.439,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,224.155,,,,,0.003,0.002,,1.516,0,477.478,,,,6,"{""NEW_WATCH_RECLAIM_SHADOW"": 4, ""SHADOW_SCORE_70_74"": 2}",338,,,,,209
2026-09-09 09:01:16.883,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,4,21.352,0,,,,,,0,0,
2026-09-09 09:01:16.642,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,134.737,,,,,0.003,0.002,,1.189,0,276.336,,,,6,"{""NEW_WATCH_RECLAIM_SHADOW"": 4, ""SHADOW_SCORE_70_74"": 2}",338,,,,,246
2026-09-09 09:01:17.366,v1.7.1.1,WS_TICK_INTERVAL_AGG,,119850,,,,0.928,,,,,0.002,0.002,,0.08,0,0,,,,6,"{""NEW_WATCH_RECLAIM_SHADOW"": 4, ""SHADOW_SCORE_70_74"": 2}",169,,,,,154
2026-09-09 09:01:21.735,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,13,133.756,0,,,,,,0,0,
2026-09-09 09:01:22.886,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,52,108.744,0,,,,,,0,0,
2026-09-09 09:01:24.314,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1711.csv,,,,,7,,1,75.681,0,,,,,,0,0,
2026-09-09 09:01:25.361,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,new_entry_shadow_v1711.csv,,,,,0,,3,3.697,0,,,,,,0,0,
2026-09-09 09:01:25.376,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1711.csv,,,,,0,,7,11.215,0,,,,,,0,0,
2026-09-09 09:01:25.410,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,22.2,0,,,,,,0,0,
2026-09-09 09:01:25.466,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,scanner_signals_v1711.csv,,,,,1,,1,38.156,0,,,,,,0,0,
2026-09-09 09:01:25.139,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,0.194,,,,,0.003,0.002,,0.076,0,796.371,,,,12,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""BASE"": 1, ""SHADOW_SCORE_70_74"": 3, ""NEW_WATCH_RECLAIM_SHADOW"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 3}",338,,,,,160
2026-09-09 09:01:25.438,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,26.195,,,,,0.003,0.002,,0.38,0,1095.742,,,,12,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""BASE"": 1, ""SHADOW_SCORE_70_74"": 3, ""NEW_WATCH_RECLAIM_SHADOW"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 3}",676,,,,,148
2026-09-09 09:01:26.693,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,1,,26,100.04,0,,,,,,0,0,
2026-09-09 09:01:26.647,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,112.269,,,,,0.002,0.002,,1.164,0,378.022,,,,12,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""BASE"": 1, ""SHADOW_SCORE_70_74"": 3, ""NEW_WATCH_RECLAIM_SHADOW"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 3}",338,,,,,209
2026-09-09 09:01:27.510,v1.7.1.1,WS_TICK_INTERVAL_AGG,,119850,,,,41.854,,,,,0.003,0.002,,0.491,0,0.0,,,,12,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""BASE"": 1, ""SHADOW_SCORE_70_74"": 3, ""NEW_WATCH_RECLAIM_SHADOW"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 3}",507,,,,,204
2026-09-09 09:01:28.917,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,52,44.191,0,,,,,,0,0,
2026-09-09 09:01:30.032,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,39,65.036,0,,,,,,0,0,
2026-09-09 09:01:32.642,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,13,31.902,0,,,,,,0,0,
2026-09-09 09:01:34.037,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,13,82.098,0,,,,,,0,0,
2026-09-09 09:01:34.338,v1.7.1.1,WS_TICK_INTERVAL_AGG,,082740,,,,12.67,,,,,0.002,0.002,,0.123,0,0,,,,12,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""BASE"": 1, ""SHADOW_SCORE_70_74"": 3, ""NEW_WATCH_RECLAIM_SHADOW"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 3}",169,,,,,261
2026-09-09 09:01:35.118,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,1,14.923,0,,,,,,0,0,
2026-09-09 09:01:35.243,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,89.078,,,,,0.003,0.002,,1.011,0,0.0,,,,12,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""BASE"": 1, ""SHADOW_SCORE_70_74"": 3, ""NEW_WATCH_RECLAIM_SHADOW"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 3}",338,,,,,188
2026-09-09 09:01:35.438,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,34.224,,,,,0.002,0.002,,0.604,0,196.172,,,,12,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""BASE"": 1, ""SHADOW_SCORE_70_74"": 3, ""NEW_WATCH_RECLAIM_SHADOW"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 3}",676,,,,,192
2026-09-09 09:01:37.317,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,26,57.594,0,,,,,,0,0,
2026-09-09 09:01:36.738,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,60.846,,,,,0.002,0.002,,0.537,0,72.097,,,,12,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""BASE"": 1, ""SHADOW_SCORE_70_74"": 3, ""NEW_WATCH_RECLAIM_SHADOW"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 3}",338,,,,,184
2026-09-09 09:01:37.542,v1.7.1.1,WS_TICK_INTERVAL_AGG,,119850,,,,92.938,,,,,0.002,0.002,,1.4,0,0,,,,12,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""BASE"": 1, ""SHADOW_SCORE_70_74"": 3, ""NEW_WATCH_RECLAIM_SHADOW"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 3}",507,,,,,203
2026-09-09 09:01:42.449,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,1,,13,112.108,0,,,,,,0,0,
2026-09-09 09:01:43.598,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,13,89.345,0,,,,,,0,0,
2026-09-09 09:01:44.474,v1.7.1.1,WS_TICK_INTERVAL_AGG,,082740,,,,9.159,,,,,0.003,0.002,,0.113,0,0,,,,12,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""BASE"": 1, ""SHADOW_SCORE_70_74"": 3, ""NEW_WATCH_RECLAIM_SHADOW"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 3}",169,,,,,251
2026-09-09 09:01:45.337,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,58.575,,,,,0.003,0.002,,1.202,0,0.0,,,,12,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""BASE"": 1, ""SHADOW_SCORE_70_74"": 3, ""NEW_WATCH_RECLAIM_SHADOW"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 3}",338,,,,,110
2026-09-09 09:01:45.642,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,123.517,,,,,0.002,0.002,,1.284,0,304.229,,,,12,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""BASE"": 1, ""SHADOW_SCORE_70_74"": 3, ""NEW_WATCH_RECLAIM_SHADOW"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 3}",676,,,,,153
2026-09-09 09:01:47.084,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,4,13.174,0,,,,,,0,0,
2026-09-09 09:01:46.937,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,0.58,,,,,0.002,0.002,,0.139,0,401.218,,,,12,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""BASE"": 1, ""SHADOW_SCORE_70_74"": 3, ""NEW_WATCH_RECLAIM_SHADOW"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 3}",338,,,,,125
2026-09-09 09:01:47.638,v1.7.1.1,WS_TICK_INTERVAL_AGG,,119850,,,,0.433,,,,,0.003,0.002,,0.203,0,0,,,,12,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""BASE"": 1, ""SHADOW_SCORE_70_74"": 3, ""NEW_WATCH_RECLAIM_SHADOW"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 3}",507,,,,,118
2026-09-09 09:01:49.266,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1711.csv,,,,,0,,6,18.859,0,,,,,,0,0,
2026-09-09 09:01:49.482,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,new_entry_shadow_v1711.csv,,,,,0,,1,107.034,0,,,,,,0,0,
2026-09-09 09:01:49.608,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,114.731,0,,,,,,0,0,
2026-09-09 09:01:50.238,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,scanner_signals_v1711.csv,,,,,0,,1,487.996,0,,,,,,0,0,
2026-09-09 09:01:54.400,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,5,,1,12.232,0,,,,,,0,0,
2026-09-09 09:01:55.475,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,5,16.999,0,,,,,,0,0,
2026-09-09 09:01:54.534,v1.7.1.1,WS_TICK_INTERVAL_AGG,,082740,,,,92.549,,,,,0.002,0.002,,0.574,0,0.0,,,,15,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""BASE"": 2, ""SHADOW_SCORE_70_74"": 3, ""NEW_WATCH_RECLAIM_SHADOW"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 4}",169,,,,,337
2026-09-09 09:01:55.342,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,74.743,,,,,0.002,0.002,,1.029,0,808.433,,,,15,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""BASE"": 2, ""SHADOW_SCORE_70_74"": 3, ""NEW_WATCH_RECLAIM_SHADOW"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 4}",338,,,,,142
2026-09-09 09:01:55.572,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,91,67.077,0,,,,,,0,0,
2026-09-09 09:01:55.641,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,76.473,,,,,0.002,0.002,,1.342,0,0,,,,15,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""BASE"": 2, ""SHADOW_SCORE_70_74"": 3, ""NEW_WATCH_RECLAIM_SHADOW"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 4}",676,,,,,114
2026-09-09 09:01:57.280,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,1,,26,468.054,0,,,,,,0,0,
2026-09-09 09:01:57.522,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,scanner_signals_v1711.csv,,,,,1,,2,207.98,0,,,,,,0,0,
2026-09-09 09:01:57.635,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1711.csv,,,,,3,,5,97.046,0,,,,,,0,0,
2026-09-09 09:01:57.057,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,99.492,,,,,0.002,0.002,,1.757,0,1418.45,,,,17,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""BASE"": 3, ""SHADOW_SCORE_70_74"": 3, ""NEW_WATCH_RECLAIM_SHADOW"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 4}",676,,,,,164
2026-09-09 09:01:57.556,v1.7.1.1,WS_TICK_INTERVAL_AGG,,119850,,,,96.663,,,,,0.002,0.002,,2.811,3,2009.107,,,,17,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""BASE"": 3, ""SHADOW_SCORE_70_74"": 3, ""NEW_WATCH_RECLAIM_SHADOW"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 4}",507,,,,,146
2026-09-09 09:01:58.645,v1.7.1.1,WS_TICK_INTERVAL_AGG,,386380,,,,186.943,,,,,0.002,0.002,,1.109,0,0.0,,,,17,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""BASE"": 3, ""SHADOW_SCORE_70_74"": 3, ""NEW_WATCH_RECLAIM_SHADOW"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 4}",169,,,,,473
2026-09-09 09:01:58.806,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,26,33.283,0,,,,,,0,0,
2026-09-09 09:02:02.958,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,scanner_signals_v1711.csv,,,,,1,,1,7.538,0,,,,,,0,0,
2026-09-09 09:02:04.236,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1711.csv,,,,,0,,4,23.153,0,,,,,,0,0,
2026-09-09 09:02:04.263,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,78,19.693,0,,,,,,0,0,
2026-09-09 09:02:04.539,v1.7.1.1,WS_TICK_INTERVAL_AGG,,082740,,,,110.344,,,,,0.002,0.002,,1.152,0,0.0,,,,19,"{""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 4, ""SHADOW_SCORE_70_74"": 3, ""NEW_WATCH_RECLAIM_SHADOW"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 4}",507,,,,,226
2026-09-09 09:02:05.391,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,84.607,,,,,0.002,0.002,,0.72,0,852.313,,,,19,"{""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 4, ""SHADOW_SCORE_70_74"": 3, ""NEW_WATCH_RECLAIM_SHADOW"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 4}",338,,,,,163
2026-09-09 09:02:05.429,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,1,17.927,0,,,,,,0,0,
2026-09-09 09:02:06.054,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,84.947,,,,,0.002,0.002,,1.204,0,0,,,,19,"{""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 4, ""SHADOW_SCORE_70_74"": 3, ""NEW_WATCH_RECLAIM_SHADOW"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 4}",676,,,,,102
2026-09-09 09:02:07.633,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,13,65.512,0,,,,,,0,0,
2026-09-09 09:02:07.438,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,74.146,,,,,0.002,0.02,,1.151,0,99.315,,,,19,"{""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 4, ""SHADOW_SCORE_70_74"": 3, ""NEW_WATCH_RECLAIM_SHADOW"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 4}",676,,,,,112
