version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E003_091526657609,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,MAIN,MAIN,MAIN,2026-09-09 09:15:25.816,True,T150_S050,1.5,-0.5,2026-09-09 09:15:25.816,2026-09-09 09:15:26.657,2026-09-09 09:18:29.626,182.969,54354.3,54000.0,-0.652,0.636,-0.652,STOP_LOSS,68,40,14,5,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,54300.0,2026-09-09 09:15:25.816,54300.0,,,2.1621621621621623,ACTUAL,129691000000.0,31831854600.0,2026-09-09 09:15:24.626,54400.0,0.0,0.1841620626151013,0.08407798463047886,0.1841620626151013,2026-09-09 09:00:15.784,53000.0,68.0,873.855063,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,0.0,14,3,True,TAKE_PROFIT,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E002_090409459914,2026-09-09 09:14:49.639,,,,,,,0.5555555555555556,0.5555555555555556,,False,,,,,,,,,,,,,,,,,0.5555555555555556,50.92272472381592,0.5555555555555556,50.92272472381592,1.3059701492537312,118.3432285785675,2.0676691729323307,189.21204590797424,0.5555555555555556,315.21968603134155,,,,,-1.2612612612612608,118.3432285785675,-1.9819819819819822,189.21204590797424,-0.5405405405405403,315.21968603134155
v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E003_091526657609,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,MAIN,MAIN,MAIN,2026-09-09 09:15:25.816,True,T175_S050,1.75,-0.5,2026-09-09 09:15:25.816,2026-09-09 09:15:26.657,2026-09-09 09:18:29.626,182.969,54354.3,54000.0,-0.652,0.636,-0.652,STOP_LOSS,68,40,14,5,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,54300.0,2026-09-09 09:15:25.816,54300.0,,,2.1621621621621623,ACTUAL,129691000000.0,31831854600.0,2026-09-09 09:15:24.626,54400.0,0.0,0.1841620626151013,0.08407798463047886,0.1841620626151013,2026-09-09 09:00:15.784,53000.0,68.0,873.855063,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,0.0,14,3,True,TAKE_PROFIT,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E002_090409459914,2026-09-09 09:14:49.639,,,,,,,0.5555555555555556,0.5555555555555556,,False,,,,,,,,,,,,,,,,,0.5555555555555556,50.92272472381592,0.5555555555555556,50.92272472381592,1.3059701492537312,118.3432285785675,2.0676691729323307,189.21204590797424,0.5555555555555556,315.21968603134155,,,,,-1.2612612612612608,118.3432285785675,-1.9819819819819822,189.21204590797424,-0.5405405405405403,315.21968603134155
v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E003_091526657609,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,MAIN,MAIN,MAIN,2026-09-09 09:15:25.816,True,T200_S050,2.0,-0.5,2026-09-09 09:15:25.816,2026-09-09 09:15:26.657,2026-09-09 09:18:29.626,182.969,54354.3,54000.0,-0.652,0.636,-0.652,STOP_LOSS,68,40,14,5,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,54300.0,2026-09-09 09:15:25.816,54300.0,,,2.1621621621621623,ACTUAL,129691000000.0,31831854600.0,2026-09-09 09:15:24.626,54400.0,0.0,0.1841620626151013,0.08407798463047886,0.1841620626151013,2026-09-09 09:00:15.784,53000.0,68.0,873.855063,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,0.0,14,3,True,TAKE_PROFIT,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E002_090409459914,2026-09-09 09:14:49.639,,,,,,,0.5555555555555556,0.5555555555555556,,False,,,,,,,,,,,,,,,,,0.5555555555555556,50.92272472381592,0.5555555555555556,50.92272472381592,1.3059701492537312,118.3432285785675,2.0676691729323307,189.21204590797424,0.5555555555555556,315.21968603134155,,,,,-1.2612612612612608,118.3432285785675,-1.9819819819819822,189.21204590797424,-0.5405405405405403,315.21968603134155
v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E003_091526657609,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,MAIN,MAIN,MAIN,2026-09-09 09:15:25.816,True,T225_S050,2.25,-0.5,2026-09-09 09:15:25.816,2026-09-09 09:15:26.657,2026-09-09 09:18:29.626,182.969,54354.3,54000.0,-0.652,0.636,-0.652,STOP_LOSS,68,40,14,5,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,54300.0,2026-09-09 09:15:25.816,54300.0,,,2.1621621621621623,ACTUAL,129691000000.0,31831854600.0,2026-09-09 09:15:24.626,54400.0,0.0,0.1841620626151013,0.08407798463047886,0.1841620626151013,2026-09-09 09:00:15.784,53000.0,68.0,873.855063,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,0.0,14,3,True,TAKE_PROFIT,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E002_090409459914,2026-09-09 09:14:49.639,,,,,,,0.5555555555555556,0.5555555555555556,,False,,,,,,,,,,,,,,,,,0.5555555555555556,50.92272472381592,0.5555555555555556,50.92272472381592,1.3059701492537312,118.3432285785675,2.0676691729323307,189.21204590797424,0.5555555555555556,315.21968603134155,,,,,-1.2612612612612608,118.3432285785675,-1.9819819819819822,189.21204590797424,-0.5405405405405403,315.21968603134155
v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E003_091526657609,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,MAIN,MAIN,MAIN,2026-09-09 09:15:25.816,True,T250_S050,2.5,-0.5,2026-09-09 09:15:25.816,2026-09-09 09:15:26.657,2026-09-09 09:18:29.626,182.969,54354.3,54000.0,-0.652,0.636,-0.652,STOP_LOSS,68,40,14,5,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,54300.0,2026-09-09 09:15:25.816,54300.0,,,2.1621621621621623,ACTUAL,129691000000.0,31831854600.0,2026-09-09 09:15:24.626,54400.0,0.0,0.1841620626151013,0.08407798463047886,0.1841620626151013,2026-09-09 09:00:15.784,53000.0,68.0,873.855063,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,0.0,14,3,True,TAKE_PROFIT,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E002_090409459914,2026-09-09 09:14:49.639,,,,,,,0.5555555555555556,0.5555555555555556,,False,,,,,,,,,,,,,,,,,0.5555555555555556,50.92272472381592,0.5555555555555556,50.92272472381592,1.3059701492537312,118.3432285785675,2.0676691729323307,189.21204590797424,0.5555555555555556,315.21968603134155,,,,,-1.2612612612612608,118.3432285785675,-1.9819819819819822,189.21204590797424,-0.5405405405405403,315.21968603134155
v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E003_091526657609,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,MAIN,MAIN,MAIN,2026-09-09 09:15:25.816,True,T275_S050,2.75,-0.5,2026-09-09 09:15:25.816,2026-09-09 09:15:26.657,2026-09-09 09:18:29.626,182.969,54354.3,54000.0,-0.652,0.636,-0.652,STOP_LOSS,68,40,14,5,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,54300.0,2026-09-09 09:15:25.816,54300.0,,,2.1621621621621623,ACTUAL,129691000000.0,31831854600.0,2026-09-09 09:15:24.626,54400.0,0.0,0.1841620626151013,0.08407798463047886,0.1841620626151013,2026-09-09 09:00:15.784,53000.0,68.0,873.855063,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,0.0,14,3,True,TAKE_PROFIT,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E002_090409459914,2026-09-09 09:14:49.639,,,,,,,0.5555555555555556,0.5555555555555556,,False,,,,,,,,,,,,,,,,,0.5555555555555556,50.92272472381592,0.5555555555555556,50.92272472381592,1.3059701492537312,118.3432285785675,2.0676691729323307,189.21204590797424,0.5555555555555556,315.21968603134155,,,,,-1.2612612612612608,118.3432285785675,-1.9819819819819822,189.21204590797424,-0.5405405405405403,315.21968603134155
v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E003_091526657609,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,MAIN,MAIN,MAIN,2026-09-09 09:15:25.816,True,T300_S050,3.0,-0.5,2026-09-09 09:15:25.816,2026-09-09 09:15:26.657,2026-09-09 09:18:29.638,182.98,54354.3,54000.0,-0.652,0.636,-0.652,STOP_LOSS,68,40,14,5,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,54300.0,2026-09-09 09:15:25.816,54300.0,,,2.1621621621621623,ACTUAL,129691000000.0,31831854600.0,2026-09-09 09:15:24.626,54400.0,0.0,0.1841620626151013,0.08407798463047886,0.1841620626151013,2026-09-09 09:00:15.784,53000.0,68.0,873.855063,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,0.0,14,3,True,TAKE_PROFIT,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E002_090409459914,2026-09-09 09:14:49.639,,,,,,,0.5555555555555556,0.5555555555555556,,False,,,,,,,,,,,,,,,,,0.5555555555555556,50.92272472381592,0.5555555555555556,50.92272472381592,1.3059701492537312,118.3432285785675,2.0676691729323307,189.21204590797424,0.5555555555555556,315.21968603134155,,,,,-1.2612612612612608,118.3432285785675,-1.9819819819819822,189.21204590797424,-0.5405405405405403,315.21968603134155
v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E003_091526657609,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,MAIN,MAIN,MAIN,2026-09-09 09:15:25.816,True,T325_S050,3.25,-0.5,2026-09-09 09:15:25.816,2026-09-09 09:15:26.657,2026-09-09 09:18:29.653,182.996,54354.3,54000.0,-0.652,0.636,-0.652,STOP_LOSS,68,40,14,5,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,54300.0,2026-09-09 09:15:25.816,54300.0,,,2.1621621621621623,ACTUAL,129691000000.0,31831854600.0,2026-09-09 09:15:24.626,54400.0,0.0,0.1841620626151013,0.08407798463047886,0.1841620626151013,2026-09-09 09:00:15.784,53000.0,68.0,873.855063,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,0.0,14,3,True,TAKE_PROFIT,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E002_090409459914,2026-09-09 09:14:49.639,,,,,,,0.5555555555555556,0.5555555555555556,,False,,,,,,,,,,,,,,,,,0.5555555555555556,50.92272472381592,0.5555555555555556,50.92272472381592,1.3059701492537312,118.3432285785675,2.0676691729323307,189.21204590797424,0.5555555555555556,315.21968603134155,,,,,-1.2612612612612608,118.3432285785675,-1.9819819819819822,189.21204590797424,-0.5405405405405403,315.21968603134155
v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E003_091526657609,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,MAIN,MAIN,MAIN,2026-09-09 09:15:25.816,True,T350_S050,3.5,-0.5,2026-09-09 09:15:25.816,2026-09-09 09:15:26.657,2026-09-09 09:18:29.653,182.996,54354.3,54000.0,-0.652,0.636,-0.652,STOP_LOSS,68,40,14,5,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,54300.0,2026-09-09 09:15:25.816,54300.0,,,2.1621621621621623,ACTUAL,129691000000.0,31831854600.0,2026-09-09 09:15:24.626,54400.0,0.0,0.1841620626151013,0.08407798463047886,0.1841620626151013,2026-09-09 09:00:15.784,53000.0,68.0,873.855063,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,0.0,14,3,True,TAKE_PROFIT,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E002_090409459914,2026-09-09 09:14:49.639,,,,,,,0.5555555555555556,0.5555555555555556,,False,,,,,,,,,,,,,,,,,0.5555555555555556,50.92272472381592,0.5555555555555556,50.92272472381592,1.3059701492537312,118.3432285785675,2.0676691729323307,189.21204590797424,0.5555555555555556,315.21968603134155,,,,,-1.2612612612612608,118.3432285785675,-1.9819819819819822,189.21204590797424,-0.5405405405405403,315.21968603134155
v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E003_091526657609,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,MAIN,MAIN,MAIN,2026-09-09 09:15:25.816,True,T375_S050,3.75,-0.5,2026-09-09 09:15:25.816,2026-09-09 09:15:26.657,2026-09-09 09:18:29.654,182.997,54354.3,54000.0,-0.652,0.636,-0.652,STOP_LOSS,68,40,14,5,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,54300.0,2026-09-09 09:15:25.816,54300.0,,,2.1621621621621623,ACTUAL,129691000000.0,31831854600.0,2026-09-09 09:15:24.626,54400.0,0.0,0.1841620626151013,0.08407798463047886,0.1841620626151013,2026-09-09 09:00:15.784,53000.0,68.0,873.855063,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,0.0,14,3,True,TAKE_PROFIT,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E002_090409459914,2026-09-09 09:14:49.639,,,,,,,0.5555555555555556,0.5555555555555556,,False,,,,,,,,,,,,,,,,,0.5555555555555556,50.92272472381592,0.5555555555555556,50.92272472381592,1.3059701492537312,118.3432285785675,2.0676691729323307,189.21204590797424,0.5555555555555556,315.21968603134155,,,,,-1.2612612612612608,118.3432285785675,-1.9819819819819822,189.21204590797424,-0.5405405405405403,315.21968603134155
v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E003_091526657609,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,MAIN,MAIN,MAIN,2026-09-09 09:15:25.816,True,T400_S050,4.0,-0.5,2026-09-09 09:15:25.816,2026-09-09 09:15:26.657,2026-09-09 09:18:29.654,182.997,54354.3,54000.0,-0.652,0.636,-0.652,STOP_LOSS,68,40,14,5,9,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,54300.0,2026-09-09 09:15:25.816,54300.0,,,2.1621621621621623,ACTUAL,129691000000.0,31831854600.0,2026-09-09 09:15:24.626,54400.0,0.0,0.1841620626151013,0.08407798463047886,0.1841620626151013,2026-09-09 09:00:15.784,53000.0,68.0,873.855063,20260909_336260_E003,2026-09-09 09:14:49.639,54300.0,68.0,0.0,14,3,True,TAKE_PROFIT,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E002_090409459914,2026-09-09 09:14:49.639,,,,,,,0.5555555555555556,0.5555555555555556,,False,,,,,,,,,,,,,,,,,0.5555555555555556,50.92272472381592,0.5555555555555556,50.92272472381592,1.3059701492537312,118.3432285785675,2.0676691729323307,189.21204590797424,0.5555555555555556,315.21968603134155,,,,,-1.2612612612612608,118.3432285785675,-1.9819819819819822,189.21204590797424,-0.5405405405405403,315.21968603134155
v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E001_090837663543,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-09 09:08:37.660,True,T100_S300,1.0,-3.0,2026-09-09 09:08:37.660,2026-09-09 09:08:37.663,2026-09-09 09:18:29.765,592.102,32882.85,31650.0,-3.749,0.812,-3.749,STOP_LOSS,65,37,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,32850.0,2026-09-09 09:08:37.660,32850.0,334.8679,2.1772939346811793,3.9473684210526314,ACTUAL,85927000000.0,87782558400.0,2026-09-09 09:08:34.149,32900.0,0.0,0.15220700152207,0.052154846675399054,0.15220700152207,,,,,20260909_386380_WIDE_E001,2026-09-09 09:08:37.660,32850.0,65.0,0.0,10,1,False,,,2026-09-09 09:02:42.174,2026-09-09 09:03:02.792,32150.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.3513513513513513,-2.37741456166419,False,False,,,,,,,,,,,,,,,-1.3513513513513513,25.33271861076355,-1.3513513513513513,25.33271861076355,-2.37741456166419,49.611905336380005,-3.524229074889868,114.83957767486572,-2.522255192878338,180.42933464050293,1.545595054095827,299.31604385375977,1.3157894736842106,25.33271861076355,2.3391812865497075,49.611905336380005,3.508771929824561,114.83957767486572,3.3573979195777053,180.42933464050293,2.275635898256279,299.31604385375977
v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E001_090837663543,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-09 09:08:37.660,True,T100_S325,1.0,-3.25,2026-09-09 09:08:37.660,2026-09-09 09:08:37.663,2026-09-09 09:18:29.767,592.104,32882.85,31650.0,-3.749,0.812,-3.749,STOP_LOSS,65,37,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,32850.0,2026-09-09 09:08:37.660,32850.0,334.8679,2.1772939346811793,3.9473684210526314,ACTUAL,85927000000.0,87782558400.0,2026-09-09 09:08:34.149,32900.0,0.0,0.15220700152207,0.052154846675399054,0.15220700152207,,,,,20260909_386380_WIDE_E001,2026-09-09 09:08:37.660,32850.0,65.0,0.0,10,1,False,,,2026-09-09 09:02:42.174,2026-09-09 09:03:02.792,32150.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.3513513513513513,-2.37741456166419,False,False,,,,,,,,,,,,,,,-1.3513513513513513,25.33271861076355,-1.3513513513513513,25.33271861076355,-2.37741456166419,49.611905336380005,-3.524229074889868,114.83957767486572,-2.522255192878338,180.42933464050293,1.545595054095827,299.31604385375977,1.3157894736842106,25.33271861076355,2.3391812865497075,49.611905336380005,3.508771929824561,114.83957767486572,3.3573979195777053,180.42933464050293,2.275635898256279,299.31604385375977
v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E001_090837663543,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-09 09:08:37.660,True,T100_S350,1.0,-3.5,2026-09-09 09:08:37.660,2026-09-09 09:08:37.663,2026-09-09 09:18:29.767,592.104,32882.85,31650.0,-3.749,0.812,-3.749,STOP_LOSS,65,37,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,32850.0,2026-09-09 09:08:37.660,32850.0,334.8679,2.1772939346811793,3.9473684210526314,ACTUAL,85927000000.0,87782558400.0,2026-09-09 09:08:34.149,32900.0,0.0,0.15220700152207,0.052154846675399054,0.15220700152207,,,,,20260909_386380_WIDE_E001,2026-09-09 09:08:37.660,32850.0,65.0,0.0,10,1,False,,,2026-09-09 09:02:42.174,2026-09-09 09:03:02.792,32150.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.3513513513513513,-2.37741456166419,False,False,,,,,,,,,,,,,,,-1.3513513513513513,25.33271861076355,-1.3513513513513513,25.33271861076355,-2.37741456166419,49.611905336380005,-3.524229074889868,114.83957767486572,-2.522255192878338,180.42933464050293,1.545595054095827,299.31604385375977,1.3157894736842106,25.33271861076355,2.3391812865497075,49.611905336380005,3.508771929824561,114.83957767486572,3.3573979195777053,180.42933464050293,2.275635898256279,299.31604385375977
v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E001_090837663543,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-09 09:08:37.660,True,T125_S300,1.25,-3.0,2026-09-09 09:08:37.660,2026-09-09 09:08:37.663,2026-09-09 09:18:29.768,592.105,32882.85,31650.0,-3.749,0.812,-3.749,STOP_LOSS,65,37,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,32850.0,2026-09-09 09:08:37.660,32850.0,334.8679,2.1772939346811793,3.9473684210526314,ACTUAL,85927000000.0,87782558400.0,2026-09-09 09:08:34.149,32900.0,0.0,0.15220700152207,0.052154846675399054,0.15220700152207,,,,,20260909_386380_WIDE_E001,2026-09-09 09:08:37.660,32850.0,65.0,0.0,10,1,False,,,2026-09-09 09:02:42.174,2026-09-09 09:03:02.792,32150.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.3513513513513513,-2.37741456166419,False,False,,,,,,,,,,,,,,,-1.3513513513513513,25.33271861076355,-1.3513513513513513,25.33271861076355,-2.37741456166419,49.611905336380005,-3.524229074889868,114.83957767486572,-2.522255192878338,180.42933464050293,1.545595054095827,299.31604385375977,1.3157894736842106,25.33271861076355,2.3391812865497075,49.611905336380005,3.508771929824561,114.83957767486572,3.3573979195777053,180.42933464050293,2.275635898256279,299.31604385375977
v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E001_090837663543,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-09 09:08:37.660,True,T125_S325,1.25,-3.25,2026-09-09 09:08:37.660,2026-09-09 09:08:37.663,2026-09-09 09:18:29.768,592.105,32882.85,31650.0,-3.749,0.812,-3.749,STOP_LOSS,65,37,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,32850.0,2026-09-09 09:08:37.660,32850.0,334.8679,2.1772939346811793,3.9473684210526314,ACTUAL,85927000000.0,87782558400.0,2026-09-09 09:08:34.149,32900.0,0.0,0.15220700152207,0.052154846675399054,0.15220700152207,,,,,20260909_386380_WIDE_E001,2026-09-09 09:08:37.660,32850.0,65.0,0.0,10,1,False,,,2026-09-09 09:02:42.174,2026-09-09 09:03:02.792,32150.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.3513513513513513,-2.37741456166419,False,False,,,,,,,,,,,,,,,-1.3513513513513513,25.33271861076355,-1.3513513513513513,25.33271861076355,-2.37741456166419,49.611905336380005,-3.524229074889868,114.83957767486572,-2.522255192878338,180.42933464050293,1.545595054095827,299.31604385375977,1.3157894736842106,25.33271861076355,2.3391812865497075,49.611905336380005,3.508771929824561,114.83957767486572,3.3573979195777053,180.42933464050293,2.275635898256279,299.31604385375977
v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E001_090837663543,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-09 09:08:37.660,True,T125_S350,1.25,-3.5,2026-09-09 09:08:37.660,2026-09-09 09:08:37.663,2026-09-09 09:18:29.768,592.105,32882.85,31650.0,-3.749,0.812,-3.749,STOP_LOSS,65,37,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,32850.0,2026-09-09 09:08:37.660,32850.0,334.8679,2.1772939346811793,3.9473684210526314,ACTUAL,85927000000.0,87782558400.0,2026-09-09 09:08:34.149,32900.0,0.0,0.15220700152207,0.052154846675399054,0.15220700152207,,,,,20260909_386380_WIDE_E001,2026-09-09 09:08:37.660,32850.0,65.0,0.0,10,1,False,,,2026-09-09 09:02:42.174,2026-09-09 09:03:02.792,32150.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.3513513513513513,-2.37741456166419,False,False,,,,,,,,,,,,,,,-1.3513513513513513,25.33271861076355,-1.3513513513513513,25.33271861076355,-2.37741456166419,49.611905336380005,-3.524229074889868,114.83957767486572,-2.522255192878338,180.42933464050293,1.545595054095827,299.31604385375977,1.3157894736842106,25.33271861076355,2.3391812865497075,49.611905336380005,3.508771929824561,114.83957767486572,3.3573979195777053,180.42933464050293,2.275635898256279,299.31604385375977
v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E001_090837663543,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-09 09:08:37.660,True,T150_S300,1.5,-3.0,2026-09-09 09:08:37.660,2026-09-09 09:08:37.663,2026-09-09 09:18:29.768,592.105,32882.85,31650.0,-3.749,0.812,-3.749,STOP_LOSS,65,37,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,32850.0,2026-09-09 09:08:37.660,32850.0,334.8679,2.1772939346811793,3.9473684210526314,ACTUAL,85927000000.0,87782558400.0,2026-09-09 09:08:34.149,32900.0,0.0,0.15220700152207,0.052154846675399054,0.15220700152207,,,,,20260909_386380_WIDE_E001,2026-09-09 09:08:37.660,32850.0,65.0,0.0,10,1,False,,,2026-09-09 09:02:42.174,2026-09-09 09:03:02.792,32150.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.3513513513513513,-2.37741456166419,False,False,,,,,,,,,,,,,,,-1.3513513513513513,25.33271861076355,-1.3513513513513513,25.33271861076355,-2.37741456166419,49.611905336380005,-3.524229074889868,114.83957767486572,-2.522255192878338,180.42933464050293,1.545595054095827,299.31604385375977,1.3157894736842106,25.33271861076355,2.3391812865497075,49.611905336380005,3.508771929824561,114.83957767486572,3.3573979195777053,180.42933464050293,2.275635898256279,299.31604385375977
