datetime,version,stock_code,stock_name,entry_mode,decision,reason,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,current_price,high_gap,scan_session,decision_session,decision_time,session_valid_at_decision,history_available_sec,history_sample_count,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec,price_30s_positive,price_60s_positive,first75_price_30s_positive,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,pre_history_rule,first_signal_time,first_signal_price,confirm_delay_sec,confirm_rise_pct,confirm_observation_status,confirm_observation_reason,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound
2026-09-09 09:51:03.808,v1.7.1.1,082740,한화엔진,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,46,37,0,5,4,50100.0,3.0947775628626695,MAIN,MAIN,2026-09-09 09:51:03.804,True,586.2442016601562,24,-0.199203187250996,27.99820613861084,-0.199203187250996,27.99820613861084,-0.5952380952380952,63.00914931297302,-0.7920792079207921,112.23201489448547,-0.9881422924901186,186.84629344940186,-1.183431952662722,310.35900354385376,0.19342359767891715,27.99820613861084,0.580270793036751,63.00914931297302,0.7736943907156673,112.23201489448547,0.9671179883945844,186.84629344940186,1.160541586073501,310.35900354385376,-0.199203187250996,-0.5952380952380952,,,,,,20260909_082740_WIDE_E002,2026-09-09 09:51:03.804,50100.0,46.0,0.0,2026-09-09 09:50:38.362,,,,,,,2026-09-09 09:51:03.804,50100.0,,,,,,,,,,,,,,,,,,,,,19,2,True,OPEN,20260909_082740_WIDE_HIGH_GAP_SHADOW_E001_091003547407,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-09 09:51:03.905,v1.7.1.1,000990,DB하이텍,NEW_EARLY_ACCEL_SHADOW,ENTER,PROVISIONAL_OBSERVATION,60,37,14,5,4,113700.0,2.4871355060034306,MAIN,MAIN,2026-09-09 09:51:03.801,True,586.2442016601562,24,0.26455026455026454,27.99820613861084,0.26455026455026454,27.99820613861084,0.5305039787798408,63.00914931297302,0.1762114537444934,112.23201489448547,0.0,186.84629344940186,-0.17559262510974538,310.35900354385376,-0.2572898799313892,27.99820613861084,-0.5145797598627788,63.00914931297302,-0.17152658662092612,112.23201489448547,0.0,186.84629344940186,0.17152658662092612,310.35900354385376,0.26455026455026454,0.5305039787798408,,2026-09-09 09:00:47.445,112400.0,60.0,2990.916918,20260909_000990_E003,2026-09-09 09:50:10.364,113400.0,60.0,27.998207,2026-09-09 09:50:38.362,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,14,3,True,OPEN,20260909_000990_NEW_EARLY_ACCEL_SHADOW_E002_093247934137,NEW_EARLY_ACCEL_SHADOW,,,,,
2026-09-09 09:51:03.987,v1.7.1.1,001440,대한전선,NEW_EARLY_ACCEL_SHADOW,ENTER,PROVISIONAL_OBSERVATION,55,24,22,5,4,30200.0,0.8210180623973727,MAIN,MAIN,2026-09-09 09:51:03.822,True,586.2442016601562,24,0.16583747927031509,27.99820613861084,0.16583747927031509,27.99820613861084,0.33222591362126247,63.00914931297302,0.49916805324459235,112.23201489448547,0.33222591362126247,186.84629344940186,0.33222591362126247,310.35900354385376,,,,,,,,,,,0.16583747927031509,0.33222591362126247,,,,,,,,,,,2026-09-09 09:50:38.362,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,1,1,False,,,NEW_EARLY_ACCEL_SHADOW,,,,,
2026-09-09 09:51:32.736,v1.7.1.1,082740,한화엔진,NEW_WATCH_RECLAIM_SHADOW,ENTER,PROVISIONAL_OBSERVATION,60,37,14,5,4,50200.0,2.9013539651837523,MAIN,MAIN,2026-09-09 09:51:32.648,True,587.3313901424408,24,0.19960079840319359,28.898316860198975,0.19960079840319359,28.898316860198975,0.0,56.896522998809814,-0.594059405940594,114.93599891662598,-0.3968253968253968,191.04767775535583,-0.9861932938856016,290.75331592559814,-0.19342359767891715,28.898316860198975,0.0,56.896522998809814,0.5802707930367501,114.93599891662598,0.38684719535783385,191.04767775535583,0.967117988394584,290.75331592559814,0.19960079840319359,0.0,,2026-09-09 09:01:30.572,50200.0,80.0,2976.687923,20260909_082740_E007,2026-09-09 09:51:07.260,50200.0,60.0,0.0,2026-09-09 09:51:07.260,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,20,7,True,STOP_LOSS,20260909_082740_NEW_WATCH_RECLAIM_SHADOW_E006_093302989285,NEW_WATCH_RECLAIM_SHADOW,,,,,
2026-09-09 09:51:32.761,v1.7.1.1,001440,대한전선,NEW_FIRST_PULLBACK_SHADOW,ENTER,PROVISIONAL_OBSERVATION,55,24,22,5,4,30150.0,0.9852216748768473,MAIN,MAIN,2026-09-09 09:51:32.654,True,587.3313901424408,24,-0.16556291390728478,28.898316860198975,-0.16556291390728478,28.898316860198975,0.0,56.896522998809814,0.08298755186721991,114.93599891662598,0.16611295681063123,191.04767775535583,0.16611295681063123,290.75331592559814,0.16420361247947457,28.898316860198975,,,,,,,,,-0.16556291390728478,0.0,,,,,,,,,,,2026-09-09 09:51:07.260,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,2,1,False,,,NEW_FIRST_PULLBACK_SHADOW,,,,,
2026-09-09 09:51:32.773,v1.7.1.1,108490,로보티즈,BASE,ENTER,75_SCORE,79,40,25,5,9,302500.0,0.3294892915980231,MAIN,MAIN,2026-09-09 09:51:32.665,True,587.3313901424408,24,0.33167495854063017,28.898316860198975,0.33167495854063017,28.898316860198975,0.9174311926605505,56.896522998809814,1.001669449081803,114.93599891662598,0.6655574043261231,191.04767775535583,1.001669449081803,290.75331592559814,0.1639263776907383,28.898316860198975,-0.08579310042855504,56.896522998809814,-0.16884957883387058,114.93599891662598,0.16337633478739186,191.04767775535583,-0.16884957883387058,290.75331592559814,0.33167495854063017,0.9174311926605505,True,2026-09-09 09:19:01.766,300000.0,74.0,1950.899111,20260909_108490_E006,2026-09-09 09:45:28.003,299000.0,71.0,364.662268,2026-09-09 09:51:07.260,2026-09-09 09:51:32.665,302500.0,79.0,PASS,PASS,OK,2026-09-09 09:51:32.665,302500.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,16,5,True,OPEN,20260909_108490_BASE_E005_094413508492,,,,,,
2026-09-09 09:51:32.784,v1.7.1.1,108490,로보티즈,PRE_HISTORY,ENTER,OK,79,40,25,5,9,302500.0,0.3294892915980231,MAIN,MAIN,2026-09-09 09:51:32.665,True,587.3313901424408,24,0.33167495854063017,28.898316860198975,0.33167495854063017,28.898316860198975,0.9174311926605505,56.896522998809814,1.001669449081803,114.93599891662598,0.6655574043261231,191.04767775535583,1.001669449081803,290.75331592559814,0.1639263776907383,28.898316860198975,-0.08579310042855504,56.896522998809814,-0.16884957883387058,114.93599891662598,0.16337633478739186,191.04767775535583,-0.16884957883387058,290.75331592559814,0.33167495854063017,0.9174311926605505,True,2026-09-09 09:19:01.766,300000.0,74.0,1950.899111,20260909_108490_E006,2026-09-09 09:45:28.003,299000.0,71.0,364.662268,2026-09-09 09:51:07.260,2026-09-09 09:51:32.665,302500.0,79.0,PASS,PASS,OK,2026-09-09 09:51:32.665,302500.0,0.0,0.0,PASS,FIRST_75_PASS,,0.0,OK,,,,,,,False,,,,,,,17,1,False,,,,,,,,
2026-09-09 09:51:32.788,v1.7.1.1,108490,로보티즈,CONFIRM,PENDING,FIRST_75_SIGNAL,79,40,25,5,9,302500.0,0.3294892915980231,MAIN,MAIN,2026-09-09 09:51:32.665,True,587.3313901424408,24,0.33167495854063017,28.898316860198975,0.33167495854063017,28.898316860198975,0.9174311926605505,56.896522998809814,1.001669449081803,114.93599891662598,0.6655574043261231,191.04767775535583,1.001669449081803,290.75331592559814,0.1639263776907383,28.898316860198975,-0.08579310042855504,56.896522998809814,-0.16884957883387058,114.93599891662598,0.16337633478739186,191.04767775535583,-0.16884957883387058,290.75331592559814,0.33167495854063017,0.9174311926605505,True,2026-09-09 09:19:01.766,300000.0,74.0,1950.899111,20260909_108490_E006,2026-09-09 09:45:28.003,299000.0,71.0,364.662268,2026-09-09 09:51:07.260,2026-09-09 09:51:32.665,302500.0,79.0,PASS,PASS,OK,2026-09-09 09:51:32.665,302500.0,0.0,0.0,,,,,,2026-09-09 09:51:32.665,302500.0,,,PENDING,FIRST_75_SIGNAL,False,,,,,,,,,,,,,,,,,
2026-09-09 09:51:58.552,v1.7.1.1,082740,한화엔진,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,46,37,0,5,4,50100.0,3.0947775628626695,MAIN,MAIN,2026-09-09 09:51:58.545,True,588.5523900985718,24,-0.199203187250996,26.57747530937195,-0.199203187250996,26.57747530937195,0.0,55.47579216957092,-0.5952380952380952,118.48494148254395,-0.5952380952380952,191.440575838089,-0.7920792079207921,292.42480516433716,0.19342359767891715,26.57747530937195,0.0,55.47579216957092,0.580270793036751,118.48494148254395,0.580270793036751,191.440575838089,0.7736943907156673,292.42480516433716,-0.199203187250996,0.0,,,,,,20260909_082740_WIDE_E003,2026-09-09 09:51:58.545,50100.0,46.0,0.0,2026-09-09 09:51:33.838,,,,,,,2026-09-09 09:51:58.545,50100.0,,,,,,,,,,,,,,,,,,,,,21,3,True,OPEN,20260909_082740_WIDE_HIGH_GAP_SHADOW_E002_095103810602,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-09 09:51:58.654,v1.7.1.1,356680,엑스게이트,NEW_EARLY_ACCEL_SHADOW,ENTER,PROVISIONAL_OBSERVATION,63,24,19,11,9,13220.0,1.7100371747211895,MAIN,MAIN,2026-09-09 09:51:58.587,True,588.5523900985718,24,0.4559270516717325,26.57747530937195,0.4559270516717325,26.57747530937195,1.5360983102918586,55.47579216957092,2.4806201550387597,118.48494148254395,0.9160305343511451,191.440575838089,-0.6015037593984963,292.42480516433716,-0.4460966542750928,26.57747530937195,-1.4869888475836432,55.47579216957092,-2.3791821561338296,118.48494148254395,-0.8921933085501859,191.440575838089,0.7420550451605046,292.42480516433716,0.4559270516717325,1.5360983102918586,,2026-09-09 09:47:56.212,13120.0,66.0,217.625153,20260909_356680_E002,2026-09-09 09:51:33.838,13220.0,63.0,0.0,2026-09-09 09:51:33.838,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,3,2,True,STOP_LOSS,20260909_356680_NEW_EARLY_ACCEL_SHADOW_EPISODE_094705303931,NEW_EARLY_ACCEL_SHADOW,,,,,
2026-09-09 09:51:58.690,v1.7.1.1,356680,엑스게이트,NEW_WATCH_RECLAIM_SHADOW,ENTER,PROVISIONAL_OBSERVATION,63,24,19,11,9,13220.0,1.7100371747211895,MAIN,MAIN,2026-09-09 09:51:58.587,True,588.5523900985718,24,0.4559270516717325,26.57747530937195,0.4559270516717325,26.57747530937195,1.5360983102918586,55.47579216957092,2.4806201550387597,118.48494148254395,0.9160305343511451,191.440575838089,-0.6015037593984963,292.42480516433716,-0.4460966542750928,26.57747530937195,-1.4869888475836432,55.47579216957092,-2.3791821561338296,118.48494148254395,-0.8921933085501859,191.440575838089,0.7420550451605046,292.42480516433716,0.4559270516717325,1.5360983102918586,,2026-09-09 09:47:56.212,13120.0,66.0,217.625153,20260909_356680_E002,2026-09-09 09:51:33.838,13220.0,63.0,0.0,2026-09-09 09:51:33.838,,,,,,,2026-09-09 09:51:58.587,13220.0,,,,,,,,,,,,,,False,,,,,,,4,1,False,,,NEW_WATCH_RECLAIM_SHADOW,,,,,
2026-09-09 09:51:58.729,v1.7.1.1,108490,로보티즈,CONFIRM,ENTER,PASS,79,40,25,5,9,304500.0,0.0,MAIN,MAIN,2026-09-09 09:51:58.601,True,588.5523900985718,24,0.6611570247933884,26.57747530937195,0.6611570247933884,26.57747530937195,0.9950248756218906,55.47579216957092,1.839464882943144,118.48494148254395,1.5,191.440575838089,1.5,292.42480516433716,-0.3294892915980231,26.57747530937195,-0.16556291390728478,55.47579216957092,-0.6644518272425249,118.48494148254395,-0.33222591362126247,191.440575838089,-0.33222591362126247,292.42480516433716,0.6611570247933884,0.9950248756218906,True,2026-09-09 09:19:01.766,300000.0,74.0,1950.899111,20260909_108490_E006,2026-09-09 09:45:28.003,299000.0,71.0,364.662268,2026-09-09 09:51:07.260,2026-09-09 09:51:32.665,302500.0,79.0,PASS,PASS,OK,2026-09-09 09:51:58.601,304500.0,25.935731,0.6611570247933907,,,,,,2026-09-09 09:51:32.665,302500.0,25.935731,0.6611570247933884,EVALUABLE,SCORED,False,,,,,,,18,1,False,,,,,,,,
2026-09-09 09:52:27.998,v1.7.1.1,356680,엑스게이트,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,49,29,0,11,9,12940.0,3.7918215613382897,MAIN,MAIN,2026-09-09 09:52:27.995,True,592.2982308864594,24,-2.118003025718608,28.711747646331787,-2.118003025718608,28.711747646331787,-1.6717325227963524,55.289222955703735,-0.6907137375287797,112.18574595451355,-0.9946442234123948,170.2252218723297,-1.5220700152207,296.21332693099976,2.0817843866171,28.711747646331787,1.6356877323420074,55.289222955703735,0.6691449814126393,112.18574595451355,0.9665427509293676,170.2252218723297,1.6324768107798384,296.21332693099976,-2.118003025718608,-1.6717325227963524,,,,,,20260909_356680_WIDE_E002,2026-09-09 09:52:27.995,12940.0,49.0,0.0,2026-09-09 09:52:02.549,,,,,,,2026-09-09 09:52:27.995,12940.0,,,,,,,,,,,,,,,,,,,,,5,2,True,TAKE_PROFIT,20260909_356680_WIDE_HIGH_GAP_SHADOW_E001_095009220222,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-09 09:52:28.062,v1.7.1.1,001440,대한전선,NEW_EARLY_ACCEL_SHADOW,ENTER,PROVISIONAL_OBSERVATION,66,24,22,11,9,30250.0,0.6568144499178982,MAIN,MAIN,2026-09-09 09:52:27.873,True,592.2982308864594,24,0.16556291390728478,28.711747646331787,0.16556291390728478,28.711747646331787,0.33167495854063017,55.289222955703735,0.33167495854063017,112.18574595451355,0.4149377593360996,170.2252218723297,0.4983388704318937,296.21332693099976,-0.16420361247947457,28.711747646331787,-0.32840722495894914,55.289222955703735,,,,,,,0.16556291390728478,0.33167495854063017,,2026-09-09 09:52:02.549,30250.0,66.0,0.0,20260909_001440_E001,2026-09-09 09:52:02.549,30250.0,66.0,0.0,2026-09-09 09:52:02.549,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,3,2,True,OPEN,20260909_001440_NEW_EARLY_ACCEL_SHADOW_EPISODE_095103987812,NEW_EARLY_ACCEL_SHADOW,,,,,
2026-09-09 09:52:28.064,v1.7.1.1,001440,대한전선,NEW_WATCH_RECLAIM_SHADOW,ENTER,PROVISIONAL_OBSERVATION,66,24,22,11,9,30250.0,0.6568144499178982,MAIN,MAIN,2026-09-09 09:52:27.873,True,592.2982308864594,24,0.16556291390728478,28.711747646331787,0.16556291390728478,28.711747646331787,0.33167495854063017,55.289222955703735,0.33167495854063017,112.18574595451355,0.4149377593360996,170.2252218723297,0.4983388704318937,296.21332693099976,-0.16420361247947457,28.711747646331787,-0.32840722495894914,55.289222955703735,,,,,,,0.16556291390728478,0.33167495854063017,,2026-09-09 09:52:02.549,30250.0,66.0,0.0,20260909_001440_E001,2026-09-09 09:52:02.549,30250.0,66.0,0.0,2026-09-09 09:52:02.549,,,,,,,2026-09-09 09:52:27.873,30250.0,,,,,,,,,,,,,,False,,,,,,,4,1,False,,,NEW_WATCH_RECLAIM_SHADOW,,,,,
2026-09-09 09:52:28.074,v1.7.1.1,000990,DB하이텍,NEW_FIRST_PULLBACK_SHADOW,ENTER,PROVISIONAL_OBSERVATION,60,37,14,5,4,113900.0,2.3156089193825045,MAIN,MAIN,2026-09-09 09:52:27.786,True,592.2982308864594,24,-0.08771929824561403,28.711747646331787,-0.08771929824561403,28.711747646331787,0.0,55.289222955703735,0.4409171075837742,112.18574595451355,0.3524229074889868,170.2252218723297,0.1759014951627089,296.21332693099976,0.08576329331046306,28.711747646331787,0.0,55.289222955703735,-0.4288164665523153,112.18574595451355,-0.34305317324185225,170.2252218723297,-0.17152658662092612,296.21332693099976,-0.08771929824561403,0.0,,2026-09-09 09:00:47.445,112400.0,60.0,3075.104457,20260909_000990_E003,2026-09-09 09:50:10.364,113400.0,60.0,112.185746,2026-09-09 09:52:02.549,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,15,3,True,OPEN,20260909_000990_NEW_FIRST_PULLBACK_SHADOW_E002_093407167316,NEW_FIRST_PULLBACK_SHADOW,,,,,
2026-09-09 09:52:28.109,v1.7.1.1,082740,한화엔진,NEW_WATCH_RECLAIM_SHADOW,ENTER,PROVISIONAL_OBSERVATION,60,37,14,5,4,50200.0,2.9013539651837523,MAIN,MAIN,2026-09-09 09:52:27.787,True,592.2982308864594,24,0.19960079840319359,28.711747646331787,0.19960079840319359,28.711747646331787,0.0,55.289222955703735,0.0,112.18574595451355,-0.594059405940594,170.2252218723297,-0.594059405940594,296.21332693099976,-0.19342359767891715,28.711747646331787,0.0,55.289222955703735,0.0,112.18574595451355,0.5802707930367501,170.2252218723297,0.5802707930367501,296.21332693099976,0.19960079840319359,0.0,,2026-09-09 09:01:30.572,50200.0,80.0,3031.977146,20260909_082740_E008,2026-09-09 09:52:02.549,50200.0,60.0,0.0,2026-09-09 09:52:02.549,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,22,8,True,OPEN,20260909_082740_NEW_WATCH_RECLAIM_SHADOW_E007_095132742377,NEW_WATCH_RECLAIM_SHADOW,,,,,
2026-09-09 09:52:53.402,v1.7.1.1,082740,한화엔진,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,46,37,0,5,4,50100.0,3.0947775628626695,MAIN,MAIN,2026-09-09 09:52:53.401,True,591.4959599971771,24,-0.199203187250996,26.646608114242554,-0.199203187250996,26.646608114242554,0.0,55.35835576057434,0.0,110.83414793014526,-0.5952380952380952,173.8432972431183,-0.9881422924901186,297.6804413795471,0.19342359767891715,26.646608114242554,0.0,55.35835576057434,0.0,110.83414793014526,0.580270793036751,173.8432972431183,0.9671179883945844,297.6804413795471,-0.199203187250996,0.0,,,,,,20260909_082740_WIDE_E004,2026-09-09 09:52:53.401,50100.0,46.0,0.0,2026-09-09 09:52:29.196,,,,,,,2026-09-09 09:52:53.401,50100.0,,,,,,,,,,,,,,,,,,,,,23,4,True,OPEN,20260909_082740_WIDE_HIGH_GAP_SHADOW_E003_095158562554,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-09 09:52:53.419,v1.7.1.1,032820,우리기술,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,49,40,0,5,4,13570.0,3.0021443888491777,MAIN,MAIN,2026-09-09 09:52:53.418,True,591.4959599971771,24,-0.36710719530102787,26.646608114242554,-0.36710719530102787,26.646608114242554,-0.8765522279035792,55.35835576057434,-0.948905109489051,110.83414793014526,-1.4524328249818446,173.8432972431183,0.5185185185185185,297.6804413795471,0.3573981415296634,26.646608114242554,0.8577555396711931,55.35835576057434,0.9292351679771262,110.83414793014526,1.429592566118656,173.8432972431183,-0.5003573981415297,297.6804413795471,-0.36710719530102787,-0.8765522279035792,,,,,,20260909_032820_WIDE_E007,2026-09-09 09:52:53.418,13570.0,49.0,0.0,2026-09-09 09:52:29.196,,,,,,,2026-09-09 09:52:53.418,13570.0,,,,,,,,,,,,,,,,,,,,,22,7,True,TAKE_PROFIT,20260909_032820_WIDE_HIGH_GAP_SHADOW_E006_094615374871,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-09 09:52:53.549,v1.7.1.1,001440,대한전선,NEW_FIRST_PULLBACK_SHADOW,ENTER,PROVISIONAL_OBSERVATION,66,24,22,11,9,30250.0,0.6568144499178982,MAIN,MAIN,2026-09-09 09:52:53.413,True,591.4959599971771,24,0.0,26.646608114242554,0.0,26.646608114242554,0.16556291390728478,55.35835576057434,0.16556291390728478,110.83414793014526,0.4983388704318937,173.8432972431183,0.4983388704318937,297.6804413795471,0.0,26.646608114242554,-0.16420361247947457,55.35835576057434,-0.16420361247947457,110.83414793014526,,,,,0.0,0.16556291390728478,,2026-09-09 09:52:02.549,30250.0,66.0,26.646608,20260909_001440_E001,2026-09-09 09:52:02.549,30250.0,66.0,26.646608,2026-09-09 09:52:29.196,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,5,2,True,OPEN,20260909_001440_NEW_FIRST_PULLBACK_SHADOW_EPISODE_095132761345,NEW_FIRST_PULLBACK_SHADOW,,,,,
2026-09-09 09:53:20.402,v1.7.1.1,032820,우리기술,NEW_EARLY_ACCEL_SHADOW,ENTER,PROVISIONAL_OBSERVATION,63,40,14,5,4,13640.0,2.501786990707648,MAIN,MAIN,2026-09-09 09:53:20.347,True,593.0540018081665,24,0.5158437730287398,25.402342319488525,0.5158437730287398,25.402342319488525,0.14684287812041116,52.04895043373108,-0.07326007326007326,107.33817338943481,-0.43795620437956206,164.23469638824463,1.1119347664936992,298.38585114479065,-0.5003573981415297,25.402342319488525,-0.14295925661186626,52.04895043373108,0.07147962830593224,107.33817338943481,0.42887776983559656,164.23469638824463,-1.0721944245889925,298.38585114479065,0.5158437730287398,0.14684287812041116,,2026-09-09 09:07:43.997,13450.0,66.0,2710.600985,20260909_032820_E004,2026-09-09 09:52:54.598,13640.0,63.0,0.0,2026-09-09 09:52:54.598,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,23,5,True,OPEN,20260909_032820_NEW_EARLY_ACCEL_SHADOW_E003_094911257729,NEW_EARLY_ACCEL_SHADOW,,,,,
2026-09-09 09:53:20.414,v1.7.1.1,032820,우리기술,NEW_WATCH_RECLAIM_SHADOW,ENTER,PROVISIONAL_OBSERVATION,63,40,14,5,4,13640.0,2.501786990707648,MAIN,MAIN,2026-09-09 09:53:20.347,True,593.0540018081665,24,0.5158437730287398,25.402342319488525,0.5158437730287398,25.402342319488525,0.14684287812041116,52.04895043373108,-0.07326007326007326,107.33817338943481,-0.43795620437956206,164.23469638824463,1.1119347664936992,298.38585114479065,-0.5003573981415297,25.402342319488525,-0.14295925661186626,52.04895043373108,0.07147962830593224,107.33817338943481,0.42887776983559656,164.23469638824463,-1.0721944245889925,298.38585114479065,0.5158437730287398,0.14684287812041116,,2026-09-09 09:07:43.997,13450.0,66.0,2710.600985,20260909_032820_E004,2026-09-09 09:52:54.598,13640.0,63.0,0.0,2026-09-09 09:52:54.598,,,,,,,2026-09-09 09:53:20.347,13640.0,,,,,,,,,,,,,,False,,,,,,,24,4,True,OPEN,20260909_032820_NEW_WATCH_RECLAIM_SHADOW_E003_094911265800,NEW_WATCH_RECLAIM_SHADOW,,,,,
2026-09-09 09:53:20.438,v1.7.1.1,082740,한화엔진,NEW_WATCH_RECLAIM_SHADOW,ENTER,PROVISIONAL_OBSERVATION,60,37,14,5,4,50200.0,2.9013539651837523,MAIN,MAIN,2026-09-09 09:53:20.322,True,593.0540018081665,24,0.19960079840319359,25.402342319488525,0.19960079840319359,25.402342319488525,0.0,52.04895043373108,0.0,107.33817338943481,0.0,164.23469638824463,-0.3968253968253968,298.38585114479065,-0.19342359767891715,25.402342319488525,0.0,52.04895043373108,0.0,107.33817338943481,0.0,164.23469638824463,0.38684719535783385,298.38585114479065,0.19960079840319359,0.0,,2026-09-09 09:01:30.572,50200.0,80.0,3084.026097,20260909_082740_E009,2026-09-09 09:52:54.598,50200.0,60.0,0.0,2026-09-09 09:52:54.598,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,24,9,True,OPEN,20260909_082740_NEW_WATCH_RECLAIM_SHADOW_E008_095228110870,NEW_WATCH_RECLAIM_SHADOW,,,,,
2026-09-09 09:53:44.367,v1.7.1.1,082740,한화엔진,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,46,37,0,5,4,50100.0,3.0947775628626695,MAIN,MAIN,2026-09-09 09:53:44.363,True,596.428498506546,24,-0.199203187250996,26.91021728515625,-0.199203187250996,26.91021728515625,0.0,52.312559604644775,0.0,107.67091536521912,-0.199203187250996,191.14491367340088,-0.5952380952380952,299.1114912033081,0.19342359767891715,26.91021728515625,0.0,52.312559604644775,0.0,107.67091536521912,0.19342359767891715,191.14491367340088,0.580270793036751,299.1114912033081,-0.199203187250996,0.0,,,,,,20260909_082740_WIDE_E005,2026-09-09 09:53:44.363,50100.0,46.0,0.0,2026-09-09 09:53:21.509,,,,,,,2026-09-09 09:53:44.363,50100.0,,,,,,,,,,,,,,,,,,,,,25,5,True,OPEN,20260909_082740_WIDE_HIGH_GAP_SHADOW_E004_095253405064,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
2026-09-09 09:53:44.412,v1.7.1.1,032820,우리기술,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,49,40,0,5,4,13570.0,3.0021443888491777,MAIN,MAIN,2026-09-09 09:53:44.410,True,596.428498506546,24,-0.5131964809384164,26.91021728515625,-0.5131964809384164,26.91021728515625,0.0,52.312559604644775,-0.8765522279035792,107.67091536521912,-0.948905109489051,191.14491367340088,0.6676557863501483,299.1114912033081,0.5003573981415297,26.91021728515625,0.0,52.312559604644775,0.8577555396711931,107.67091536521912,0.9292351679771262,191.14491367340088,-0.643316654753396,299.1114912033081,-0.5131964809384164,0.0,,,,,,20260909_032820_WIDE_E008,2026-09-09 09:53:44.410,13570.0,49.0,0.0,2026-09-09 09:53:21.509,,,,,,,2026-09-09 09:53:44.410,13570.0,,,,,,,,,,,,,,,,,,,,,25,8,True,OPEN,20260909_032820_WIDE_HIGH_GAP_SHADOW_E007_095253420055,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5
