datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-09 09:05:14.626,v1.7.1.1,20260909_052690_SHADOW_SCORE_70_74_E001_090014600419,SHADOW_SCORE_70_74,052690,한전기술,2026-09-09 09:00:14.600,150100.0,150250.09999999998,MAIN,MAIN,2026-09-09 09:00:14.580,,,2026-09-09 09:00:14.580,150100.0,,,False,,2026-09-09 09:00:14.642,150000.0,0.062558,-0.06662225183211193,-0.1664557960360604,0.06662225183211193,300,300.027,149300.0,-0.5329780146568954,-0.6323456689878921,1.5989340439706863,-1.5323117921385743,1.4974366073633387,-1.6306811110275314,COMPLETE
2026-09-09 09:05:25.433,v1.7.1.1,20260909_386380_NEW_WATCH_RECLAIM_SHADOW_E001_090325394560,NEW_WATCH_RECLAIM_SHADOW,386380,스카이랩스,2026-09-09 09:03:25.394,32350.0,32382.349999999995,MAIN,MAIN,2026-09-09 09:03:25.389,2026-09-09 09:03:02.792,32150.0,2026-09-09 09:03:25.389,32350.0,22.596407,0.6220839813374734,False,,2026-09-09 09:03:25.432,32350.0,0.043678,0.0,-0.09990009990008418,0.0,120,120.038,33750.0,4.327666151468315,4.223442708759572,4.7913446676970635,-0.3091190108191654,4.686658009687393,-0.40871030051863105,COMPLETE
2026-09-09 09:05:25.433,v1.7.1.1,20260909_386380_CONFIRM_E001_090325400848,CONFIRM,386380,스카이랩스,2026-09-09 09:03:25.400,32350.0,32382.349999999995,MAIN,MAIN,2026-09-09 09:03:25.389,2026-09-09 09:03:02.792,32150.0,2026-09-09 09:03:25.389,32350.0,22.596407,0.6220839813374734,False,,2026-09-09 09:03:25.432,32350.0,0.043678,0.0,-0.09990009990008418,0.0,120,120.032,33750.0,4.327666151468315,4.223442708759572,4.7913446676970635,-0.3091190108191654,4.686658009687393,-0.40871030051863105,COMPLETE
2026-09-09 09:05:25.433,v1.7.1.1,20260909_386380_PRE_HISTORY_E001_090325408963,PRE_HISTORY,386380,스카이랩스,2026-09-09 09:03:25.408,32350.0,32382.349999999995,MAIN,MAIN,2026-09-09 09:03:25.389,2026-09-09 09:03:02.792,32150.0,2026-09-09 09:03:25.389,32350.0,22.596407,0.6220839813374734,False,,2026-09-09 09:03:25.432,32350.0,0.043678,0.0,-0.09990009990008418,0.0,120,120.024,33750.0,4.327666151468315,4.223442708759572,4.7913446676970635,-0.3091190108191654,4.686658009687393,-0.40871030051863105,COMPLETE
2026-09-09 09:05:25.433,v1.7.1.1,20260909_386380_NEW_EARLY_ACCEL_SHADOW_E001_090325392022,NEW_EARLY_ACCEL_SHADOW,386380,스카이랩스,2026-09-09 09:03:25.392,32350.0,32382.349999999995,MAIN,MAIN,2026-09-09 09:03:25.389,2026-09-09 09:03:02.792,32150.0,2026-09-09 09:03:25.389,32350.0,22.596407,0.6220839813374734,False,,2026-09-09 09:03:25.432,32350.0,0.043678,0.0,-0.09990009990008418,0.0,120,120.041,33750.0,4.327666151468315,4.223442708759572,4.7913446676970635,-0.3091190108191654,4.686658009687393,-0.40871030051863105,COMPLETE
2026-09-09 09:05:25.433,v1.7.1.1,20260909_082740_PRE_HISTORY_E001_090325404907,PRE_HISTORY,082740,한화엔진,2026-09-09 09:03:25.404,50900.0,50950.899999999994,MAIN,MAIN,2026-09-09 09:03:25.386,2026-09-09 09:01:48.420,50200.0,2026-09-09 09:03:25.386,50900.0,96.965987,1.3944223107569709,False,,2026-09-09 09:03:25.432,50900.0,0.046687,0.0,-0.0999000999000885,0.0,120,120.028,51300.0,0.7858546168958742,0.6851694474484373,1.5717092337917484,-0.3929273084479371,1.4702389947969632,-0.4924348735743514,COMPLETE
2026-09-09 09:05:28.299,v1.7.1.1,20260909_010170_NEW_EARLY_ACCEL_SHADOW_EPISODE_090228298232,NEW_EARLY_ACCEL_SHADOW,010170,대한광통신,2026-09-09 09:02:28.298,14930.0,14944.929999999998,MAIN,MAIN,2026-09-09 09:02:28.241,,,2026-09-09 09:02:28.241,14930.0,,,False,,2026-09-09 09:02:28.535,14920.0,0.294816,-0.06697923643670461,-0.16681242401268173,0.06697923643670461,180,180.001,14930.0,0.0,-0.09990009990008969,1.406563965170797,-0.8707300736771602,1.305258706464343,-0.9697603133637862,COMPLETE
2026-09-09 09:05:28.299,v1.7.1.1,20260909_336260_NEW_EARLY_ACCEL_SHADOW_E001_090228295242,NEW_EARLY_ACCEL_SHADOW,336260,두산퓨얼셀,2026-09-09 09:02:28.295,52700.0,52752.7,MAIN,MAIN,2026-09-09 09:02:28.225,2026-09-09 09:01:48.442,52600.0,2026-09-09 09:02:28.225,52700.0,39.782748,0.19011406844107182,True,20260909_336260_SHADOW_SCORE_70_74_E001_090046403990,2026-09-09 09:02:28.352,52700.0,0.127335,0.0,-0.0999000999000944,0.0,180,180.004,53700.0,1.8975332068311195,1.7957374693617634,2.0872865275142316,-2.0872865275142316,1.9853012262879492,-2.185101426088138,COMPLETE
2026-09-09 09:05:28.325,v1.7.1.1,20260909_082740_NEW_EARLY_ACCEL_SHADOW_E001_090228284941,NEW_EARLY_ACCEL_SHADOW,082740,한화엔진,2026-09-09 09:02:28.284,50400.0,50450.399999999994,MAIN,MAIN,2026-09-09 09:02:28.203,2026-09-09 09:01:48.420,50200.0,2026-09-09 09:02:28.203,50400.0,39.783319,0.3984063745019917,False,,2026-09-09 09:02:28.352,50300.0,0.149171,-0.1984126984126984,-0.298114583828858,0.1984126984126984,180,180.041,51300.0,1.7857142857142856,1.6840302554588387,2.579365079365079,-0.8928571428571428,2.4768881911739173,-0.9918652775795518,COMPLETE
2026-09-09 09:05:28.325,v1.7.1.1,20260909_082740_CONFIRM_E001_090228305316,CONFIRM,082740,한화엔진,2026-09-09 09:02:28.305,50400.0,50450.399999999994,MAIN,MAIN,2026-09-09 09:02:28.203,2026-09-09 09:01:48.420,50200.0,2026-09-09 09:02:28.203,50400.0,39.783319,0.3984063745019917,False,,2026-09-09 09:02:28.352,50300.0,0.149171,-0.1984126984126984,-0.298114583828858,0.1984126984126984,180,180.02,51300.0,1.7857142857142856,1.6840302554588387,2.579365079365079,-0.8928571428571428,2.4768881911739173,-0.9918652775795518,COMPLETE
2026-09-09 09:05:28.325,v1.7.1.1,20260909_082740_NEW_WATCH_RECLAIM_SHADOW_E001_090228289211,NEW_WATCH_RECLAIM_SHADOW,082740,한화엔진,2026-09-09 09:02:28.289,50400.0,50450.399999999994,MAIN,MAIN,2026-09-09 09:02:28.203,2026-09-09 09:01:48.420,50200.0,2026-09-09 09:02:28.203,50400.0,39.783319,0.3984063745019917,False,,2026-09-09 09:02:28.352,50300.0,0.149171,-0.1984126984126984,-0.298114583828858,0.1984126984126984,180,180.037,51300.0,1.7857142857142856,1.6840302554588387,2.579365079365079,-0.8928571428571428,2.4768881911739173,-0.9918652775795518,COMPLETE
2026-09-09 09:05:29.438,v1.7.1.1,20260909_336260_CONFIRM_E002_090429385074,CONFIRM,336260,두산퓨얼셀,2026-09-09 09:04:29.385,53200.0,53253.2,MAIN,MAIN,2026-09-09 09:04:29.365,2026-09-09 09:04:09.447,53000.0,2026-09-09 09:04:29.365,53200.0,19.918468,0.37735849056603765,False,,2026-09-09 09:04:29.428,53300.0,0.063151,0.18796992481203006,0.08788204276926628,0.18796992481203006,60,60.053,53600.0,0.7518796992481203,0.6512284707773485,1.1278195488721803,-0.18796992481203006,1.02679275611607,-0.2876822425694551,COMPLETE
2026-09-09 09:05:29.438,v1.7.1.1,20260909_042660_NEW_EARLY_ACCEL_SHADOW_E001_090429378215,NEW_EARLY_ACCEL_SHADOW,042660,한화오션,2026-09-09 09:04:29.378,90500.0,90590.49999999999,MAIN,MAIN,2026-09-09 09:04:29.366,,,2026-09-09 09:04:29.366,90500.0,,,False,,2026-09-09 09:04:29.428,90600.0,0.061926,0.11049723756906078,0.010486750818258596,0.11049723756906078,60,60.06,90600.0,0.11049723756906078,0.010486750818258596,0.44198895027624313,0.0,0.34164730297328594,-0.09990009990008386,COMPLETE
2026-09-09 09:05:29.438,v1.7.1.1,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,SHADOW_SCORE_70_74,042660,한화오션,2026-09-09 09:04:29.393,90500.0,90590.49999999999,MAIN,MAIN,2026-09-09 09:04:29.366,,,2026-09-09 09:04:29.366,90500.0,,,False,,2026-09-09 09:04:29.428,90600.0,0.061926,0.11049723756906078,0.010486750818258596,0.11049723756906078,60,60.045,90600.0,0.11049723756906078,0.010486750818258596,0.44198895027624313,0.0,0.34164730297328594,-0.09990009990008386,COMPLETE
2026-09-09 09:05:29.739,v1.7.1.1,20260909_010170_PRE_HISTORY_E001_090459671553,PRE_HISTORY,010170,대한광통신,2026-09-09 09:04:59.671,15000.0,15014.999999999998,MAIN,MAIN,2026-09-09 09:04:59.654,2026-09-09 09:03:38.280,15030.0,2026-09-09 09:04:59.654,15000.0,81.37427,-0.1996007984031989,False,,2026-09-09 09:04:59.731,14990.0,0.07716,-0.06666666666666667,-0.1665001665001544,0.06666666666666667,30,30.068,14920.0,-0.5333333333333333,-0.6327006327006206,0.9333333333333335,-0.6,0.8325008325008447,-0.6993006993006873,COMPLETE
2026-09-09 09:05:29.739,v1.7.1.1,20260909_000720_PRE_HISTORY_E001_090459677841,PRE_HISTORY,000720,현대건설,2026-09-09 09:04:59.677,140600.0,140740.59999999998,MAIN,MAIN,2026-09-09 09:04:59.651,2026-09-09 09:04:59.651,140600.0,2026-09-09 09:04:59.651,140600.0,0.0,0.0,False,,2026-09-09 09:04:59.731,140600.0,0.080457,0.0,-0.09990009990008338,0.0,30,30.062,141200.0,0.42674253200568996,0.32641611588981667,0.7823613086770981,-0.07112375533428165,0.6816796290480667,-0.1709528025317334,COMPLETE
2026-09-09 09:05:29.739,v1.7.1.1,20260909_000720_BASE_E001_090459675849,BASE,000720,현대건설,2026-09-09 09:04:59.675,140600.0,140740.59999999998,MAIN,MAIN,2026-09-09 09:04:59.651,2026-09-09 09:04:59.651,140600.0,2026-09-09 09:04:59.651,140600.0,0.0,0.0,False,,2026-09-09 09:04:59.731,140600.0,0.080457,0.0,-0.09990009990008338,0.0,30,30.064,141200.0,0.42674253200568996,0.32641611588981667,0.7823613086770981,-0.07112375533428165,0.6816796290480667,-0.1709528025317334,COMPLETE
2026-09-09 09:05:34.328,v1.7.1.1,20260909_000990_BASE_E001_090234291811,BASE,000990,DB하이텍,2026-09-09 09:02:34.291,113300.0,113413.29999999999,MAIN,MAIN,2026-09-09 09:02:28.222,2026-09-09 09:02:28.222,113300.0,2026-09-09 09:02:28.222,113300.0,0.0,0.0,False,,2026-09-09 09:02:34.335,112900.0,6.112477,-0.353045013239188,-0.45259242081835943,0.353045013239188,180,180.036,113800.0,0.44130626654898497,0.34096530124774754,1.235657546337158,-0.529567519858782,1.1345230233138544,-0.6289385812774942,COMPLETE
2026-09-09 09:05:34.328,v1.7.1.1,20260909_000990_PRE_HISTORY_E001_090234304179,PRE_HISTORY,000990,DB하이텍,2026-09-09 09:02:34.304,113300.0,113413.29999999999,MAIN,MAIN,2026-09-09 09:02:28.222,2026-09-09 09:02:28.222,113300.0,2026-09-09 09:02:28.222,113300.0,0.0,0.0,False,,2026-09-09 09:02:34.335,112900.0,6.112477,-0.353045013239188,-0.45259242081835943,0.353045013239188,180,180.024,113800.0,0.44130626654898497,0.34096530124774754,1.235657546337158,-0.529567519858782,1.1345230233138544,-0.6289385812774942,COMPLETE
2026-09-09 09:05:39.740,v1.7.1.1,20260909_010170_PRE_FAIL_PULLBACK_SHADOW_E001_090338301317,PRE_FAIL_PULLBACK_SHADOW,010170,대한광통신,2026-09-09 09:03:38.301,15030.0,15045.029999999999,MAIN,MAIN,2026-09-09 09:03:38.280,2026-09-09 09:03:38.280,15030.0,2026-09-09 09:03:38.280,15030.0,0.0,0.0,False,,2026-09-09 09:03:38.333,15020.0,0.05327,-0.0665335994677312,-0.166367232235488,0.0665335994677312,120,121.439,15010.0,-0.1330671989354624,-0.2328343645708838,0.7318695941450433,-0.8649367930805056,0.6312383557892618,-0.9639728202602378,COMPLETE
2026-09-09 09:05:39.740,v1.7.1.1,20260909_010170_BASE_E001_090338297330,BASE,010170,대한광통신,2026-09-09 09:03:38.297,15030.0,15045.029999999999,MAIN,MAIN,2026-09-09 09:03:38.280,2026-09-09 09:03:38.280,15030.0,2026-09-09 09:03:38.280,15030.0,0.0,0.0,False,,2026-09-09 09:03:38.333,15020.0,0.05327,-0.0665335994677312,-0.166367232235488,0.0665335994677312,120,121.443,15010.0,-0.1330671989354624,-0.2328343645708838,0.7318695941450433,-0.8649367930805056,0.6312383557892618,-0.9639728202602378,COMPLETE
2026-09-09 09:05:46.430,v1.7.1.1,20260909_119850_NEW_WATCH_RECLAIM_SHADOW_E001_090046392331,NEW_WATCH_RECLAIM_SHADOW,119850,지엔씨에너지,2026-09-09 09:00:46.392,47350.0,47397.34999999999,MAIN,MAIN,2026-09-09 09:00:46.356,,,2026-09-09 09:00:46.356,47350.0,,,False,,2026-09-09 09:00:47.040,47400.0,0.684267,0.10559662090813093,0.0055910298782711094,0.10559662090813093,300,300.038,47150.0,-0.42238648363252373,-0.5218646190134919,1.7951425554382259,-0.5279831045406547,1.6934491063319128,-0.6273557487918445,COMPLETE
2026-09-09 09:05:46.430,v1.7.1.1,20260909_336260_SHADOW_SCORE_70_74_E001_090046403990,SHADOW_SCORE_70_74,336260,두산퓨얼셀,2026-09-09 09:00:46.403,53300.0,53353.299999999996,MAIN,MAIN,2026-09-09 09:00:46.349,,,2026-09-09 09:00:46.349,53300.0,,,False,,2026-09-09 09:00:46.441,53300.0,0.091499,0.0,-0.09990009990009173,0.0,300,300.027,53900.0,1.125703564727955,1.024678885842121,1.6885553470919326,-3.189493433395872,1.5869683787132276,-3.2862072261696946,COMPLETE
2026-09-09 09:05:46.430,v1.7.1.1,20260909_336260_NEW_WATCH_RECLAIM_SHADOW_E001_090046375617,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,2026-09-09 09:00:46.375,53300.0,53353.299999999996,MAIN,MAIN,2026-09-09 09:00:46.349,,,2026-09-09 09:00:46.349,53300.0,,,False,,2026-09-09 09:00:46.441,53300.0,0.091499,0.0,-0.09990009990009173,0.0,300,300.055,53900.0,1.125703564727955,1.024678885842121,1.6885553470919326,-3.189493433395872,1.5869683787132276,-3.2862072261696946,COMPLETE
2026-09-09 09:05:46.526,v1.7.1.1,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E001_090046364339,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,2026-09-09 09:00:46.364,152300.0,152452.3,MAIN,MAIN,2026-09-09 09:00:46.356,,,2026-09-09 09:00:46.356,152300.0,,,False,,2026-09-09 09:00:46.414,152200.0,0.057828,-0.06565988181221273,-0.16549438742478034,0.06565988181221273,300,300.162,149400.0,-1.9041365725541695,-2.0021344381160455,0.13131976362442546,-2.954694681549573,0.03128847514928384,-3.0516430385110547,COMPLETE
2026-09-09 09:05:47.425,v1.7.1.1,20260909_010170_LIVE_FILTER_SHADOW_E001_090517397339,LIVE_FILTER_SHADOW,010170,대한광통신,2026-09-09 09:05:17.397,15050.0,15065.049999999997,MAIN,MAIN,2026-09-09 09:05:17.352,2026-09-09 09:03:38.280,15030.0,2026-09-09 09:05:17.352,15050.0,99.071745,0.13306719893546592,False,,2026-09-09 09:05:17.445,15050.0,0.093754,0.0,-0.09990009990008301,0.0,30,30.028,15020.0,-0.19933554817275745,-0.29903651166107953,0.132890365448505,-0.9966777408637874,0.03285750794058133,-1.0955821587050656,COMPLETE
2026-09-09 09:05:47.425,v1.7.1.1,20260909_082740_NEW_FIRST_PULLBACK_SHADOW_E001_090517363594,NEW_FIRST_PULLBACK_SHADOW,082740,한화엔진,2026-09-09 09:05:17.363,51000.0,51050.99999999999,MAIN,MAIN,2026-09-09 09:05:17.344,2026-09-09 09:01:48.420,50200.0,2026-09-09 09:05:17.344,51000.0,208.924121,1.5936254980079667,False,,2026-09-09 09:05:17.445,51100.0,0.101726,0.19607843137254902,0.09598244892363966,0.19607843137254902,30,30.062,51200.0,0.39215686274509803,0.291864997747365,0.9803921568627451,-0.19607843137254902,0.879512644218541,-0.295782648723811,COMPLETE
2026-09-09 09:05:47.425,v1.7.1.1,20260909_386380_LIVE_FILTER_SHADOW_E001_090517390691,LIVE_FILTER_SHADOW,386380,스카이랩스,2026-09-09 09:05:17.390,33700.0,33733.7,MAIN,MAIN,2026-09-09 09:05:17.349,2026-09-09 09:03:02.792,32150.0,2026-09-09 09:05:17.349,33700.0,134.556514,4.821150855365475,False,,2026-09-09 09:05:17.445,33750.0,0.096744,0.1483679525222552,0.04831963288937446,0.1483679525222552,30,30.035,34000.0,0.8902077151335311,0.7894182968367032,1.3353115727002967,-0.1483679525222552,1.2340774952051003,-0.248119832689557,COMPLETE
2026-09-09 09:05:47.425,v1.7.1.1,20260909_000500_NEW_WATCH_RECLAIM_SHADOW_E001_090517368979,NEW_WATCH_RECLAIM_SHADOW,000500,가온전선,2026-09-09 09:05:17.368,255500.0,255755.49999999997,MAIN,MAIN,2026-09-09 09:05:17.345,,,2026-09-09 09:05:17.345,255500.0,,,False,,2026-09-09 09:05:17.627,255000.0,0.282308,-0.19569471624266144,-0.2953993169257244,0.19569471624266144,30,30.057,252000.0,-1.36986301369863,-1.4683946190795394,0.0,-1.5655577299412915,-0.09990009990008854,-1.6638938361051754,COMPLETE
2026-09-09 09:05:47.425,v1.7.1.1,20260909_000500_SHADOW_SCORE_70_74_E001_090517385707,SHADOW_SCORE_70_74,000500,가온전선,2026-09-09 09:05:17.385,255500.0,255755.49999999997,MAIN,MAIN,2026-09-09 09:05:17.345,,,2026-09-09 09:05:17.345,255500.0,,,False,,2026-09-09 09:05:17.627,255000.0,0.282308,-0.19569471624266144,-0.2953993169257244,0.19569471624266144,30,30.04,252000.0,-1.36986301369863,-1.4683946190795394,0.0,-1.5655577299412915,-0.09990009990008854,-1.6638938361051754,COMPLETE
2026-09-09 09:05:47.425,v1.7.1.1,20260909_000500_NEW_EARLY_ACCEL_SHADOW_E001_090517366874,NEW_EARLY_ACCEL_SHADOW,000500,가온전선,2026-09-09 09:05:17.366,255500.0,255755.49999999997,MAIN,MAIN,2026-09-09 09:05:17.345,,,2026-09-09 09:05:17.345,255500.0,,,False,,2026-09-09 09:05:17.627,255000.0,0.282308,-0.19569471624266144,-0.2953993169257244,0.19569471624266144,30,30.059,252000.0,-1.36986301369863,-1.4683946190795394,0.0,-1.5655577299412915,-0.09990009990008854,-1.6638938361051754,COMPLETE
2026-09-09 09:05:47.426,v1.7.1.1,20260909_083650_NEW_EARLY_ACCEL_SHADOW_EPISODE_090517376687,NEW_EARLY_ACCEL_SHADOW,083650,비에이치아이,2026-09-09 09:05:17.376,69450.0,69519.45,MAIN,MAIN,2026-09-09 09:05:17.354,,,2026-09-09 09:05:17.354,69450.0,,,False,,2026-09-09 09:05:17.939,69500.0,0.585386,0.07199424046076314,-0.027977781757475197,0.07199424046076314,30,30.05,69100.0,-0.5039596832253419,-0.6033563268984393,0.07199424046076314,-0.6479481641468683,-0.027977781757475197,-0.7472009631836805,COMPLETE
2026-09-09 09:05:47.525,v1.7.1.1,20260909_042660_PRE_FAIL_PULLBACK_SHADOW_E001_090517404527,PRE_FAIL_PULLBACK_SHADOW,042660,한화오션,2026-09-09 09:05:17.404,90700.0,90790.7,MAIN,MAIN,2026-09-09 09:05:17.349,2026-09-09 09:05:17.349,90700.0,2026-09-09 09:05:17.349,90700.0,0.0,0.0,True,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,30,30.121,90500.0,-0.2205071664829107,-0.3201869795034041,0.11025358324145534,-0.2205071664829107,0.010243339901556998,-0.3201869795034041,COMPLETE
2026-09-09 09:05:47.525,v1.7.1.1,20260909_042660_LIVE_FILTER_SHADOW_E001_090517406597,LIVE_FILTER_SHADOW,042660,한화오션,2026-09-09 09:05:17.406,90700.0,90790.7,MAIN,MAIN,2026-09-09 09:05:17.349,2026-09-09 09:05:17.349,90700.0,2026-09-09 09:05:17.349,90700.0,0.0,0.0,True,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,30,30.119,90500.0,-0.2205071664829107,-0.3201869795034041,0.11025358324145534,-0.2205071664829107,0.010243339901556998,-0.3201869795034041,COMPLETE
2026-09-09 09:05:47.525,v1.7.1.1,20260909_042660_NEW_FIRST_PULLBACK_SHADOW_E001_090517360147,NEW_FIRST_PULLBACK_SHADOW,042660,한화오션,2026-09-09 09:05:17.360,90700.0,90790.7,MAIN,MAIN,2026-09-09 09:05:17.349,,,2026-09-09 09:05:17.349,90700.0,,,False,,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,30,30.165,90500.0,-0.2205071664829107,-0.3201869795034041,0.11025358324145534,-0.2205071664829107,0.010243339901556998,-0.3201869795034041,COMPLETE
2026-09-09 09:05:47.525,v1.7.1.1,20260909_042660_BASE_E001_090517401023,BASE,042660,한화오션,2026-09-09 09:05:17.401,90700.0,90790.7,MAIN,MAIN,2026-09-09 09:05:17.349,2026-09-09 09:05:17.349,90700.0,2026-09-09 09:05:17.349,90700.0,0.0,0.0,True,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,30,30.124,90500.0,-0.2205071664829107,-0.3201869795034041,0.11025358324145534,-0.2205071664829107,0.010243339901556998,-0.3201869795034041,COMPLETE
2026-09-09 09:05:47.626,v1.7.1.1,20260909_000720_LIVE_FILTER_SHADOW_E001_090517394852,LIVE_FILTER_SHADOW,000720,현대건설,2026-09-09 09:05:17.394,141100.0,141241.09999999998,MAIN,MAIN,2026-09-09 09:05:17.348,2026-09-09 09:04:59.651,140600.0,2026-09-09 09:05:17.348,141100.0,17.696785,0.35561877667140696,False,,2026-09-09 09:05:17.445,141200.0,0.097741,0.07087172218284904,-0.029099178638495964,0.07087172218284904,30,30.231,141500.0,0.28348688873139616,0.18330358514626643,0.6378454996456413,-0.07087172218284904,0.5373081914542037,-0.1707010211616709,COMPLETE
2026-09-09 09:05:47.626,v1.7.1.1,20260909_000720_CONFIRM_E001_090517380673,CONFIRM,000720,현대건설,2026-09-09 09:05:17.380,141100.0,141241.09999999998,MAIN,MAIN,2026-09-09 09:05:17.348,2026-09-09 09:04:59.651,140600.0,2026-09-09 09:05:17.348,141100.0,17.696785,0.35561877667140696,False,,2026-09-09 09:05:17.445,141200.0,0.097741,0.07087172218284904,-0.029099178638495964,0.07087172218284904,30,30.245,141500.0,0.28348688873139616,0.18330358514626643,0.6378454996456413,-0.07087172218284904,0.5373081914542037,-0.1707010211616709,COMPLETE
2026-09-09 09:05:48.388,v1.7.1.1,20260909_069540_PRE_HISTORY_E001_090228316144,PRE_HISTORY,069540,빛과전자,2026-09-09 09:02:28.316,3865.0,3868.865,MAIN,MAIN,2026-09-09 09:02:28.241,2026-09-09 09:02:28.241,3865.0,2026-09-09 09:02:28.241,3865.0,0.0,0.0,False,,2026-09-09 09:02:28.439,3870.0,0.19791,0.129366106080207,0.029336769310901734,0.129366106080207,180,200.073,4115.0,6.468305304010349,6.361943360649705,6.597671410090557,0.0,6.491180229860702,-0.09990009990009427,COMPLETE
2026-09-09 09:05:48.388,v1.7.1.1,20260909_069540_BASE_E001_090228313628,BASE,069540,빛과전자,2026-09-09 09:02:28.313,3865.0,3868.865,MAIN,MAIN,2026-09-09 09:02:28.241,2026-09-09 09:02:28.241,3865.0,2026-09-09 09:02:28.241,3865.0,0.0,0.0,False,,2026-09-09 09:02:28.439,3870.0,0.19791,0.129366106080207,0.029336769310901734,0.129366106080207,180,200.075,4115.0,6.468305304010349,6.361943360649705,6.597671410090557,0.0,6.491180229860702,-0.09990009990009427,COMPLETE
2026-09-09 09:05:48.388,v1.7.1.1,20260909_069540_NEW_EARLY_ACCEL_SHADOW_E001_090228269992,NEW_EARLY_ACCEL_SHADOW,069540,빛과전자,2026-09-09 09:02:28.269,3865.0,3868.865,MAIN,MAIN,2026-09-09 09:02:28.241,,,2026-09-09 09:02:28.241,3865.0,,,False,,2026-09-09 09:02:28.439,3870.0,0.19791,0.129366106080207,0.029336769310901734,0.129366106080207,180,200.119,4115.0,6.468305304010349,6.361943360649705,6.597671410090557,0.0,6.491180229860702,-0.09990009990009427,COMPLETE
2026-09-09 09:05:48.388,v1.7.1.1,20260909_069540_NEW_WATCH_RECLAIM_SHADOW_E001_090228278961,NEW_WATCH_RECLAIM_SHADOW,069540,빛과전자,2026-09-09 09:02:28.278,3865.0,3868.865,MAIN,MAIN,2026-09-09 09:02:28.241,,,2026-09-09 09:02:28.241,3865.0,,,False,,2026-09-09 09:02:28.439,3870.0,0.19791,0.129366106080207,0.029336769310901734,0.129366106080207,180,200.11,4115.0,6.468305304010349,6.361943360649705,6.597671410090557,0.0,6.491180229860702,-0.09990009990009427,COMPLETE
