version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260918_072950_WIDE_HIGH_GAP_SHADOW_E004_132025306696,WIDE_HIGH_GAP_SHADOW,072950,빛샘전자,MAIN,MAIN,MAIN,2026-09-18 13:20:25.304,True,T275_S350,2.75,-3.5,2026-09-18 13:20:25.304,2026-09-18 13:20:25.306,2026-09-18 14:07:32.120,2826.814,15845.83,15290.0,-3.508,2.677,-3.508,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,15830.0,2026-09-18 13:20:25.304,15830.0,,,3.061849357011635,ACTUAL,152063000000.0,161792667880.0,2026-09-18 13:20:12.007,15840.0,0.0,0.06317119393556538,-0.0367920140503723,0.06317119393556538,,,,,20260918_072950_WIDE_E004,2026-09-18 13:20:25.304,15830.0,49.0,0.0,11,4,True,OPEN,20260918_072950_WIDE_HIGH_GAP_SHADOW_E003_131546793183,2026-09-18 13:19:47.657,,,,,,,-0.44025157232704404,-0.3775959723096287,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5077,-3.7477,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.44025157232704404,37.92398142814636,-0.44025157232704404,37.92398142814636,-0.3775959723096287,75.46124339103699,-1.1242973141786383,114.10793375968933,-0.6277463904582549,193.01883697509766,-0.2520478890989288,316.94520688056946,0.4286589099816287,37.92398142814636,0.36742192284139596,75.46124339103699,1.1022657685241886,114.10793375968933,0.6123698714023269,193.01883697509766,0.2449479485609305,316.94520688056946
v2.1.2,20260918_072950_WIDE_HIGH_GAP_SHADOW_E004_132025306696,WIDE_HIGH_GAP_SHADOW,072950,빛샘전자,MAIN,MAIN,MAIN,2026-09-18 13:20:25.304,True,T300_S350,3.0,-3.5,2026-09-18 13:20:25.304,2026-09-18 13:20:25.306,2026-09-18 14:07:32.121,2826.815,15845.83,15290.0,-3.508,2.677,-3.508,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,15830.0,2026-09-18 13:20:25.304,15830.0,,,3.061849357011635,ACTUAL,152063000000.0,161792667880.0,2026-09-18 13:20:12.007,15840.0,0.0,0.06317119393556538,-0.0367920140503723,0.06317119393556538,,,,,20260918_072950_WIDE_E004,2026-09-18 13:20:25.304,15830.0,49.0,0.0,11,4,True,OPEN,20260918_072950_WIDE_HIGH_GAP_SHADOW_E003_131546793183,2026-09-18 13:19:47.657,,,,,,,-0.44025157232704404,-0.3775959723096287,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5077,-3.7477,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.44025157232704404,37.92398142814636,-0.44025157232704404,37.92398142814636,-0.3775959723096287,75.46124339103699,-1.1242973141786383,114.10793375968933,-0.6277463904582549,193.01883697509766,-0.2520478890989288,316.94520688056946,0.4286589099816287,37.92398142814636,0.36742192284139596,75.46124339103699,1.1022657685241886,114.10793375968933,0.6123698714023269,193.01883697509766,0.2449479485609305,316.94520688056946
v2.1.2,20260918_072950_WIDE_HIGH_GAP_SHADOW_E004_132025306696,WIDE_HIGH_GAP_SHADOW,072950,빛샘전자,MAIN,MAIN,MAIN,2026-09-18 13:20:25.304,True,T325_S350,3.25,-3.5,2026-09-18 13:20:25.304,2026-09-18 13:20:25.306,2026-09-18 14:07:32.121,2826.815,15845.83,15290.0,-3.508,2.677,-3.508,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,15830.0,2026-09-18 13:20:25.304,15830.0,,,3.061849357011635,ACTUAL,152063000000.0,161792667880.0,2026-09-18 13:20:12.007,15840.0,0.0,0.06317119393556538,-0.0367920140503723,0.06317119393556538,,,,,20260918_072950_WIDE_E004,2026-09-18 13:20:25.304,15830.0,49.0,0.0,11,4,True,OPEN,20260918_072950_WIDE_HIGH_GAP_SHADOW_E003_131546793183,2026-09-18 13:19:47.657,,,,,,,-0.44025157232704404,-0.3775959723096287,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5077,-3.7477,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.44025157232704404,37.92398142814636,-0.44025157232704404,37.92398142814636,-0.3775959723096287,75.46124339103699,-1.1242973141786383,114.10793375968933,-0.6277463904582549,193.01883697509766,-0.2520478890989288,316.94520688056946,0.4286589099816287,37.92398142814636,0.36742192284139596,75.46124339103699,1.1022657685241886,114.10793375968933,0.6123698714023269,193.01883697509766,0.2449479485609305,316.94520688056946
v2.1.2,20260918_072950_WIDE_HIGH_GAP_SHADOW_E004_132025306696,WIDE_HIGH_GAP_SHADOW,072950,빛샘전자,MAIN,MAIN,MAIN,2026-09-18 13:20:25.304,True,T350_S350,3.5,-3.5,2026-09-18 13:20:25.304,2026-09-18 13:20:25.306,2026-09-18 14:07:32.121,2826.815,15845.83,15290.0,-3.508,2.677,-3.508,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,15830.0,2026-09-18 13:20:25.304,15830.0,,,3.061849357011635,ACTUAL,152063000000.0,161792667880.0,2026-09-18 13:20:12.007,15840.0,0.0,0.06317119393556538,-0.0367920140503723,0.06317119393556538,,,,,20260918_072950_WIDE_E004,2026-09-18 13:20:25.304,15830.0,49.0,0.0,11,4,True,OPEN,20260918_072950_WIDE_HIGH_GAP_SHADOW_E003_131546793183,2026-09-18 13:19:47.657,,,,,,,-0.44025157232704404,-0.3775959723096287,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5077,-3.7477,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.44025157232704404,37.92398142814636,-0.44025157232704404,37.92398142814636,-0.3775959723096287,75.46124339103699,-1.1242973141786383,114.10793375968933,-0.6277463904582549,193.01883697509766,-0.2520478890989288,316.94520688056946,0.4286589099816287,37.92398142814636,0.36742192284139596,75.46124339103699,1.1022657685241886,114.10793375968933,0.6123698714023269,193.01883697509766,0.2449479485609305,316.94520688056946
v2.1.2,20260918_072950_WIDE_HIGH_GAP_SHADOW_E004_132025306696,WIDE_HIGH_GAP_SHADOW,072950,빛샘전자,MAIN,MAIN,MAIN,2026-09-18 13:20:25.304,True,T375_S350,3.75,-3.5,2026-09-18 13:20:25.304,2026-09-18 13:20:25.306,2026-09-18 14:07:32.121,2826.815,15845.83,15290.0,-3.508,2.677,-3.508,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,15830.0,2026-09-18 13:20:25.304,15830.0,,,3.061849357011635,ACTUAL,152063000000.0,161792667880.0,2026-09-18 13:20:12.007,15840.0,0.0,0.06317119393556538,-0.0367920140503723,0.06317119393556538,,,,,20260918_072950_WIDE_E004,2026-09-18 13:20:25.304,15830.0,49.0,0.0,11,4,True,OPEN,20260918_072950_WIDE_HIGH_GAP_SHADOW_E003_131546793183,2026-09-18 13:19:47.657,,,,,,,-0.44025157232704404,-0.3775959723096287,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5077,-3.7477,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.44025157232704404,37.92398142814636,-0.44025157232704404,37.92398142814636,-0.3775959723096287,75.46124339103699,-1.1242973141786383,114.10793375968933,-0.6277463904582549,193.01883697509766,-0.2520478890989288,316.94520688056946,0.4286589099816287,37.92398142814636,0.36742192284139596,75.46124339103699,1.1022657685241886,114.10793375968933,0.6123698714023269,193.01883697509766,0.2449479485609305,316.94520688056946
v2.1.2,20260918_072950_WIDE_HIGH_GAP_SHADOW_E004_132025306696,WIDE_HIGH_GAP_SHADOW,072950,빛샘전자,MAIN,MAIN,MAIN,2026-09-18 13:20:25.304,True,T400_S350,4.0,-3.5,2026-09-18 13:20:25.304,2026-09-18 13:20:25.306,2026-09-18 14:07:32.121,2826.815,15845.83,15290.0,-3.508,2.677,-3.508,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,15830.0,2026-09-18 13:20:25.304,15830.0,,,3.061849357011635,ACTUAL,152063000000.0,161792667880.0,2026-09-18 13:20:12.007,15840.0,0.0,0.06317119393556538,-0.0367920140503723,0.06317119393556538,,,,,20260918_072950_WIDE_E004,2026-09-18 13:20:25.304,15830.0,49.0,0.0,11,4,True,OPEN,20260918_072950_WIDE_HIGH_GAP_SHADOW_E003_131546793183,2026-09-18 13:19:47.657,,,,,,,-0.44025157232704404,-0.3775959723096287,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5077,-3.7477,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.44025157232704404,37.92398142814636,-0.44025157232704404,37.92398142814636,-0.3775959723096287,75.46124339103699,-1.1242973141786383,114.10793375968933,-0.6277463904582549,193.01883697509766,-0.2520478890989288,316.94520688056946,0.4286589099816287,37.92398142814636,0.36742192284139596,75.46124339103699,1.1022657685241886,114.10793375968933,0.6123698714023269,193.01883697509766,0.2449479485609305,316.94520688056946
v2.1.2,20260918_072950_WIDE_HIGH_GAP_SHADOW_E001_130508026660,WIDE_HIGH_GAP_SHADOW,072950,빛샘전자,MAIN,MAIN,MAIN,2026-09-18 13:05:08.025,True,T275_S350,2.75,-3.5,2026-09-18 13:05:08.025,2026-09-18 13:05:08.026,2026-09-18 14:07:32.595,3744.569,15835.82,15280.0,-3.51,2.742,-3.51,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,15820.0,2026-09-18 13:05:08.025,15820.0,123.570541,-1.0012515644555742,3.1230863441518677,ACTUAL,137667000000.0,147572124000.0,2026-09-18 13:04:57.219,15760.0,0.0,-0.37926675094816686,-0.4787879629851684,0.37926675094816686,,,,,20260918_072950_WIDE_E001,2026-09-18 13:05:08.025,15820.0,49.0,0.0,8,1,False,,,2026-09-18 13:02:26.020,2026-09-18 13:03:04.455,15980.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.3778337531486146,-0.3778337531486146,False,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5099,-3.7499,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.3778337531486146,41.72523522377014,-0.3778337531486146,41.72523522377014,-1.0012515644555695,123.6099705696106,-1.2484394506866416,167.42878198623657,-2.466091245376079,284.6582884788513,0.36742192284139596,41.72523522377014,0.36742192284139596,41.72523522377014,0.9797917942437233,123.6099705696106,,,,
v2.1.2,20260918_072950_WIDE_HIGH_GAP_SHADOW_E001_130508026660,WIDE_HIGH_GAP_SHADOW,072950,빛샘전자,MAIN,MAIN,MAIN,2026-09-18 13:05:08.025,True,T300_S350,3.0,-3.5,2026-09-18 13:05:08.025,2026-09-18 13:05:08.026,2026-09-18 14:07:32.600,3744.574,15835.82,15280.0,-3.51,2.742,-3.51,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,15820.0,2026-09-18 13:05:08.025,15820.0,123.570541,-1.0012515644555742,3.1230863441518677,ACTUAL,137667000000.0,147572124000.0,2026-09-18 13:04:57.219,15760.0,0.0,-0.37926675094816686,-0.4787879629851684,0.37926675094816686,,,,,20260918_072950_WIDE_E001,2026-09-18 13:05:08.025,15820.0,49.0,0.0,8,1,False,,,2026-09-18 13:02:26.020,2026-09-18 13:03:04.455,15980.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.3778337531486146,-0.3778337531486146,False,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5099,-3.7499,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.3778337531486146,41.72523522377014,-0.3778337531486146,41.72523522377014,-1.0012515644555695,123.6099705696106,-1.2484394506866416,167.42878198623657,-2.466091245376079,284.6582884788513,0.36742192284139596,41.72523522377014,0.36742192284139596,41.72523522377014,0.9797917942437233,123.6099705696106,,,,
v2.1.2,20260918_072950_WIDE_HIGH_GAP_SHADOW_E001_130508026660,WIDE_HIGH_GAP_SHADOW,072950,빛샘전자,MAIN,MAIN,MAIN,2026-09-18 13:05:08.025,True,T325_S350,3.25,-3.5,2026-09-18 13:05:08.025,2026-09-18 13:05:08.026,2026-09-18 14:07:32.600,3744.574,15835.82,15280.0,-3.51,2.742,-3.51,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,15820.0,2026-09-18 13:05:08.025,15820.0,123.570541,-1.0012515644555742,3.1230863441518677,ACTUAL,137667000000.0,147572124000.0,2026-09-18 13:04:57.219,15760.0,0.0,-0.37926675094816686,-0.4787879629851684,0.37926675094816686,,,,,20260918_072950_WIDE_E001,2026-09-18 13:05:08.025,15820.0,49.0,0.0,8,1,False,,,2026-09-18 13:02:26.020,2026-09-18 13:03:04.455,15980.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.3778337531486146,-0.3778337531486146,False,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5099,-3.7499,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.3778337531486146,41.72523522377014,-0.3778337531486146,41.72523522377014,-1.0012515644555695,123.6099705696106,-1.2484394506866416,167.42878198623657,-2.466091245376079,284.6582884788513,0.36742192284139596,41.72523522377014,0.36742192284139596,41.72523522377014,0.9797917942437233,123.6099705696106,,,,
v2.1.2,20260918_072950_WIDE_HIGH_GAP_SHADOW_E001_130508026660,WIDE_HIGH_GAP_SHADOW,072950,빛샘전자,MAIN,MAIN,MAIN,2026-09-18 13:05:08.025,True,T350_S350,3.5,-3.5,2026-09-18 13:05:08.025,2026-09-18 13:05:08.026,2026-09-18 14:07:32.600,3744.574,15835.82,15280.0,-3.51,2.742,-3.51,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,15820.0,2026-09-18 13:05:08.025,15820.0,123.570541,-1.0012515644555742,3.1230863441518677,ACTUAL,137667000000.0,147572124000.0,2026-09-18 13:04:57.219,15760.0,0.0,-0.37926675094816686,-0.4787879629851684,0.37926675094816686,,,,,20260918_072950_WIDE_E001,2026-09-18 13:05:08.025,15820.0,49.0,0.0,8,1,False,,,2026-09-18 13:02:26.020,2026-09-18 13:03:04.455,15980.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.3778337531486146,-0.3778337531486146,False,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5099,-3.7499,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.3778337531486146,41.72523522377014,-0.3778337531486146,41.72523522377014,-1.0012515644555695,123.6099705696106,-1.2484394506866416,167.42878198623657,-2.466091245376079,284.6582884788513,0.36742192284139596,41.72523522377014,0.36742192284139596,41.72523522377014,0.9797917942437233,123.6099705696106,,,,
v2.1.2,20260918_072950_WIDE_HIGH_GAP_SHADOW_E001_130508026660,WIDE_HIGH_GAP_SHADOW,072950,빛샘전자,MAIN,MAIN,MAIN,2026-09-18 13:05:08.025,True,T375_S350,3.75,-3.5,2026-09-18 13:05:08.025,2026-09-18 13:05:08.026,2026-09-18 14:07:32.600,3744.574,15835.82,15280.0,-3.51,2.742,-3.51,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,15820.0,2026-09-18 13:05:08.025,15820.0,123.570541,-1.0012515644555742,3.1230863441518677,ACTUAL,137667000000.0,147572124000.0,2026-09-18 13:04:57.219,15760.0,0.0,-0.37926675094816686,-0.4787879629851684,0.37926675094816686,,,,,20260918_072950_WIDE_E001,2026-09-18 13:05:08.025,15820.0,49.0,0.0,8,1,False,,,2026-09-18 13:02:26.020,2026-09-18 13:03:04.455,15980.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.3778337531486146,-0.3778337531486146,False,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5099,-3.7499,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.3778337531486146,41.72523522377014,-0.3778337531486146,41.72523522377014,-1.0012515644555695,123.6099705696106,-1.2484394506866416,167.42878198623657,-2.466091245376079,284.6582884788513,0.36742192284139596,41.72523522377014,0.36742192284139596,41.72523522377014,0.9797917942437233,123.6099705696106,,,,
v2.1.2,20260918_072950_WIDE_HIGH_GAP_SHADOW_E001_130508026660,WIDE_HIGH_GAP_SHADOW,072950,빛샘전자,MAIN,MAIN,MAIN,2026-09-18 13:05:08.025,True,T400_S350,4.0,-3.5,2026-09-18 13:05:08.025,2026-09-18 13:05:08.026,2026-09-18 14:07:32.600,3744.574,15835.82,15280.0,-3.51,2.742,-3.51,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,15820.0,2026-09-18 13:05:08.025,15820.0,123.570541,-1.0012515644555742,3.1230863441518677,ACTUAL,137667000000.0,147572124000.0,2026-09-18 13:04:57.219,15760.0,0.0,-0.37926675094816686,-0.4787879629851684,0.37926675094816686,,,,,20260918_072950_WIDE_E001,2026-09-18 13:05:08.025,15820.0,49.0,0.0,8,1,False,,,2026-09-18 13:02:26.020,2026-09-18 13:03:04.455,15980.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.3778337531486146,-0.3778337531486146,False,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.5099,-3.7499,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.3778337531486146,41.72523522377014,-0.3778337531486146,41.72523522377014,-1.0012515644555695,123.6099705696106,-1.2484394506866416,167.42878198623657,-2.466091245376079,284.6582884788513,0.36742192284139596,41.72523522377014,0.36742192284139596,41.72523522377014,0.9797917942437233,123.6099705696106,,,,
v2.1.2,20260918_272210_WIDE_HIGH_GAP_SHADOW_E006_121144229587,WIDE_HIGH_GAP_SHADOW,272210,272210,MAIN,MAIN,MAIN,2026-09-18 12:11:44.228,True,T125_S050,1.25,-0.5,2026-09-18 12:11:44.228,2026-09-18 12:11:44.229,2026-09-18 14:07:46.472,6962.243,78978.9,80000.0,1.293,1.293,-0.353,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,78900.0,2026-09-18 12:11:44.228,78900.0,,,3.190184049079755,ACTUAL,24064000000.0,55900571100.0,2026-09-18 12:11:37.235,78900.0,0.0,0.0,-0.09990009990009252,0.0,,,,,20260918_272210_WIDE_E006,2026-09-18 12:11:44.228,78900.0,33.0,0.0,6,6,True,OPEN,20260918_272210_WIDE_HIGH_GAP_SHADOW_E005_120841397533,,,,,,,,-0.3787878787878788,-0.2528445006321113,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2929,1.0529,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3787878787878788,35.743886947631836,-0.3787878787878788,35.743886947631836,-0.2528445006321113,73.11094212532043,-0.2528445006321113,108.83550763130188,-0.12658227848101267,181.91189885139465,-0.2528445006321113,290.99816942214966,0.36809815950920255,35.743886947631836,0.24539877300613533,73.11094212532043,0.24539877300613533,108.83550763130188,0.12269938650306766,181.91189885139465,0.24539877300613533,290.99816942214966
v2.1.2,20260918_272210_WIDE_HIGH_GAP_SHADOW_E006_121144229587,WIDE_HIGH_GAP_SHADOW,272210,272210,MAIN,MAIN,MAIN,2026-09-18 12:11:44.228,True,T125_S075,1.25,-0.75,2026-09-18 12:11:44.228,2026-09-18 12:11:44.229,2026-09-18 14:07:46.472,6962.243,78978.9,80000.0,1.293,1.293,-0.353,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,78900.0,2026-09-18 12:11:44.228,78900.0,,,3.190184049079755,ACTUAL,24064000000.0,55900571100.0,2026-09-18 12:11:37.235,78900.0,0.0,0.0,-0.09990009990009252,0.0,,,,,20260918_272210_WIDE_E006,2026-09-18 12:11:44.228,78900.0,33.0,0.0,6,6,True,OPEN,20260918_272210_WIDE_HIGH_GAP_SHADOW_E005_120841397533,,,,,,,,-0.3787878787878788,-0.2528445006321113,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2929,1.0529,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3787878787878788,35.743886947631836,-0.3787878787878788,35.743886947631836,-0.2528445006321113,73.11094212532043,-0.2528445006321113,108.83550763130188,-0.12658227848101267,181.91189885139465,-0.2528445006321113,290.99816942214966,0.36809815950920255,35.743886947631836,0.24539877300613533,73.11094212532043,0.24539877300613533,108.83550763130188,0.12269938650306766,181.91189885139465,0.24539877300613533,290.99816942214966
v2.1.2,20260918_272210_WIDE_HIGH_GAP_SHADOW_E006_121144229587,WIDE_HIGH_GAP_SHADOW,272210,272210,MAIN,MAIN,MAIN,2026-09-18 12:11:44.228,True,T125_S100,1.25,-1.0,2026-09-18 12:11:44.228,2026-09-18 12:11:44.229,2026-09-18 14:07:46.472,6962.243,78978.9,80000.0,1.293,1.293,-0.353,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,78900.0,2026-09-18 12:11:44.228,78900.0,,,3.190184049079755,ACTUAL,24064000000.0,55900571100.0,2026-09-18 12:11:37.235,78900.0,0.0,0.0,-0.09990009990009252,0.0,,,,,20260918_272210_WIDE_E006,2026-09-18 12:11:44.228,78900.0,33.0,0.0,6,6,True,OPEN,20260918_272210_WIDE_HIGH_GAP_SHADOW_E005_120841397533,,,,,,,,-0.3787878787878788,-0.2528445006321113,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2929,1.0529,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3787878787878788,35.743886947631836,-0.3787878787878788,35.743886947631836,-0.2528445006321113,73.11094212532043,-0.2528445006321113,108.83550763130188,-0.12658227848101267,181.91189885139465,-0.2528445006321113,290.99816942214966,0.36809815950920255,35.743886947631836,0.24539877300613533,73.11094212532043,0.24539877300613533,108.83550763130188,0.12269938650306766,181.91189885139465,0.24539877300613533,290.99816942214966
v2.1.2,20260918_272210_WIDE_HIGH_GAP_SHADOW_E006_121144229587,WIDE_HIGH_GAP_SHADOW,272210,272210,MAIN,MAIN,MAIN,2026-09-18 12:11:44.228,True,T125_S125,1.25,-1.25,2026-09-18 12:11:44.228,2026-09-18 12:11:44.229,2026-09-18 14:07:46.472,6962.243,78978.9,80000.0,1.293,1.293,-0.353,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,78900.0,2026-09-18 12:11:44.228,78900.0,,,3.190184049079755,ACTUAL,24064000000.0,55900571100.0,2026-09-18 12:11:37.235,78900.0,0.0,0.0,-0.09990009990009252,0.0,,,,,20260918_272210_WIDE_E006,2026-09-18 12:11:44.228,78900.0,33.0,0.0,6,6,True,OPEN,20260918_272210_WIDE_HIGH_GAP_SHADOW_E005_120841397533,,,,,,,,-0.3787878787878788,-0.2528445006321113,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2929,1.0529,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3787878787878788,35.743886947631836,-0.3787878787878788,35.743886947631836,-0.2528445006321113,73.11094212532043,-0.2528445006321113,108.83550763130188,-0.12658227848101267,181.91189885139465,-0.2528445006321113,290.99816942214966,0.36809815950920255,35.743886947631836,0.24539877300613533,73.11094212532043,0.24539877300613533,108.83550763130188,0.12269938650306766,181.91189885139465,0.24539877300613533,290.99816942214966
