version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E020_121340332278,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 12:13:40.330,True,T175_S100,1.75,-1.0,2026-09-18 12:13:40.330,2026-09-18 12:13:40.332,2026-09-18 12:38:05.687,1465.356,315815.5,312500.0,-1.05,0.058,-1.05,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315500.0,2026-09-18 12:13:40.330,315500.0,,,3.2208588957055215,ACTUAL,501294000000.0,253193798000.0,2026-09-18 12:13:31.529,316000.0,0.0,0.15847860538827258,0.058420185203087956,0.15847860538827258,,,,,20260918_000500_WIDE_E020,2026-09-18 12:13:40.330,315500.0,49.0,0.0,24,20,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E019_121104959319,2026-09-18 11:43:21.144,,,,,,,-0.315955766192733,-0.315955766192733,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0498,-1.2898,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.315955766192733,39.83362412452698,-0.315955766192733,39.83362412452698,-0.315955766192733,78.06953692436218,-0.47318611987381703,117.29755997657776,-0.47318611987381703,190.4085021018982,-0.47318611987381703,299.2094588279724,0.30674846625766916,39.83362412452698,0.30674846625766916,78.06953692436218,0.4601226993865031,117.29755997657776,0.4601226993865031,190.4085021018982,0.4601226993865031,299.2094588279724
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E020_121340332278,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 12:13:40.330,True,T200_S100,2.0,-1.0,2026-09-18 12:13:40.330,2026-09-18 12:13:40.332,2026-09-18 12:38:05.687,1465.356,315815.5,312500.0,-1.05,0.058,-1.05,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315500.0,2026-09-18 12:13:40.330,315500.0,,,3.2208588957055215,ACTUAL,501294000000.0,253193798000.0,2026-09-18 12:13:31.529,316000.0,0.0,0.15847860538827258,0.058420185203087956,0.15847860538827258,,,,,20260918_000500_WIDE_E020,2026-09-18 12:13:40.330,315500.0,49.0,0.0,24,20,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E019_121104959319,2026-09-18 11:43:21.144,,,,,,,-0.315955766192733,-0.315955766192733,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0498,-1.2898,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.315955766192733,39.83362412452698,-0.315955766192733,39.83362412452698,-0.315955766192733,78.06953692436218,-0.47318611987381703,117.29755997657776,-0.47318611987381703,190.4085021018982,-0.47318611987381703,299.2094588279724,0.30674846625766916,39.83362412452698,0.30674846625766916,78.06953692436218,0.4601226993865031,117.29755997657776,0.4601226993865031,190.4085021018982,0.4601226993865031,299.2094588279724
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E020_121340332278,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 12:13:40.330,True,T225_S100,2.25,-1.0,2026-09-18 12:13:40.330,2026-09-18 12:13:40.332,2026-09-18 12:38:05.687,1465.356,315815.5,312500.0,-1.05,0.058,-1.05,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315500.0,2026-09-18 12:13:40.330,315500.0,,,3.2208588957055215,ACTUAL,501294000000.0,253193798000.0,2026-09-18 12:13:31.529,316000.0,0.0,0.15847860538827258,0.058420185203087956,0.15847860538827258,,,,,20260918_000500_WIDE_E020,2026-09-18 12:13:40.330,315500.0,49.0,0.0,24,20,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E019_121104959319,2026-09-18 11:43:21.144,,,,,,,-0.315955766192733,-0.315955766192733,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0498,-1.2898,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.315955766192733,39.83362412452698,-0.315955766192733,39.83362412452698,-0.315955766192733,78.06953692436218,-0.47318611987381703,117.29755997657776,-0.47318611987381703,190.4085021018982,-0.47318611987381703,299.2094588279724,0.30674846625766916,39.83362412452698,0.30674846625766916,78.06953692436218,0.4601226993865031,117.29755997657776,0.4601226993865031,190.4085021018982,0.4601226993865031,299.2094588279724
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E020_121340332278,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 12:13:40.330,True,T250_S100,2.5,-1.0,2026-09-18 12:13:40.330,2026-09-18 12:13:40.332,2026-09-18 12:38:05.687,1465.356,315815.5,312500.0,-1.05,0.058,-1.05,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315500.0,2026-09-18 12:13:40.330,315500.0,,,3.2208588957055215,ACTUAL,501294000000.0,253193798000.0,2026-09-18 12:13:31.529,316000.0,0.0,0.15847860538827258,0.058420185203087956,0.15847860538827258,,,,,20260918_000500_WIDE_E020,2026-09-18 12:13:40.330,315500.0,49.0,0.0,24,20,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E019_121104959319,2026-09-18 11:43:21.144,,,,,,,-0.315955766192733,-0.315955766192733,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0498,-1.2898,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.315955766192733,39.83362412452698,-0.315955766192733,39.83362412452698,-0.315955766192733,78.06953692436218,-0.47318611987381703,117.29755997657776,-0.47318611987381703,190.4085021018982,-0.47318611987381703,299.2094588279724,0.30674846625766916,39.83362412452698,0.30674846625766916,78.06953692436218,0.4601226993865031,117.29755997657776,0.4601226993865031,190.4085021018982,0.4601226993865031,299.2094588279724
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E020_121340332278,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 12:13:40.330,True,T275_S100,2.75,-1.0,2026-09-18 12:13:40.330,2026-09-18 12:13:40.332,2026-09-18 12:38:05.687,1465.356,315815.5,312500.0,-1.05,0.058,-1.05,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315500.0,2026-09-18 12:13:40.330,315500.0,,,3.2208588957055215,ACTUAL,501294000000.0,253193798000.0,2026-09-18 12:13:31.529,316000.0,0.0,0.15847860538827258,0.058420185203087956,0.15847860538827258,,,,,20260918_000500_WIDE_E020,2026-09-18 12:13:40.330,315500.0,49.0,0.0,24,20,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E019_121104959319,2026-09-18 11:43:21.144,,,,,,,-0.315955766192733,-0.315955766192733,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0498,-1.2898,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.315955766192733,39.83362412452698,-0.315955766192733,39.83362412452698,-0.315955766192733,78.06953692436218,-0.47318611987381703,117.29755997657776,-0.47318611987381703,190.4085021018982,-0.47318611987381703,299.2094588279724,0.30674846625766916,39.83362412452698,0.30674846625766916,78.06953692436218,0.4601226993865031,117.29755997657776,0.4601226993865031,190.4085021018982,0.4601226993865031,299.2094588279724
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E020_121340332278,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 12:13:40.330,True,T300_S100,3.0,-1.0,2026-09-18 12:13:40.330,2026-09-18 12:13:40.332,2026-09-18 12:38:05.687,1465.356,315815.5,312500.0,-1.05,0.058,-1.05,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315500.0,2026-09-18 12:13:40.330,315500.0,,,3.2208588957055215,ACTUAL,501294000000.0,253193798000.0,2026-09-18 12:13:31.529,316000.0,0.0,0.15847860538827258,0.058420185203087956,0.15847860538827258,,,,,20260918_000500_WIDE_E020,2026-09-18 12:13:40.330,315500.0,49.0,0.0,24,20,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E019_121104959319,2026-09-18 11:43:21.144,,,,,,,-0.315955766192733,-0.315955766192733,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0498,-1.2898,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.315955766192733,39.83362412452698,-0.315955766192733,39.83362412452698,-0.315955766192733,78.06953692436218,-0.47318611987381703,117.29755997657776,-0.47318611987381703,190.4085021018982,-0.47318611987381703,299.2094588279724,0.30674846625766916,39.83362412452698,0.30674846625766916,78.06953692436218,0.4601226993865031,117.29755997657776,0.4601226993865031,190.4085021018982,0.4601226993865031,299.2094588279724
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E020_121340332278,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 12:13:40.330,True,T325_S100,3.25,-1.0,2026-09-18 12:13:40.330,2026-09-18 12:13:40.332,2026-09-18 12:38:05.687,1465.356,315815.5,312500.0,-1.05,0.058,-1.05,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315500.0,2026-09-18 12:13:40.330,315500.0,,,3.2208588957055215,ACTUAL,501294000000.0,253193798000.0,2026-09-18 12:13:31.529,316000.0,0.0,0.15847860538827258,0.058420185203087956,0.15847860538827258,,,,,20260918_000500_WIDE_E020,2026-09-18 12:13:40.330,315500.0,49.0,0.0,24,20,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E019_121104959319,2026-09-18 11:43:21.144,,,,,,,-0.315955766192733,-0.315955766192733,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0498,-1.2898,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.315955766192733,39.83362412452698,-0.315955766192733,39.83362412452698,-0.315955766192733,78.06953692436218,-0.47318611987381703,117.29755997657776,-0.47318611987381703,190.4085021018982,-0.47318611987381703,299.2094588279724,0.30674846625766916,39.83362412452698,0.30674846625766916,78.06953692436218,0.4601226993865031,117.29755997657776,0.4601226993865031,190.4085021018982,0.4601226993865031,299.2094588279724
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E020_121340332278,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 12:13:40.330,True,T350_S100,3.5,-1.0,2026-09-18 12:13:40.330,2026-09-18 12:13:40.332,2026-09-18 12:38:05.687,1465.356,315815.5,312500.0,-1.05,0.058,-1.05,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315500.0,2026-09-18 12:13:40.330,315500.0,,,3.2208588957055215,ACTUAL,501294000000.0,253193798000.0,2026-09-18 12:13:31.529,316000.0,0.0,0.15847860538827258,0.058420185203087956,0.15847860538827258,,,,,20260918_000500_WIDE_E020,2026-09-18 12:13:40.330,315500.0,49.0,0.0,24,20,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E019_121104959319,2026-09-18 11:43:21.144,,,,,,,-0.315955766192733,-0.315955766192733,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0498,-1.2898,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.315955766192733,39.83362412452698,-0.315955766192733,39.83362412452698,-0.315955766192733,78.06953692436218,-0.47318611987381703,117.29755997657776,-0.47318611987381703,190.4085021018982,-0.47318611987381703,299.2094588279724,0.30674846625766916,39.83362412452698,0.30674846625766916,78.06953692436218,0.4601226993865031,117.29755997657776,0.4601226993865031,190.4085021018982,0.4601226993865031,299.2094588279724
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E020_121340332278,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 12:13:40.330,True,T375_S100,3.75,-1.0,2026-09-18 12:13:40.330,2026-09-18 12:13:40.332,2026-09-18 12:38:05.687,1465.356,315815.5,312500.0,-1.05,0.058,-1.05,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315500.0,2026-09-18 12:13:40.330,315500.0,,,3.2208588957055215,ACTUAL,501294000000.0,253193798000.0,2026-09-18 12:13:31.529,316000.0,0.0,0.15847860538827258,0.058420185203087956,0.15847860538827258,,,,,20260918_000500_WIDE_E020,2026-09-18 12:13:40.330,315500.0,49.0,0.0,24,20,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E019_121104959319,2026-09-18 11:43:21.144,,,,,,,-0.315955766192733,-0.315955766192733,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0498,-1.2898,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.315955766192733,39.83362412452698,-0.315955766192733,39.83362412452698,-0.315955766192733,78.06953692436218,-0.47318611987381703,117.29755997657776,-0.47318611987381703,190.4085021018982,-0.47318611987381703,299.2094588279724,0.30674846625766916,39.83362412452698,0.30674846625766916,78.06953692436218,0.4601226993865031,117.29755997657776,0.4601226993865031,190.4085021018982,0.4601226993865031,299.2094588279724
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E020_121340332278,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 12:13:40.330,True,T400_S100,4.0,-1.0,2026-09-18 12:13:40.330,2026-09-18 12:13:40.332,2026-09-18 12:38:05.687,1465.356,315815.5,312500.0,-1.05,0.058,-1.05,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315500.0,2026-09-18 12:13:40.330,315500.0,,,3.2208588957055215,ACTUAL,501294000000.0,253193798000.0,2026-09-18 12:13:31.529,316000.0,0.0,0.15847860538827258,0.058420185203087956,0.15847860538827258,,,,,20260918_000500_WIDE_E020,2026-09-18 12:13:40.330,315500.0,49.0,0.0,24,20,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E019_121104959319,2026-09-18 11:43:21.144,,,,,,,-0.315955766192733,-0.315955766192733,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0498,-1.2898,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.315955766192733,39.83362412452698,-0.315955766192733,39.83362412452698,-0.315955766192733,78.06953692436218,-0.47318611987381703,117.29755997657776,-0.47318611987381703,190.4085021018982,-0.47318611987381703,299.2094588279724,0.30674846625766916,39.83362412452698,0.30674846625766916,78.06953692436218,0.4601226993865031,117.29755997657776,0.4601226993865031,190.4085021018982,0.4601226993865031,299.2094588279724
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E019_121104959319,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 12:11:04.957,True,T100_S075,1.0,-0.75,2026-09-18 12:11:04.957,2026-09-18 12:11:04.959,2026-09-18 12:38:05.692,1620.733,315315.0,312500.0,-0.893,0.534,-0.893,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315000.0,2026-09-18 12:11:04.957,315000.0,,,3.374233128834356,ACTUAL,501294000000.0,252011340000.0,2026-09-18 12:10:50.150,315000.0,0.0,0.0,-0.09990009990008147,0.0,,,,,20260918_000500_WIDE_E019,2026-09-18 12:11:04.957,315000.0,49.0,0.0,23,19,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E018_115859295179,2026-09-18 11:43:21.144,,,,,,,-0.6309148264984227,-0.47393364928909953,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.8928,-1.1328,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6309148264984227,37.3670551776886,-0.6309148264984227,37.3670551776886,-0.47393364928909953,73.09162068367004,-0.47393364928909953,108.05873274803162,-0.6309148264984227,182.5447337627411,-0.47393364928909953,293.1522309780121,0.6134969325153374,37.3670551776886,0.4601226993865035,73.09162068367004,0.4601226993865035,108.05873274803162,0.6134969325153374,182.5447337627411,0.4601226993865035,293.1522309780121
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E019_121104959319,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 12:11:04.957,True,T125_S075,1.25,-0.75,2026-09-18 12:11:04.957,2026-09-18 12:11:04.959,2026-09-18 12:38:05.692,1620.733,315315.0,312500.0,-0.893,0.534,-0.893,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315000.0,2026-09-18 12:11:04.957,315000.0,,,3.374233128834356,ACTUAL,501294000000.0,252011340000.0,2026-09-18 12:10:50.150,315000.0,0.0,0.0,-0.09990009990008147,0.0,,,,,20260918_000500_WIDE_E019,2026-09-18 12:11:04.957,315000.0,49.0,0.0,23,19,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E018_115859295179,2026-09-18 11:43:21.144,,,,,,,-0.6309148264984227,-0.47393364928909953,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.8928,-1.1328,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6309148264984227,37.3670551776886,-0.6309148264984227,37.3670551776886,-0.47393364928909953,73.09162068367004,-0.47393364928909953,108.05873274803162,-0.6309148264984227,182.5447337627411,-0.47393364928909953,293.1522309780121,0.6134969325153374,37.3670551776886,0.4601226993865035,73.09162068367004,0.4601226993865035,108.05873274803162,0.6134969325153374,182.5447337627411,0.4601226993865035,293.1522309780121
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E019_121104959319,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 12:11:04.957,True,T150_S075,1.5,-0.75,2026-09-18 12:11:04.957,2026-09-18 12:11:04.959,2026-09-18 12:38:05.693,1620.734,315315.0,312500.0,-0.893,0.534,-0.893,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315000.0,2026-09-18 12:11:04.957,315000.0,,,3.374233128834356,ACTUAL,501294000000.0,252011340000.0,2026-09-18 12:10:50.150,315000.0,0.0,0.0,-0.09990009990008147,0.0,,,,,20260918_000500_WIDE_E019,2026-09-18 12:11:04.957,315000.0,49.0,0.0,23,19,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E018_115859295179,2026-09-18 11:43:21.144,,,,,,,-0.6309148264984227,-0.47393364928909953,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.8928,-1.1328,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6309148264984227,37.3670551776886,-0.6309148264984227,37.3670551776886,-0.47393364928909953,73.09162068367004,-0.47393364928909953,108.05873274803162,-0.6309148264984227,182.5447337627411,-0.47393364928909953,293.1522309780121,0.6134969325153374,37.3670551776886,0.4601226993865035,73.09162068367004,0.4601226993865035,108.05873274803162,0.6134969325153374,182.5447337627411,0.4601226993865035,293.1522309780121
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E019_121104959319,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 12:11:04.957,True,T175_S075,1.75,-0.75,2026-09-18 12:11:04.957,2026-09-18 12:11:04.959,2026-09-18 12:38:05.698,1620.739,315315.0,312500.0,-0.893,0.534,-0.893,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315000.0,2026-09-18 12:11:04.957,315000.0,,,3.374233128834356,ACTUAL,501294000000.0,252011340000.0,2026-09-18 12:10:50.150,315000.0,0.0,0.0,-0.09990009990008147,0.0,,,,,20260918_000500_WIDE_E019,2026-09-18 12:11:04.957,315000.0,49.0,0.0,23,19,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E018_115859295179,2026-09-18 11:43:21.144,,,,,,,-0.6309148264984227,-0.47393364928909953,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.8928,-1.1328,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6309148264984227,37.3670551776886,-0.6309148264984227,37.3670551776886,-0.47393364928909953,73.09162068367004,-0.47393364928909953,108.05873274803162,-0.6309148264984227,182.5447337627411,-0.47393364928909953,293.1522309780121,0.6134969325153374,37.3670551776886,0.4601226993865035,73.09162068367004,0.4601226993865035,108.05873274803162,0.6134969325153374,182.5447337627411,0.4601226993865035,293.1522309780121
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E019_121104959319,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 12:11:04.957,True,T200_S075,2.0,-0.75,2026-09-18 12:11:04.957,2026-09-18 12:11:04.959,2026-09-18 12:38:05.698,1620.739,315315.0,312500.0,-0.893,0.534,-0.893,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315000.0,2026-09-18 12:11:04.957,315000.0,,,3.374233128834356,ACTUAL,501294000000.0,252011340000.0,2026-09-18 12:10:50.150,315000.0,0.0,0.0,-0.09990009990008147,0.0,,,,,20260918_000500_WIDE_E019,2026-09-18 12:11:04.957,315000.0,49.0,0.0,23,19,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E018_115859295179,2026-09-18 11:43:21.144,,,,,,,-0.6309148264984227,-0.47393364928909953,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.8928,-1.1328,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6309148264984227,37.3670551776886,-0.6309148264984227,37.3670551776886,-0.47393364928909953,73.09162068367004,-0.47393364928909953,108.05873274803162,-0.6309148264984227,182.5447337627411,-0.47393364928909953,293.1522309780121,0.6134969325153374,37.3670551776886,0.4601226993865035,73.09162068367004,0.4601226993865035,108.05873274803162,0.6134969325153374,182.5447337627411,0.4601226993865035,293.1522309780121
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E019_121104959319,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 12:11:04.957,True,T225_S075,2.25,-0.75,2026-09-18 12:11:04.957,2026-09-18 12:11:04.959,2026-09-18 12:38:05.698,1620.739,315315.0,312500.0,-0.893,0.534,-0.893,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315000.0,2026-09-18 12:11:04.957,315000.0,,,3.374233128834356,ACTUAL,501294000000.0,252011340000.0,2026-09-18 12:10:50.150,315000.0,0.0,0.0,-0.09990009990008147,0.0,,,,,20260918_000500_WIDE_E019,2026-09-18 12:11:04.957,315000.0,49.0,0.0,23,19,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E018_115859295179,2026-09-18 11:43:21.144,,,,,,,-0.6309148264984227,-0.47393364928909953,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.8928,-1.1328,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6309148264984227,37.3670551776886,-0.6309148264984227,37.3670551776886,-0.47393364928909953,73.09162068367004,-0.47393364928909953,108.05873274803162,-0.6309148264984227,182.5447337627411,-0.47393364928909953,293.1522309780121,0.6134969325153374,37.3670551776886,0.4601226993865035,73.09162068367004,0.4601226993865035,108.05873274803162,0.6134969325153374,182.5447337627411,0.4601226993865035,293.1522309780121
