version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260917_347700_WIDE_HIGH_GAP_SHADOW_E019_112627396307,WIDE_HIGH_GAP_SHADOW,347700,스피어,MAIN,MAIN,MAIN,2026-09-17 11:26:27.395,True,T100_S300,1.0,-3.0,2026-09-17 11:26:27.395,2026-09-17 11:26:27.396,2026-09-17 11:30:53.350,265.954,22772.75,23050.0,1.217,1.217,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,22750.0,2026-09-17 11:26:27.395,22750.0,,,3.1914893617021276,ACTUAL,67149000000.0,68227796000.0,2026-09-17 11:26:28.412,22800.0,1.016997,0.21978021978021978,0.11966055922101478,0.21978021978021978,,,,,20260917_347700_WIDE_E019,2026-09-17 11:26:27.395,22750.0,42.0,0.0,19,19,True,OPEN,20260917_347700_WIDE_HIGH_GAP_SHADOW_E018_111907462454,2026-09-17 11:25:58.862,,,,,,,-0.437636761487965,-0.6550218340611353,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2175,0.9775,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.437636761487965,30.078481197357178,-0.437636761487965,30.078481197357178,-0.6550218340611353,59.193060636520386,-0.6550218340611353,116.83159470558167,-0.437636761487965,174.25505948066711,-1.3015184381778742,290.75837874412537,0.4255319148936172,30.078481197357178,0.6382978723404258,59.193060636520386,0.6382978723404258,116.83159470558167,0.4255319148936172,174.25505948066711,1.2765957446808511,290.75837874412537
v2.1.2,20260917_347700_WIDE_HIGH_GAP_SHADOW_E019_112627396307,WIDE_HIGH_GAP_SHADOW,347700,스피어,MAIN,MAIN,MAIN,2026-09-17 11:26:27.395,True,T100_S325,1.0,-3.25,2026-09-17 11:26:27.395,2026-09-17 11:26:27.396,2026-09-17 11:30:53.350,265.954,22772.75,23050.0,1.217,1.217,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,22750.0,2026-09-17 11:26:27.395,22750.0,,,3.1914893617021276,ACTUAL,67149000000.0,68227796000.0,2026-09-17 11:26:28.412,22800.0,1.016997,0.21978021978021978,0.11966055922101478,0.21978021978021978,,,,,20260917_347700_WIDE_E019,2026-09-17 11:26:27.395,22750.0,42.0,0.0,19,19,True,OPEN,20260917_347700_WIDE_HIGH_GAP_SHADOW_E018_111907462454,2026-09-17 11:25:58.862,,,,,,,-0.437636761487965,-0.6550218340611353,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2175,0.9775,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.437636761487965,30.078481197357178,-0.437636761487965,30.078481197357178,-0.6550218340611353,59.193060636520386,-0.6550218340611353,116.83159470558167,-0.437636761487965,174.25505948066711,-1.3015184381778742,290.75837874412537,0.4255319148936172,30.078481197357178,0.6382978723404258,59.193060636520386,0.6382978723404258,116.83159470558167,0.4255319148936172,174.25505948066711,1.2765957446808511,290.75837874412537
v2.1.2,20260917_347700_WIDE_HIGH_GAP_SHADOW_E019_112627396307,WIDE_HIGH_GAP_SHADOW,347700,스피어,MAIN,MAIN,MAIN,2026-09-17 11:26:27.395,True,T100_S350,1.0,-3.5,2026-09-17 11:26:27.395,2026-09-17 11:26:27.396,2026-09-17 11:30:53.350,265.954,22772.75,23050.0,1.217,1.217,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,22750.0,2026-09-17 11:26:27.395,22750.0,,,3.1914893617021276,ACTUAL,67149000000.0,68227796000.0,2026-09-17 11:26:28.412,22800.0,1.016997,0.21978021978021978,0.11966055922101478,0.21978021978021978,,,,,20260917_347700_WIDE_E019,2026-09-17 11:26:27.395,22750.0,42.0,0.0,19,19,True,OPEN,20260917_347700_WIDE_HIGH_GAP_SHADOW_E018_111907462454,2026-09-17 11:25:58.862,,,,,,,-0.437636761487965,-0.6550218340611353,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2175,0.9775,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.437636761487965,30.078481197357178,-0.437636761487965,30.078481197357178,-0.6550218340611353,59.193060636520386,-0.6550218340611353,116.83159470558167,-0.437636761487965,174.25505948066711,-1.3015184381778742,290.75837874412537,0.4255319148936172,30.078481197357178,0.6382978723404258,59.193060636520386,0.6382978723404258,116.83159470558167,0.4255319148936172,174.25505948066711,1.2765957446808511,290.75837874412537
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E013_101931258840,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 10:19:31.256,True,T100_S200,1.0,-2.0,2026-09-17 10:19:31.256,2026-09-17 10:19:31.258,2026-09-17 11:31:09.890,4298.632,127527.4,124900.0,-2.06,0.214,-2.06,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,127400.0,2026-09-17 10:19:31.256,127400.0,,,3.0441400304414,ACTUAL,53506000000.0,39987420200.0,2026-09-17 10:19:31.631,127500.0,0.374261,0.07849293563579278,-0.021485578785405825,0.07849293563579278,,,,,20260917_000990_WIDE_E013,2026-09-17 10:19:31.256,127400.0,42.0,0.0,14,13,True,OPEN,20260917_000990_WIDE_HIGH_GAP_SHADOW_E012_101601538815,2026-09-17 09:00:00.595,,,,,,,-0.1567398119122257,-0.46875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0603,-2.3003,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1567398119122257,25.564642190933228,-0.1567398119122257,25.564642190933228,-0.46875,51.22967863082886,0.07855459544383347,130.65099167823792,0.07855459544383347,182.7261073589325,-0.23492560689115116,313.12523317337036,0.15220700152207023,25.564642190933228,0.4566210045662098,51.22967863082886,-0.07610350076103511,130.65099167823792,-0.07610350076103511,182.7261073589325,0.2283105022831049,313.12523317337036
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E013_101931258840,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 10:19:31.256,True,T125_S200,1.25,-2.0,2026-09-17 10:19:31.256,2026-09-17 10:19:31.258,2026-09-17 11:31:09.890,4298.632,127527.4,124900.0,-2.06,0.214,-2.06,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,127400.0,2026-09-17 10:19:31.256,127400.0,,,3.0441400304414,ACTUAL,53506000000.0,39987420200.0,2026-09-17 10:19:31.631,127500.0,0.374261,0.07849293563579278,-0.021485578785405825,0.07849293563579278,,,,,20260917_000990_WIDE_E013,2026-09-17 10:19:31.256,127400.0,42.0,0.0,14,13,True,OPEN,20260917_000990_WIDE_HIGH_GAP_SHADOW_E012_101601538815,2026-09-17 09:00:00.595,,,,,,,-0.1567398119122257,-0.46875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0603,-2.3003,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1567398119122257,25.564642190933228,-0.1567398119122257,25.564642190933228,-0.46875,51.22967863082886,0.07855459544383347,130.65099167823792,0.07855459544383347,182.7261073589325,-0.23492560689115116,313.12523317337036,0.15220700152207023,25.564642190933228,0.4566210045662098,51.22967863082886,-0.07610350076103511,130.65099167823792,-0.07610350076103511,182.7261073589325,0.2283105022831049,313.12523317337036
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E013_101931258840,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 10:19:31.256,True,T150_S200,1.5,-2.0,2026-09-17 10:19:31.256,2026-09-17 10:19:31.258,2026-09-17 11:31:09.890,4298.632,127527.4,124900.0,-2.06,0.214,-2.06,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,127400.0,2026-09-17 10:19:31.256,127400.0,,,3.0441400304414,ACTUAL,53506000000.0,39987420200.0,2026-09-17 10:19:31.631,127500.0,0.374261,0.07849293563579278,-0.021485578785405825,0.07849293563579278,,,,,20260917_000990_WIDE_E013,2026-09-17 10:19:31.256,127400.0,42.0,0.0,14,13,True,OPEN,20260917_000990_WIDE_HIGH_GAP_SHADOW_E012_101601538815,2026-09-17 09:00:00.595,,,,,,,-0.1567398119122257,-0.46875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0603,-2.3003,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1567398119122257,25.564642190933228,-0.1567398119122257,25.564642190933228,-0.46875,51.22967863082886,0.07855459544383347,130.65099167823792,0.07855459544383347,182.7261073589325,-0.23492560689115116,313.12523317337036,0.15220700152207023,25.564642190933228,0.4566210045662098,51.22967863082886,-0.07610350076103511,130.65099167823792,-0.07610350076103511,182.7261073589325,0.2283105022831049,313.12523317337036
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E013_101931258840,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 10:19:31.256,True,T175_S200,1.75,-2.0,2026-09-17 10:19:31.256,2026-09-17 10:19:31.258,2026-09-17 11:31:09.890,4298.632,127527.4,124900.0,-2.06,0.214,-2.06,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,127400.0,2026-09-17 10:19:31.256,127400.0,,,3.0441400304414,ACTUAL,53506000000.0,39987420200.0,2026-09-17 10:19:31.631,127500.0,0.374261,0.07849293563579278,-0.021485578785405825,0.07849293563579278,,,,,20260917_000990_WIDE_E013,2026-09-17 10:19:31.256,127400.0,42.0,0.0,14,13,True,OPEN,20260917_000990_WIDE_HIGH_GAP_SHADOW_E012_101601538815,2026-09-17 09:00:00.595,,,,,,,-0.1567398119122257,-0.46875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0603,-2.3003,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1567398119122257,25.564642190933228,-0.1567398119122257,25.564642190933228,-0.46875,51.22967863082886,0.07855459544383347,130.65099167823792,0.07855459544383347,182.7261073589325,-0.23492560689115116,313.12523317337036,0.15220700152207023,25.564642190933228,0.4566210045662098,51.22967863082886,-0.07610350076103511,130.65099167823792,-0.07610350076103511,182.7261073589325,0.2283105022831049,313.12523317337036
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E013_101931258840,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 10:19:31.256,True,T200_S200,2.0,-2.0,2026-09-17 10:19:31.256,2026-09-17 10:19:31.258,2026-09-17 11:31:09.909,4298.651,127527.4,124900.0,-2.06,0.214,-2.06,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,127400.0,2026-09-17 10:19:31.256,127400.0,,,3.0441400304414,ACTUAL,53506000000.0,39987420200.0,2026-09-17 10:19:31.631,127500.0,0.374261,0.07849293563579278,-0.021485578785405825,0.07849293563579278,,,,,20260917_000990_WIDE_E013,2026-09-17 10:19:31.256,127400.0,42.0,0.0,14,13,True,OPEN,20260917_000990_WIDE_HIGH_GAP_SHADOW_E012_101601538815,2026-09-17 09:00:00.595,,,,,,,-0.1567398119122257,-0.46875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0603,-2.3003,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1567398119122257,25.564642190933228,-0.1567398119122257,25.564642190933228,-0.46875,51.22967863082886,0.07855459544383347,130.65099167823792,0.07855459544383347,182.7261073589325,-0.23492560689115116,313.12523317337036,0.15220700152207023,25.564642190933228,0.4566210045662098,51.22967863082886,-0.07610350076103511,130.65099167823792,-0.07610350076103511,182.7261073589325,0.2283105022831049,313.12523317337036
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E013_101931258840,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 10:19:31.256,True,T225_S200,2.25,-2.0,2026-09-17 10:19:31.256,2026-09-17 10:19:31.258,2026-09-17 11:31:09.910,4298.652,127527.4,124900.0,-2.06,0.214,-2.06,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,127400.0,2026-09-17 10:19:31.256,127400.0,,,3.0441400304414,ACTUAL,53506000000.0,39987420200.0,2026-09-17 10:19:31.631,127500.0,0.374261,0.07849293563579278,-0.021485578785405825,0.07849293563579278,,,,,20260917_000990_WIDE_E013,2026-09-17 10:19:31.256,127400.0,42.0,0.0,14,13,True,OPEN,20260917_000990_WIDE_HIGH_GAP_SHADOW_E012_101601538815,2026-09-17 09:00:00.595,,,,,,,-0.1567398119122257,-0.46875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0603,-2.3003,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1567398119122257,25.564642190933228,-0.1567398119122257,25.564642190933228,-0.46875,51.22967863082886,0.07855459544383347,130.65099167823792,0.07855459544383347,182.7261073589325,-0.23492560689115116,313.12523317337036,0.15220700152207023,25.564642190933228,0.4566210045662098,51.22967863082886,-0.07610350076103511,130.65099167823792,-0.07610350076103511,182.7261073589325,0.2283105022831049,313.12523317337036
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E013_101931258840,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 10:19:31.256,True,T250_S200,2.5,-2.0,2026-09-17 10:19:31.256,2026-09-17 10:19:31.258,2026-09-17 11:31:09.910,4298.652,127527.4,124900.0,-2.06,0.214,-2.06,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,127400.0,2026-09-17 10:19:31.256,127400.0,,,3.0441400304414,ACTUAL,53506000000.0,39987420200.0,2026-09-17 10:19:31.631,127500.0,0.374261,0.07849293563579278,-0.021485578785405825,0.07849293563579278,,,,,20260917_000990_WIDE_E013,2026-09-17 10:19:31.256,127400.0,42.0,0.0,14,13,True,OPEN,20260917_000990_WIDE_HIGH_GAP_SHADOW_E012_101601538815,2026-09-17 09:00:00.595,,,,,,,-0.1567398119122257,-0.46875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0603,-2.3003,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1567398119122257,25.564642190933228,-0.1567398119122257,25.564642190933228,-0.46875,51.22967863082886,0.07855459544383347,130.65099167823792,0.07855459544383347,182.7261073589325,-0.23492560689115116,313.12523317337036,0.15220700152207023,25.564642190933228,0.4566210045662098,51.22967863082886,-0.07610350076103511,130.65099167823792,-0.07610350076103511,182.7261073589325,0.2283105022831049,313.12523317337036
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E013_101931258840,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 10:19:31.256,True,T275_S200,2.75,-2.0,2026-09-17 10:19:31.256,2026-09-17 10:19:31.258,2026-09-17 11:31:09.910,4298.652,127527.4,124900.0,-2.06,0.214,-2.06,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,127400.0,2026-09-17 10:19:31.256,127400.0,,,3.0441400304414,ACTUAL,53506000000.0,39987420200.0,2026-09-17 10:19:31.631,127500.0,0.374261,0.07849293563579278,-0.021485578785405825,0.07849293563579278,,,,,20260917_000990_WIDE_E013,2026-09-17 10:19:31.256,127400.0,42.0,0.0,14,13,True,OPEN,20260917_000990_WIDE_HIGH_GAP_SHADOW_E012_101601538815,2026-09-17 09:00:00.595,,,,,,,-0.1567398119122257,-0.46875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0603,-2.3003,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1567398119122257,25.564642190933228,-0.1567398119122257,25.564642190933228,-0.46875,51.22967863082886,0.07855459544383347,130.65099167823792,0.07855459544383347,182.7261073589325,-0.23492560689115116,313.12523317337036,0.15220700152207023,25.564642190933228,0.4566210045662098,51.22967863082886,-0.07610350076103511,130.65099167823792,-0.07610350076103511,182.7261073589325,0.2283105022831049,313.12523317337036
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E013_101931258840,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 10:19:31.256,True,T300_S200,3.0,-2.0,2026-09-17 10:19:31.256,2026-09-17 10:19:31.258,2026-09-17 11:31:09.910,4298.652,127527.4,124900.0,-2.06,0.214,-2.06,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,127400.0,2026-09-17 10:19:31.256,127400.0,,,3.0441400304414,ACTUAL,53506000000.0,39987420200.0,2026-09-17 10:19:31.631,127500.0,0.374261,0.07849293563579278,-0.021485578785405825,0.07849293563579278,,,,,20260917_000990_WIDE_E013,2026-09-17 10:19:31.256,127400.0,42.0,0.0,14,13,True,OPEN,20260917_000990_WIDE_HIGH_GAP_SHADOW_E012_101601538815,2026-09-17 09:00:00.595,,,,,,,-0.1567398119122257,-0.46875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0603,-2.3003,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1567398119122257,25.564642190933228,-0.1567398119122257,25.564642190933228,-0.46875,51.22967863082886,0.07855459544383347,130.65099167823792,0.07855459544383347,182.7261073589325,-0.23492560689115116,313.12523317337036,0.15220700152207023,25.564642190933228,0.4566210045662098,51.22967863082886,-0.07610350076103511,130.65099167823792,-0.07610350076103511,182.7261073589325,0.2283105022831049,313.12523317337036
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E013_101931258840,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 10:19:31.256,True,T325_S200,3.25,-2.0,2026-09-17 10:19:31.256,2026-09-17 10:19:31.258,2026-09-17 11:31:09.910,4298.652,127527.4,124900.0,-2.06,0.214,-2.06,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,127400.0,2026-09-17 10:19:31.256,127400.0,,,3.0441400304414,ACTUAL,53506000000.0,39987420200.0,2026-09-17 10:19:31.631,127500.0,0.374261,0.07849293563579278,-0.021485578785405825,0.07849293563579278,,,,,20260917_000990_WIDE_E013,2026-09-17 10:19:31.256,127400.0,42.0,0.0,14,13,True,OPEN,20260917_000990_WIDE_HIGH_GAP_SHADOW_E012_101601538815,2026-09-17 09:00:00.595,,,,,,,-0.1567398119122257,-0.46875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0603,-2.3003,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1567398119122257,25.564642190933228,-0.1567398119122257,25.564642190933228,-0.46875,51.22967863082886,0.07855459544383347,130.65099167823792,0.07855459544383347,182.7261073589325,-0.23492560689115116,313.12523317337036,0.15220700152207023,25.564642190933228,0.4566210045662098,51.22967863082886,-0.07610350076103511,130.65099167823792,-0.07610350076103511,182.7261073589325,0.2283105022831049,313.12523317337036
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E013_101931258840,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 10:19:31.256,True,T350_S200,3.5,-2.0,2026-09-17 10:19:31.256,2026-09-17 10:19:31.258,2026-09-17 11:31:09.910,4298.652,127527.4,124900.0,-2.06,0.214,-2.06,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,127400.0,2026-09-17 10:19:31.256,127400.0,,,3.0441400304414,ACTUAL,53506000000.0,39987420200.0,2026-09-17 10:19:31.631,127500.0,0.374261,0.07849293563579278,-0.021485578785405825,0.07849293563579278,,,,,20260917_000990_WIDE_E013,2026-09-17 10:19:31.256,127400.0,42.0,0.0,14,13,True,OPEN,20260917_000990_WIDE_HIGH_GAP_SHADOW_E012_101601538815,2026-09-17 09:00:00.595,,,,,,,-0.1567398119122257,-0.46875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0603,-2.3003,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1567398119122257,25.564642190933228,-0.1567398119122257,25.564642190933228,-0.46875,51.22967863082886,0.07855459544383347,130.65099167823792,0.07855459544383347,182.7261073589325,-0.23492560689115116,313.12523317337036,0.15220700152207023,25.564642190933228,0.4566210045662098,51.22967863082886,-0.07610350076103511,130.65099167823792,-0.07610350076103511,182.7261073589325,0.2283105022831049,313.12523317337036
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E013_101931258840,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 10:19:31.256,True,T375_S200,3.75,-2.0,2026-09-17 10:19:31.256,2026-09-17 10:19:31.258,2026-09-17 11:31:09.910,4298.652,127527.4,124900.0,-2.06,0.214,-2.06,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,127400.0,2026-09-17 10:19:31.256,127400.0,,,3.0441400304414,ACTUAL,53506000000.0,39987420200.0,2026-09-17 10:19:31.631,127500.0,0.374261,0.07849293563579278,-0.021485578785405825,0.07849293563579278,,,,,20260917_000990_WIDE_E013,2026-09-17 10:19:31.256,127400.0,42.0,0.0,14,13,True,OPEN,20260917_000990_WIDE_HIGH_GAP_SHADOW_E012_101601538815,2026-09-17 09:00:00.595,,,,,,,-0.1567398119122257,-0.46875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0603,-2.3003,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1567398119122257,25.564642190933228,-0.1567398119122257,25.564642190933228,-0.46875,51.22967863082886,0.07855459544383347,130.65099167823792,0.07855459544383347,182.7261073589325,-0.23492560689115116,313.12523317337036,0.15220700152207023,25.564642190933228,0.4566210045662098,51.22967863082886,-0.07610350076103511,130.65099167823792,-0.07610350076103511,182.7261073589325,0.2283105022831049,313.12523317337036
v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E013_101931258840,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-17 10:19:31.256,True,T400_S200,4.0,-2.0,2026-09-17 10:19:31.256,2026-09-17 10:19:31.258,2026-09-17 11:31:09.911,4298.653,127527.4,124900.0,-2.06,0.214,-2.06,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,127400.0,2026-09-17 10:19:31.256,127400.0,,,3.0441400304414,ACTUAL,53506000000.0,39987420200.0,2026-09-17 10:19:31.631,127500.0,0.374261,0.07849293563579278,-0.021485578785405825,0.07849293563579278,,,,,20260917_000990_WIDE_E013,2026-09-17 10:19:31.256,127400.0,42.0,0.0,14,13,True,OPEN,20260917_000990_WIDE_HIGH_GAP_SHADOW_E012_101601538815,2026-09-17 09:00:00.595,,,,,,,-0.1567398119122257,-0.46875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0603,-2.3003,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1567398119122257,25.564642190933228,-0.1567398119122257,25.564642190933228,-0.46875,51.22967863082886,0.07855459544383347,130.65099167823792,0.07855459544383347,182.7261073589325,-0.23492560689115116,313.12523317337036,0.15220700152207023,25.564642190933228,0.4566210045662098,51.22967863082886,-0.07610350076103511,130.65099167823792,-0.07610350076103511,182.7261073589325,0.2283105022831049,313.12523317337036
