version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260918_046970_WIDE_HIGH_GAP_SHADOW_E003_092133634639,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-18 09:21:33.632,True,T325_S075,3.25,-0.75,2026-09-18 09:21:33.632,2026-09-18 09:21:33.634,2026-09-18 09:25:12.360,218.726,8318.31,8590.0,3.266,3.266,-0.581,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8310.0,2026-09-18 09:21:33.632,8310.0,622.362694,-0.3597122302158251,4.262672811059908,ACTUAL,57372000000.0,58278761280.0,2026-09-18 09:21:32.769,8280.0,0.0,-0.36101083032490977,-0.46055028004485876,0.36101083032490977,,,,,20260918_046970_WIDE_E003,2026-09-18 09:21:33.632,8310.0,42.0,0.0,5,3,True,OPEN,20260918_046970_WIDE_HIGH_GAP_SHADOW_E002_091949392837,2026-09-18 09:10:39.582,2026-09-18 09:11:11.269,8340.0,77.0,PASS,PASS,OK,-1.6568047337278107,-2.0047169811320753,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2662,3.0262,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.6568047337278107,33.96495532989502,-1.6568047337278107,33.96495532989502,-2.0047169811320753,56.94782018661499,-2.0047169811320753,129.1476926803589,-3.596287703016241,178.36951327323914,-4.262672811059908,301.8104467391968,,,0.806451612903226,79.8752498626709,0.5760368663594475,104.89601349830627,,,,
v2.1.2,20260918_046970_WIDE_HIGH_GAP_SHADOW_E003_092133634639,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-18 09:21:33.632,True,T325_S100,3.25,-1.0,2026-09-18 09:21:33.632,2026-09-18 09:21:33.634,2026-09-18 09:25:12.360,218.726,8318.31,8590.0,3.266,3.266,-0.581,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8310.0,2026-09-18 09:21:33.632,8310.0,622.362694,-0.3597122302158251,4.262672811059908,ACTUAL,57372000000.0,58278761280.0,2026-09-18 09:21:32.769,8280.0,0.0,-0.36101083032490977,-0.46055028004485876,0.36101083032490977,,,,,20260918_046970_WIDE_E003,2026-09-18 09:21:33.632,8310.0,42.0,0.0,5,3,True,OPEN,20260918_046970_WIDE_HIGH_GAP_SHADOW_E002_091949392837,2026-09-18 09:10:39.582,2026-09-18 09:11:11.269,8340.0,77.0,PASS,PASS,OK,-1.6568047337278107,-2.0047169811320753,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2662,3.0262,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.6568047337278107,33.96495532989502,-1.6568047337278107,33.96495532989502,-2.0047169811320753,56.94782018661499,-2.0047169811320753,129.1476926803589,-3.596287703016241,178.36951327323914,-4.262672811059908,301.8104467391968,,,0.806451612903226,79.8752498626709,0.5760368663594475,104.89601349830627,,,,
v2.1.2,20260918_046970_WIDE_HIGH_GAP_SHADOW_E003_092133634639,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-18 09:21:33.632,True,T325_S125,3.25,-1.25,2026-09-18 09:21:33.632,2026-09-18 09:21:33.634,2026-09-18 09:25:12.360,218.726,8318.31,8590.0,3.266,3.266,-0.581,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8310.0,2026-09-18 09:21:33.632,8310.0,622.362694,-0.3597122302158251,4.262672811059908,ACTUAL,57372000000.0,58278761280.0,2026-09-18 09:21:32.769,8280.0,0.0,-0.36101083032490977,-0.46055028004485876,0.36101083032490977,,,,,20260918_046970_WIDE_E003,2026-09-18 09:21:33.632,8310.0,42.0,0.0,5,3,True,OPEN,20260918_046970_WIDE_HIGH_GAP_SHADOW_E002_091949392837,2026-09-18 09:10:39.582,2026-09-18 09:11:11.269,8340.0,77.0,PASS,PASS,OK,-1.6568047337278107,-2.0047169811320753,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2662,3.0262,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.6568047337278107,33.96495532989502,-1.6568047337278107,33.96495532989502,-2.0047169811320753,56.94782018661499,-2.0047169811320753,129.1476926803589,-3.596287703016241,178.36951327323914,-4.262672811059908,301.8104467391968,,,0.806451612903226,79.8752498626709,0.5760368663594475,104.89601349830627,,,,
v2.1.2,20260918_046970_WIDE_HIGH_GAP_SHADOW_E003_092133634639,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-18 09:21:33.632,True,T325_S150,3.25,-1.5,2026-09-18 09:21:33.632,2026-09-18 09:21:33.634,2026-09-18 09:25:12.360,218.726,8318.31,8590.0,3.266,3.266,-0.581,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8310.0,2026-09-18 09:21:33.632,8310.0,622.362694,-0.3597122302158251,4.262672811059908,ACTUAL,57372000000.0,58278761280.0,2026-09-18 09:21:32.769,8280.0,0.0,-0.36101083032490977,-0.46055028004485876,0.36101083032490977,,,,,20260918_046970_WIDE_E003,2026-09-18 09:21:33.632,8310.0,42.0,0.0,5,3,True,OPEN,20260918_046970_WIDE_HIGH_GAP_SHADOW_E002_091949392837,2026-09-18 09:10:39.582,2026-09-18 09:11:11.269,8340.0,77.0,PASS,PASS,OK,-1.6568047337278107,-2.0047169811320753,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2662,3.0262,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.6568047337278107,33.96495532989502,-1.6568047337278107,33.96495532989502,-2.0047169811320753,56.94782018661499,-2.0047169811320753,129.1476926803589,-3.596287703016241,178.36951327323914,-4.262672811059908,301.8104467391968,,,0.806451612903226,79.8752498626709,0.5760368663594475,104.89601349830627,,,,
v2.1.2,20260918_046970_WIDE_HIGH_GAP_SHADOW_E003_092133634639,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-18 09:21:33.632,True,T325_S175,3.25,-1.75,2026-09-18 09:21:33.632,2026-09-18 09:21:33.634,2026-09-18 09:25:12.360,218.726,8318.31,8590.0,3.266,3.266,-0.581,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8310.0,2026-09-18 09:21:33.632,8310.0,622.362694,-0.3597122302158251,4.262672811059908,ACTUAL,57372000000.0,58278761280.0,2026-09-18 09:21:32.769,8280.0,0.0,-0.36101083032490977,-0.46055028004485876,0.36101083032490977,,,,,20260918_046970_WIDE_E003,2026-09-18 09:21:33.632,8310.0,42.0,0.0,5,3,True,OPEN,20260918_046970_WIDE_HIGH_GAP_SHADOW_E002_091949392837,2026-09-18 09:10:39.582,2026-09-18 09:11:11.269,8340.0,77.0,PASS,PASS,OK,-1.6568047337278107,-2.0047169811320753,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2662,3.0262,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.6568047337278107,33.96495532989502,-1.6568047337278107,33.96495532989502,-2.0047169811320753,56.94782018661499,-2.0047169811320753,129.1476926803589,-3.596287703016241,178.36951327323914,-4.262672811059908,301.8104467391968,,,0.806451612903226,79.8752498626709,0.5760368663594475,104.89601349830627,,,,
v2.1.2,20260918_046970_WIDE_HIGH_GAP_SHADOW_E003_092133634639,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-18 09:21:33.632,True,T325_S200,3.25,-2.0,2026-09-18 09:21:33.632,2026-09-18 09:21:33.634,2026-09-18 09:25:12.361,218.727,8318.31,8590.0,3.266,3.266,-0.581,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8310.0,2026-09-18 09:21:33.632,8310.0,622.362694,-0.3597122302158251,4.262672811059908,ACTUAL,57372000000.0,58278761280.0,2026-09-18 09:21:32.769,8280.0,0.0,-0.36101083032490977,-0.46055028004485876,0.36101083032490977,,,,,20260918_046970_WIDE_E003,2026-09-18 09:21:33.632,8310.0,42.0,0.0,5,3,True,OPEN,20260918_046970_WIDE_HIGH_GAP_SHADOW_E002_091949392837,2026-09-18 09:10:39.582,2026-09-18 09:11:11.269,8340.0,77.0,PASS,PASS,OK,-1.6568047337278107,-2.0047169811320753,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2662,3.0262,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.6568047337278107,33.96495532989502,-1.6568047337278107,33.96495532989502,-2.0047169811320753,56.94782018661499,-2.0047169811320753,129.1476926803589,-3.596287703016241,178.36951327323914,-4.262672811059908,301.8104467391968,,,0.806451612903226,79.8752498626709,0.5760368663594475,104.89601349830627,,,,
v2.1.2,20260918_046970_WIDE_HIGH_GAP_SHADOW_E003_092133634639,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-18 09:21:33.632,True,T325_S225,3.25,-2.25,2026-09-18 09:21:33.632,2026-09-18 09:21:33.634,2026-09-18 09:25:12.361,218.727,8318.31,8590.0,3.266,3.266,-0.581,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8310.0,2026-09-18 09:21:33.632,8310.0,622.362694,-0.3597122302158251,4.262672811059908,ACTUAL,57372000000.0,58278761280.0,2026-09-18 09:21:32.769,8280.0,0.0,-0.36101083032490977,-0.46055028004485876,0.36101083032490977,,,,,20260918_046970_WIDE_E003,2026-09-18 09:21:33.632,8310.0,42.0,0.0,5,3,True,OPEN,20260918_046970_WIDE_HIGH_GAP_SHADOW_E002_091949392837,2026-09-18 09:10:39.582,2026-09-18 09:11:11.269,8340.0,77.0,PASS,PASS,OK,-1.6568047337278107,-2.0047169811320753,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2662,3.0262,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.6568047337278107,33.96495532989502,-1.6568047337278107,33.96495532989502,-2.0047169811320753,56.94782018661499,-2.0047169811320753,129.1476926803589,-3.596287703016241,178.36951327323914,-4.262672811059908,301.8104467391968,,,0.806451612903226,79.8752498626709,0.5760368663594475,104.89601349830627,,,,
v2.1.2,20260918_046970_WIDE_HIGH_GAP_SHADOW_E003_092133634639,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-18 09:21:33.632,True,T325_S250,3.25,-2.5,2026-09-18 09:21:33.632,2026-09-18 09:21:33.634,2026-09-18 09:25:12.361,218.727,8318.31,8590.0,3.266,3.266,-0.581,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8310.0,2026-09-18 09:21:33.632,8310.0,622.362694,-0.3597122302158251,4.262672811059908,ACTUAL,57372000000.0,58278761280.0,2026-09-18 09:21:32.769,8280.0,0.0,-0.36101083032490977,-0.46055028004485876,0.36101083032490977,,,,,20260918_046970_WIDE_E003,2026-09-18 09:21:33.632,8310.0,42.0,0.0,5,3,True,OPEN,20260918_046970_WIDE_HIGH_GAP_SHADOW_E002_091949392837,2026-09-18 09:10:39.582,2026-09-18 09:11:11.269,8340.0,77.0,PASS,PASS,OK,-1.6568047337278107,-2.0047169811320753,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2662,3.0262,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.6568047337278107,33.96495532989502,-1.6568047337278107,33.96495532989502,-2.0047169811320753,56.94782018661499,-2.0047169811320753,129.1476926803589,-3.596287703016241,178.36951327323914,-4.262672811059908,301.8104467391968,,,0.806451612903226,79.8752498626709,0.5760368663594475,104.89601349830627,,,,
v2.1.2,20260918_046970_WIDE_HIGH_GAP_SHADOW_E003_092133634639,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-18 09:21:33.632,True,T325_S275,3.25,-2.75,2026-09-18 09:21:33.632,2026-09-18 09:21:33.634,2026-09-18 09:25:12.361,218.727,8318.31,8590.0,3.266,3.266,-0.581,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8310.0,2026-09-18 09:21:33.632,8310.0,622.362694,-0.3597122302158251,4.262672811059908,ACTUAL,57372000000.0,58278761280.0,2026-09-18 09:21:32.769,8280.0,0.0,-0.36101083032490977,-0.46055028004485876,0.36101083032490977,,,,,20260918_046970_WIDE_E003,2026-09-18 09:21:33.632,8310.0,42.0,0.0,5,3,True,OPEN,20260918_046970_WIDE_HIGH_GAP_SHADOW_E002_091949392837,2026-09-18 09:10:39.582,2026-09-18 09:11:11.269,8340.0,77.0,PASS,PASS,OK,-1.6568047337278107,-2.0047169811320753,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2662,3.0262,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.6568047337278107,33.96495532989502,-1.6568047337278107,33.96495532989502,-2.0047169811320753,56.94782018661499,-2.0047169811320753,129.1476926803589,-3.596287703016241,178.36951327323914,-4.262672811059908,301.8104467391968,,,0.806451612903226,79.8752498626709,0.5760368663594475,104.89601349830627,,,,
v2.1.2,20260918_046970_WIDE_HIGH_GAP_SHADOW_E003_092133634639,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-18 09:21:33.632,True,T325_S300,3.25,-3.0,2026-09-18 09:21:33.632,2026-09-18 09:21:33.634,2026-09-18 09:25:12.361,218.727,8318.31,8590.0,3.266,3.266,-0.581,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8310.0,2026-09-18 09:21:33.632,8310.0,622.362694,-0.3597122302158251,4.262672811059908,ACTUAL,57372000000.0,58278761280.0,2026-09-18 09:21:32.769,8280.0,0.0,-0.36101083032490977,-0.46055028004485876,0.36101083032490977,,,,,20260918_046970_WIDE_E003,2026-09-18 09:21:33.632,8310.0,42.0,0.0,5,3,True,OPEN,20260918_046970_WIDE_HIGH_GAP_SHADOW_E002_091949392837,2026-09-18 09:10:39.582,2026-09-18 09:11:11.269,8340.0,77.0,PASS,PASS,OK,-1.6568047337278107,-2.0047169811320753,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2662,3.0262,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.6568047337278107,33.96495532989502,-1.6568047337278107,33.96495532989502,-2.0047169811320753,56.94782018661499,-2.0047169811320753,129.1476926803589,-3.596287703016241,178.36951327323914,-4.262672811059908,301.8104467391968,,,0.806451612903226,79.8752498626709,0.5760368663594475,104.89601349830627,,,,
v2.1.2,20260918_046970_WIDE_HIGH_GAP_SHADOW_E003_092133634639,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-18 09:21:33.632,True,T325_S325,3.25,-3.25,2026-09-18 09:21:33.632,2026-09-18 09:21:33.634,2026-09-18 09:25:12.361,218.727,8318.31,8590.0,3.266,3.266,-0.581,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8310.0,2026-09-18 09:21:33.632,8310.0,622.362694,-0.3597122302158251,4.262672811059908,ACTUAL,57372000000.0,58278761280.0,2026-09-18 09:21:32.769,8280.0,0.0,-0.36101083032490977,-0.46055028004485876,0.36101083032490977,,,,,20260918_046970_WIDE_E003,2026-09-18 09:21:33.632,8310.0,42.0,0.0,5,3,True,OPEN,20260918_046970_WIDE_HIGH_GAP_SHADOW_E002_091949392837,2026-09-18 09:10:39.582,2026-09-18 09:11:11.269,8340.0,77.0,PASS,PASS,OK,-1.6568047337278107,-2.0047169811320753,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2662,3.0262,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.6568047337278107,33.96495532989502,-1.6568047337278107,33.96495532989502,-2.0047169811320753,56.94782018661499,-2.0047169811320753,129.1476926803589,-3.596287703016241,178.36951327323914,-4.262672811059908,301.8104467391968,,,0.806451612903226,79.8752498626709,0.5760368663594475,104.89601349830627,,,,
v2.1.2,20260918_046970_WIDE_HIGH_GAP_SHADOW_E003_092133634639,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-18 09:21:33.632,True,T325_S350,3.25,-3.5,2026-09-18 09:21:33.632,2026-09-18 09:21:33.634,2026-09-18 09:25:12.361,218.727,8318.31,8590.0,3.266,3.266,-0.581,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8310.0,2026-09-18 09:21:33.632,8310.0,622.362694,-0.3597122302158251,4.262672811059908,ACTUAL,57372000000.0,58278761280.0,2026-09-18 09:21:32.769,8280.0,0.0,-0.36101083032490977,-0.46055028004485876,0.36101083032490977,,,,,20260918_046970_WIDE_E003,2026-09-18 09:21:33.632,8310.0,42.0,0.0,5,3,True,OPEN,20260918_046970_WIDE_HIGH_GAP_SHADOW_E002_091949392837,2026-09-18 09:10:39.582,2026-09-18 09:11:11.269,8340.0,77.0,PASS,PASS,OK,-1.6568047337278107,-2.0047169811320753,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2662,3.0262,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.6568047337278107,33.96495532989502,-1.6568047337278107,33.96495532989502,-2.0047169811320753,56.94782018661499,-2.0047169811320753,129.1476926803589,-3.596287703016241,178.36951327323914,-4.262672811059908,301.8104467391968,,,0.806451612903226,79.8752498626709,0.5760368663594475,104.89601349830627,,,,
v2.1.2,20260918_046970_WIDE_HIGH_GAP_SHADOW_E002_091949392837,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-18 09:19:49.391,True,T275_S125,2.75,-1.25,2026-09-18 09:19:49.391,2026-09-18 09:19:49.392,2026-09-18 09:25:12.367,322.975,8368.36,8600.0,2.768,2.768,-1.175,TAKE_PROFIT,53,33,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8360.0,2026-09-18 09:19:49.391,8360.0,518.121894,0.23980815347721673,3.686635944700461,ACTUAL,53810000000.0,55126207840.0,2026-09-18 09:19:46.875,8400.0,0.0,0.4784688995215311,0.3780908087128331,0.4784688995215311,,,,,20260918_046970_WIDE_E002,2026-09-18 09:19:49.391,8360.0,53.0,0.0,4,2,True,TAKE_PROFIT,20260918_046970_WIDE_HIGH_GAP_SHADOW_E001_090956015538,2026-09-18 09:10:39.582,2026-09-18 09:11:11.269,8340.0,77.0,PASS,PASS,OK,-1.4150943396226416,-2.107728337236534,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.768,2.528,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.4150943396226416,24.251679182052612,-1.4150943396226416,24.251679182052612,-2.107728337236534,49.65893793106079,-3.686635944700461,122.31305646896362,-3.686635944700461,171.45964884757996,-3.2407407407407405,303.87439227104187,,,,,,,,,3.455689062483371,303.87439227104187
v2.1.2,20260918_046970_WIDE_HIGH_GAP_SHADOW_E002_091949392837,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-18 09:19:49.391,True,T275_S150,2.75,-1.5,2026-09-18 09:19:49.391,2026-09-18 09:19:49.392,2026-09-18 09:25:12.368,322.976,8368.36,8600.0,2.768,2.768,-1.175,TAKE_PROFIT,53,33,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8360.0,2026-09-18 09:19:49.391,8360.0,518.121894,0.23980815347721673,3.686635944700461,ACTUAL,53810000000.0,55126207840.0,2026-09-18 09:19:46.875,8400.0,0.0,0.4784688995215311,0.3780908087128331,0.4784688995215311,,,,,20260918_046970_WIDE_E002,2026-09-18 09:19:49.391,8360.0,53.0,0.0,4,2,True,TAKE_PROFIT,20260918_046970_WIDE_HIGH_GAP_SHADOW_E001_090956015538,2026-09-18 09:10:39.582,2026-09-18 09:11:11.269,8340.0,77.0,PASS,PASS,OK,-1.4150943396226416,-2.107728337236534,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.768,2.528,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.4150943396226416,24.251679182052612,-1.4150943396226416,24.251679182052612,-2.107728337236534,49.65893793106079,-3.686635944700461,122.31305646896362,-3.686635944700461,171.45964884757996,-3.2407407407407405,303.87439227104187,,,,,,,,,3.455689062483371,303.87439227104187
v2.1.2,20260918_046970_WIDE_HIGH_GAP_SHADOW_E002_091949392837,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-18 09:19:49.391,True,T275_S175,2.75,-1.75,2026-09-18 09:19:49.391,2026-09-18 09:19:49.392,2026-09-18 09:25:12.368,322.976,8368.36,8600.0,2.768,2.768,-1.175,TAKE_PROFIT,53,33,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8360.0,2026-09-18 09:19:49.391,8360.0,518.121894,0.23980815347721673,3.686635944700461,ACTUAL,53810000000.0,55126207840.0,2026-09-18 09:19:46.875,8400.0,0.0,0.4784688995215311,0.3780908087128331,0.4784688995215311,,,,,20260918_046970_WIDE_E002,2026-09-18 09:19:49.391,8360.0,53.0,0.0,4,2,True,TAKE_PROFIT,20260918_046970_WIDE_HIGH_GAP_SHADOW_E001_090956015538,2026-09-18 09:10:39.582,2026-09-18 09:11:11.269,8340.0,77.0,PASS,PASS,OK,-1.4150943396226416,-2.107728337236534,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.768,2.528,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.4150943396226416,24.251679182052612,-1.4150943396226416,24.251679182052612,-2.107728337236534,49.65893793106079,-3.686635944700461,122.31305646896362,-3.686635944700461,171.45964884757996,-3.2407407407407405,303.87439227104187,,,,,,,,,3.455689062483371,303.87439227104187
v2.1.2,20260918_046970_WIDE_HIGH_GAP_SHADOW_E002_091949392837,WIDE_HIGH_GAP_SHADOW,046970,우리로,MAIN,MAIN,MAIN,2026-09-18 09:19:49.391,True,T275_S200,2.75,-2.0,2026-09-18 09:19:49.391,2026-09-18 09:19:49.392,2026-09-18 09:25:12.368,322.976,8368.36,8600.0,2.768,2.768,-1.175,TAKE_PROFIT,53,33,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,8360.0,2026-09-18 09:19:49.391,8360.0,518.121894,0.23980815347721673,3.686635944700461,ACTUAL,53810000000.0,55126207840.0,2026-09-18 09:19:46.875,8400.0,0.0,0.4784688995215311,0.3780908087128331,0.4784688995215311,,,,,20260918_046970_WIDE_E002,2026-09-18 09:19:49.391,8360.0,53.0,0.0,4,2,True,TAKE_PROFIT,20260918_046970_WIDE_HIGH_GAP_SHADOW_E001_090956015538,2026-09-18 09:10:39.582,2026-09-18 09:11:11.269,8340.0,77.0,PASS,PASS,OK,-1.4150943396226416,-2.107728337236534,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.768,2.528,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.4150943396226416,24.251679182052612,-1.4150943396226416,24.251679182052612,-2.107728337236534,49.65893793106079,-3.686635944700461,122.31305646896362,-3.686635944700461,171.45964884757996,-3.2407407407407405,303.87439227104187,,,,,,,,,3.455689062483371,303.87439227104187
