version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E022_141923527226,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 14:19:23.490,True,T325_S050,3.25,-0.5,2026-09-21 14:19:23.490,2026-09-21 14:19:23.527,2026-09-21 14:43:53.953,1470.426,32332.3,32150.0,-0.564,1.601,-0.564,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32300.0,2026-09-21 14:19:23.490,32300.0,,,3.293413173652695,ACTUAL,77801000000.0,40367441800.0,2026-09-21 14:19:21.338,32300.0,0.0,0.0,-0.09990009990008641,0.0,,,,,20260921_028300_WIDE_E022,2026-09-21 14:19:23.490,32300.0,46.0,0.0,22,22,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E021_135412519030,2026-09-21 14:18:51.287,,,,,,,-0.30864197530864196,0.15503875968992248,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5638,-0.8038,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.30864197530864196,33.97029495239258,-0.30864197530864196,33.97029495239258,0.15503875968992248,68.14098000526428,-0.1545595054095827,134.2212142944336,0.46656298600311047,168.59170055389404,0.9375,301.0533845424652,0.2994011976047908,33.97029495239258,-0.14970059880239495,68.14098000526428,0.14970059880239583,134.2212142944336,-0.44910179640718484,168.59170055389404,-0.8982035928143706,301.0533845424652
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E022_141923527226,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 14:19:23.490,True,T350_S050,3.5,-0.5,2026-09-21 14:19:23.490,2026-09-21 14:19:23.527,2026-09-21 14:43:53.953,1470.426,32332.3,32150.0,-0.564,1.601,-0.564,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32300.0,2026-09-21 14:19:23.490,32300.0,,,3.293413173652695,ACTUAL,77801000000.0,40367441800.0,2026-09-21 14:19:21.338,32300.0,0.0,0.0,-0.09990009990008641,0.0,,,,,20260921_028300_WIDE_E022,2026-09-21 14:19:23.490,32300.0,46.0,0.0,22,22,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E021_135412519030,2026-09-21 14:18:51.287,,,,,,,-0.30864197530864196,0.15503875968992248,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5638,-0.8038,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.30864197530864196,33.97029495239258,-0.30864197530864196,33.97029495239258,0.15503875968992248,68.14098000526428,-0.1545595054095827,134.2212142944336,0.46656298600311047,168.59170055389404,0.9375,301.0533845424652,0.2994011976047908,33.97029495239258,-0.14970059880239495,68.14098000526428,0.14970059880239583,134.2212142944336,-0.44910179640718484,168.59170055389404,-0.8982035928143706,301.0533845424652
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E022_141923527226,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 14:19:23.490,True,T375_S050,3.75,-0.5,2026-09-21 14:19:23.490,2026-09-21 14:19:23.527,2026-09-21 14:43:53.953,1470.426,32332.3,32150.0,-0.564,1.601,-0.564,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32300.0,2026-09-21 14:19:23.490,32300.0,,,3.293413173652695,ACTUAL,77801000000.0,40367441800.0,2026-09-21 14:19:21.338,32300.0,0.0,0.0,-0.09990009990008641,0.0,,,,,20260921_028300_WIDE_E022,2026-09-21 14:19:23.490,32300.0,46.0,0.0,22,22,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E021_135412519030,2026-09-21 14:18:51.287,,,,,,,-0.30864197530864196,0.15503875968992248,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5638,-0.8038,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.30864197530864196,33.97029495239258,-0.30864197530864196,33.97029495239258,0.15503875968992248,68.14098000526428,-0.1545595054095827,134.2212142944336,0.46656298600311047,168.59170055389404,0.9375,301.0533845424652,0.2994011976047908,33.97029495239258,-0.14970059880239495,68.14098000526428,0.14970059880239583,134.2212142944336,-0.44910179640718484,168.59170055389404,-0.8982035928143706,301.0533845424652
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E022_141923527226,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 14:19:23.490,True,T400_S050,4.0,-0.5,2026-09-21 14:19:23.490,2026-09-21 14:19:23.527,2026-09-21 14:43:53.953,1470.426,32332.3,32150.0,-0.564,1.601,-0.564,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32300.0,2026-09-21 14:19:23.490,32300.0,,,3.293413173652695,ACTUAL,77801000000.0,40367441800.0,2026-09-21 14:19:21.338,32300.0,0.0,0.0,-0.09990009990008641,0.0,,,,,20260921_028300_WIDE_E022,2026-09-21 14:19:23.490,32300.0,46.0,0.0,22,22,True,OPEN,20260921_028300_WIDE_HIGH_GAP_SHADOW_E021_135412519030,2026-09-21 14:18:51.287,,,,,,,-0.30864197530864196,0.15503875968992248,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5638,-0.8038,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.30864197530864196,33.97029495239258,-0.30864197530864196,33.97029495239258,0.15503875968992248,68.14098000526428,-0.1545595054095827,134.2212142944336,0.46656298600311047,168.59170055389404,0.9375,301.0533845424652,0.2994011976047908,33.97029495239258,-0.14970059880239495,68.14098000526428,0.14970059880239583,134.2212142944336,-0.44910179640718484,168.59170055389404,-0.8982035928143706,301.0533845424652
v2.1.2,20260921_417030_WIDE_HIGH_GAP_SHADOW_E004_143216574557,WIDE_HIGH_GAP_SHADOW,417030,니어스랩,MAIN,MAIN,MAIN,2026-09-21 14:32:16.556,True,T125_S050,1.25,-0.5,2026-09-21 14:32:16.556,2026-09-21 14:32:16.574,2026-09-21 14:44:06.111,709.537,34134.1,34600.0,1.365,1.365,-0.393,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,34100.0,2026-09-21 14:32:16.556,34100.0,,,4.0787623066104075,ACTUAL,25378000000.0,25500048200.0,2026-09-21 14:32:16.019,34050.0,0.0,-0.1466275659824047,-0.24638118479760282,0.1466275659824047,,,,,20260921_417030_WIDE_E004,2026-09-21 14:32:16.556,34100.0,33.0,0.0,4,4,True,STOP_LOSS,20260921_417030_WIDE_HIGH_GAP_SHADOW_E003_140100941869,2026-09-21 14:31:44.008,,,,,,,0.4418262150220913,0.5899705014749262,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3649,1.1249,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.4418262150220913,33.396995544433594,0.4418262150220913,33.396995544433594,0.5899705014749262,67.36514139175415,0.8875739644970414,108.37235760688782,0.4418262150220913,178.05752038955688,0.4418262150220913,308.9562175273895,-0.42194092827004237,33.396995544433594,-0.5625879043600568,67.36514139175415,-0.8438818565400847,108.37235760688782,-0.42194092827004237,178.05752038955688,-0.42194092827004237,308.9562175273895
v2.1.2,20260921_417030_WIDE_HIGH_GAP_SHADOW_E004_143216574557,WIDE_HIGH_GAP_SHADOW,417030,니어스랩,MAIN,MAIN,MAIN,2026-09-21 14:32:16.556,True,T125_S075,1.25,-0.75,2026-09-21 14:32:16.556,2026-09-21 14:32:16.574,2026-09-21 14:44:06.111,709.537,34134.1,34600.0,1.365,1.365,-0.393,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,34100.0,2026-09-21 14:32:16.556,34100.0,,,4.0787623066104075,ACTUAL,25378000000.0,25500048200.0,2026-09-21 14:32:16.019,34050.0,0.0,-0.1466275659824047,-0.24638118479760282,0.1466275659824047,,,,,20260921_417030_WIDE_E004,2026-09-21 14:32:16.556,34100.0,33.0,0.0,4,4,True,STOP_LOSS,20260921_417030_WIDE_HIGH_GAP_SHADOW_E003_140100941869,2026-09-21 14:31:44.008,,,,,,,0.4418262150220913,0.5899705014749262,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3649,1.1249,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.4418262150220913,33.396995544433594,0.4418262150220913,33.396995544433594,0.5899705014749262,67.36514139175415,0.8875739644970414,108.37235760688782,0.4418262150220913,178.05752038955688,0.4418262150220913,308.9562175273895,-0.42194092827004237,33.396995544433594,-0.5625879043600568,67.36514139175415,-0.8438818565400847,108.37235760688782,-0.42194092827004237,178.05752038955688,-0.42194092827004237,308.9562175273895
v2.1.2,20260921_417030_WIDE_HIGH_GAP_SHADOW_E004_143216574557,WIDE_HIGH_GAP_SHADOW,417030,니어스랩,MAIN,MAIN,MAIN,2026-09-21 14:32:16.556,True,T125_S100,1.25,-1.0,2026-09-21 14:32:16.556,2026-09-21 14:32:16.574,2026-09-21 14:44:06.111,709.537,34134.1,34600.0,1.365,1.365,-0.393,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,34100.0,2026-09-21 14:32:16.556,34100.0,,,4.0787623066104075,ACTUAL,25378000000.0,25500048200.0,2026-09-21 14:32:16.019,34050.0,0.0,-0.1466275659824047,-0.24638118479760282,0.1466275659824047,,,,,20260921_417030_WIDE_E004,2026-09-21 14:32:16.556,34100.0,33.0,0.0,4,4,True,STOP_LOSS,20260921_417030_WIDE_HIGH_GAP_SHADOW_E003_140100941869,2026-09-21 14:31:44.008,,,,,,,0.4418262150220913,0.5899705014749262,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3649,1.1249,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.4418262150220913,33.396995544433594,0.4418262150220913,33.396995544433594,0.5899705014749262,67.36514139175415,0.8875739644970414,108.37235760688782,0.4418262150220913,178.05752038955688,0.4418262150220913,308.9562175273895,-0.42194092827004237,33.396995544433594,-0.5625879043600568,67.36514139175415,-0.8438818565400847,108.37235760688782,-0.42194092827004237,178.05752038955688,-0.42194092827004237,308.9562175273895
v2.1.2,20260921_417030_WIDE_HIGH_GAP_SHADOW_E004_143216574557,WIDE_HIGH_GAP_SHADOW,417030,니어스랩,MAIN,MAIN,MAIN,2026-09-21 14:32:16.556,True,T125_S125,1.25,-1.25,2026-09-21 14:32:16.556,2026-09-21 14:32:16.574,2026-09-21 14:44:06.112,709.538,34134.1,34600.0,1.365,1.365,-0.393,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,34100.0,2026-09-21 14:32:16.556,34100.0,,,4.0787623066104075,ACTUAL,25378000000.0,25500048200.0,2026-09-21 14:32:16.019,34050.0,0.0,-0.1466275659824047,-0.24638118479760282,0.1466275659824047,,,,,20260921_417030_WIDE_E004,2026-09-21 14:32:16.556,34100.0,33.0,0.0,4,4,True,STOP_LOSS,20260921_417030_WIDE_HIGH_GAP_SHADOW_E003_140100941869,2026-09-21 14:31:44.008,,,,,,,0.4418262150220913,0.5899705014749262,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3649,1.1249,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.4418262150220913,33.396995544433594,0.4418262150220913,33.396995544433594,0.5899705014749262,67.36514139175415,0.8875739644970414,108.37235760688782,0.4418262150220913,178.05752038955688,0.4418262150220913,308.9562175273895,-0.42194092827004237,33.396995544433594,-0.5625879043600568,67.36514139175415,-0.8438818565400847,108.37235760688782,-0.42194092827004237,178.05752038955688,-0.42194092827004237,308.9562175273895
v2.1.2,20260921_417030_WIDE_HIGH_GAP_SHADOW_E004_143216574557,WIDE_HIGH_GAP_SHADOW,417030,니어스랩,MAIN,MAIN,MAIN,2026-09-21 14:32:16.556,True,T125_S150,1.25,-1.5,2026-09-21 14:32:16.556,2026-09-21 14:32:16.574,2026-09-21 14:44:06.112,709.538,34134.1,34600.0,1.365,1.365,-0.393,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,34100.0,2026-09-21 14:32:16.556,34100.0,,,4.0787623066104075,ACTUAL,25378000000.0,25500048200.0,2026-09-21 14:32:16.019,34050.0,0.0,-0.1466275659824047,-0.24638118479760282,0.1466275659824047,,,,,20260921_417030_WIDE_E004,2026-09-21 14:32:16.556,34100.0,33.0,0.0,4,4,True,STOP_LOSS,20260921_417030_WIDE_HIGH_GAP_SHADOW_E003_140100941869,2026-09-21 14:31:44.008,,,,,,,0.4418262150220913,0.5899705014749262,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3649,1.1249,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.4418262150220913,33.396995544433594,0.4418262150220913,33.396995544433594,0.5899705014749262,67.36514139175415,0.8875739644970414,108.37235760688782,0.4418262150220913,178.05752038955688,0.4418262150220913,308.9562175273895,-0.42194092827004237,33.396995544433594,-0.5625879043600568,67.36514139175415,-0.8438818565400847,108.37235760688782,-0.42194092827004237,178.05752038955688,-0.42194092827004237,308.9562175273895
v2.1.2,20260921_417030_WIDE_HIGH_GAP_SHADOW_E004_143216574557,WIDE_HIGH_GAP_SHADOW,417030,니어스랩,MAIN,MAIN,MAIN,2026-09-21 14:32:16.556,True,T125_S175,1.25,-1.75,2026-09-21 14:32:16.556,2026-09-21 14:32:16.574,2026-09-21 14:44:06.112,709.538,34134.1,34600.0,1.365,1.365,-0.393,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,34100.0,2026-09-21 14:32:16.556,34100.0,,,4.0787623066104075,ACTUAL,25378000000.0,25500048200.0,2026-09-21 14:32:16.019,34050.0,0.0,-0.1466275659824047,-0.24638118479760282,0.1466275659824047,,,,,20260921_417030_WIDE_E004,2026-09-21 14:32:16.556,34100.0,33.0,0.0,4,4,True,STOP_LOSS,20260921_417030_WIDE_HIGH_GAP_SHADOW_E003_140100941869,2026-09-21 14:31:44.008,,,,,,,0.4418262150220913,0.5899705014749262,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3649,1.1249,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.4418262150220913,33.396995544433594,0.4418262150220913,33.396995544433594,0.5899705014749262,67.36514139175415,0.8875739644970414,108.37235760688782,0.4418262150220913,178.05752038955688,0.4418262150220913,308.9562175273895,-0.42194092827004237,33.396995544433594,-0.5625879043600568,67.36514139175415,-0.8438818565400847,108.37235760688782,-0.42194092827004237,178.05752038955688,-0.42194092827004237,308.9562175273895
v2.1.2,20260921_417030_WIDE_HIGH_GAP_SHADOW_E004_143216574557,WIDE_HIGH_GAP_SHADOW,417030,니어스랩,MAIN,MAIN,MAIN,2026-09-21 14:32:16.556,True,T125_S200,1.25,-2.0,2026-09-21 14:32:16.556,2026-09-21 14:32:16.574,2026-09-21 14:44:06.112,709.538,34134.1,34600.0,1.365,1.365,-0.393,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,34100.0,2026-09-21 14:32:16.556,34100.0,,,4.0787623066104075,ACTUAL,25378000000.0,25500048200.0,2026-09-21 14:32:16.019,34050.0,0.0,-0.1466275659824047,-0.24638118479760282,0.1466275659824047,,,,,20260921_417030_WIDE_E004,2026-09-21 14:32:16.556,34100.0,33.0,0.0,4,4,True,STOP_LOSS,20260921_417030_WIDE_HIGH_GAP_SHADOW_E003_140100941869,2026-09-21 14:31:44.008,,,,,,,0.4418262150220913,0.5899705014749262,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3649,1.1249,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.4418262150220913,33.396995544433594,0.4418262150220913,33.396995544433594,0.5899705014749262,67.36514139175415,0.8875739644970414,108.37235760688782,0.4418262150220913,178.05752038955688,0.4418262150220913,308.9562175273895,-0.42194092827004237,33.396995544433594,-0.5625879043600568,67.36514139175415,-0.8438818565400847,108.37235760688782,-0.42194092827004237,178.05752038955688,-0.42194092827004237,308.9562175273895
v2.1.2,20260921_417030_WIDE_HIGH_GAP_SHADOW_E004_143216574557,WIDE_HIGH_GAP_SHADOW,417030,니어스랩,MAIN,MAIN,MAIN,2026-09-21 14:32:16.556,True,T125_S225,1.25,-2.25,2026-09-21 14:32:16.556,2026-09-21 14:32:16.574,2026-09-21 14:44:06.112,709.538,34134.1,34600.0,1.365,1.365,-0.393,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,34100.0,2026-09-21 14:32:16.556,34100.0,,,4.0787623066104075,ACTUAL,25378000000.0,25500048200.0,2026-09-21 14:32:16.019,34050.0,0.0,-0.1466275659824047,-0.24638118479760282,0.1466275659824047,,,,,20260921_417030_WIDE_E004,2026-09-21 14:32:16.556,34100.0,33.0,0.0,4,4,True,STOP_LOSS,20260921_417030_WIDE_HIGH_GAP_SHADOW_E003_140100941869,2026-09-21 14:31:44.008,,,,,,,0.4418262150220913,0.5899705014749262,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3649,1.1249,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.4418262150220913,33.396995544433594,0.4418262150220913,33.396995544433594,0.5899705014749262,67.36514139175415,0.8875739644970414,108.37235760688782,0.4418262150220913,178.05752038955688,0.4418262150220913,308.9562175273895,-0.42194092827004237,33.396995544433594,-0.5625879043600568,67.36514139175415,-0.8438818565400847,108.37235760688782,-0.42194092827004237,178.05752038955688,-0.42194092827004237,308.9562175273895
v2.1.2,20260921_417030_WIDE_HIGH_GAP_SHADOW_E004_143216574557,WIDE_HIGH_GAP_SHADOW,417030,니어스랩,MAIN,MAIN,MAIN,2026-09-21 14:32:16.556,True,T125_S250,1.25,-2.5,2026-09-21 14:32:16.556,2026-09-21 14:32:16.574,2026-09-21 14:44:06.112,709.538,34134.1,34600.0,1.365,1.365,-0.393,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,34100.0,2026-09-21 14:32:16.556,34100.0,,,4.0787623066104075,ACTUAL,25378000000.0,25500048200.0,2026-09-21 14:32:16.019,34050.0,0.0,-0.1466275659824047,-0.24638118479760282,0.1466275659824047,,,,,20260921_417030_WIDE_E004,2026-09-21 14:32:16.556,34100.0,33.0,0.0,4,4,True,STOP_LOSS,20260921_417030_WIDE_HIGH_GAP_SHADOW_E003_140100941869,2026-09-21 14:31:44.008,,,,,,,0.4418262150220913,0.5899705014749262,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3649,1.1249,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.4418262150220913,33.396995544433594,0.4418262150220913,33.396995544433594,0.5899705014749262,67.36514139175415,0.8875739644970414,108.37235760688782,0.4418262150220913,178.05752038955688,0.4418262150220913,308.9562175273895,-0.42194092827004237,33.396995544433594,-0.5625879043600568,67.36514139175415,-0.8438818565400847,108.37235760688782,-0.42194092827004237,178.05752038955688,-0.42194092827004237,308.9562175273895
v2.1.2,20260921_417030_WIDE_HIGH_GAP_SHADOW_E004_143216574557,WIDE_HIGH_GAP_SHADOW,417030,니어스랩,MAIN,MAIN,MAIN,2026-09-21 14:32:16.556,True,T125_S275,1.25,-2.75,2026-09-21 14:32:16.556,2026-09-21 14:32:16.574,2026-09-21 14:44:06.112,709.538,34134.1,34600.0,1.365,1.365,-0.393,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,34100.0,2026-09-21 14:32:16.556,34100.0,,,4.0787623066104075,ACTUAL,25378000000.0,25500048200.0,2026-09-21 14:32:16.019,34050.0,0.0,-0.1466275659824047,-0.24638118479760282,0.1466275659824047,,,,,20260921_417030_WIDE_E004,2026-09-21 14:32:16.556,34100.0,33.0,0.0,4,4,True,STOP_LOSS,20260921_417030_WIDE_HIGH_GAP_SHADOW_E003_140100941869,2026-09-21 14:31:44.008,,,,,,,0.4418262150220913,0.5899705014749262,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3649,1.1249,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.4418262150220913,33.396995544433594,0.4418262150220913,33.396995544433594,0.5899705014749262,67.36514139175415,0.8875739644970414,108.37235760688782,0.4418262150220913,178.05752038955688,0.4418262150220913,308.9562175273895,-0.42194092827004237,33.396995544433594,-0.5625879043600568,67.36514139175415,-0.8438818565400847,108.37235760688782,-0.42194092827004237,178.05752038955688,-0.42194092827004237,308.9562175273895
v2.1.2,20260921_417030_WIDE_HIGH_GAP_SHADOW_E004_143216574557,WIDE_HIGH_GAP_SHADOW,417030,니어스랩,MAIN,MAIN,MAIN,2026-09-21 14:32:16.556,True,T125_S300,1.25,-3.0,2026-09-21 14:32:16.556,2026-09-21 14:32:16.574,2026-09-21 14:44:06.113,709.539,34134.1,34600.0,1.365,1.365,-0.393,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,34100.0,2026-09-21 14:32:16.556,34100.0,,,4.0787623066104075,ACTUAL,25378000000.0,25500048200.0,2026-09-21 14:32:16.019,34050.0,0.0,-0.1466275659824047,-0.24638118479760282,0.1466275659824047,,,,,20260921_417030_WIDE_E004,2026-09-21 14:32:16.556,34100.0,33.0,0.0,4,4,True,STOP_LOSS,20260921_417030_WIDE_HIGH_GAP_SHADOW_E003_140100941869,2026-09-21 14:31:44.008,,,,,,,0.4418262150220913,0.5899705014749262,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3649,1.1249,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.4418262150220913,33.396995544433594,0.4418262150220913,33.396995544433594,0.5899705014749262,67.36514139175415,0.8875739644970414,108.37235760688782,0.4418262150220913,178.05752038955688,0.4418262150220913,308.9562175273895,-0.42194092827004237,33.396995544433594,-0.5625879043600568,67.36514139175415,-0.8438818565400847,108.37235760688782,-0.42194092827004237,178.05752038955688,-0.42194092827004237,308.9562175273895
v2.1.2,20260921_417030_WIDE_HIGH_GAP_SHADOW_E004_143216574557,WIDE_HIGH_GAP_SHADOW,417030,니어스랩,MAIN,MAIN,MAIN,2026-09-21 14:32:16.556,True,T125_S325,1.25,-3.25,2026-09-21 14:32:16.556,2026-09-21 14:32:16.574,2026-09-21 14:44:06.113,709.539,34134.1,34600.0,1.365,1.365,-0.393,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,34100.0,2026-09-21 14:32:16.556,34100.0,,,4.0787623066104075,ACTUAL,25378000000.0,25500048200.0,2026-09-21 14:32:16.019,34050.0,0.0,-0.1466275659824047,-0.24638118479760282,0.1466275659824047,,,,,20260921_417030_WIDE_E004,2026-09-21 14:32:16.556,34100.0,33.0,0.0,4,4,True,STOP_LOSS,20260921_417030_WIDE_HIGH_GAP_SHADOW_E003_140100941869,2026-09-21 14:31:44.008,,,,,,,0.4418262150220913,0.5899705014749262,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3649,1.1249,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.4418262150220913,33.396995544433594,0.4418262150220913,33.396995544433594,0.5899705014749262,67.36514139175415,0.8875739644970414,108.37235760688782,0.4418262150220913,178.05752038955688,0.4418262150220913,308.9562175273895,-0.42194092827004237,33.396995544433594,-0.5625879043600568,67.36514139175415,-0.8438818565400847,108.37235760688782,-0.42194092827004237,178.05752038955688,-0.42194092827004237,308.9562175273895
