version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260917_950260_WIDE_HIGH_GAP_SHADOW_E026_144235737452,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-17 14:42:35.736,True,T325_S100,3.25,-1.0,2026-09-17 14:42:35.736,2026-09-17 14:42:35.737,2026-09-17 14:43:50.598,74.861,17937.92,17750.0,-1.048,-0.1,-1.048,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17920.0,2026-09-17 14:42:35.736,17920.0,,,3.0827474310438077,ACTUAL,50342000000.0,51058792960.0,2026-09-17 14:42:35.759,17900.0,0.023505,-0.11160714285714285,-0.2113957471100231,0.11160714285714285,,,,,20260917_950260_WIDE_E026,2026-09-17 14:42:35.736,17920.0,42.0,0.0,26,26,True,OPEN,20260917_950260_WIDE_HIGH_GAP_SHADOW_E025_143740668141,2026-09-17 14:42:04.116,,,,,,,-0.1671309192200557,-0.33370411568409347,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0476,-1.2876,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1671309192200557,32.31745147705078,-0.1671309192200557,32.31745147705078,-0.33370411568409347,65.57373118400574,-0.38910505836575876,131.22095799446106,-0.22271714922048996,196.86770677566528,0.22371364653243847,295.7920022010803,0.16224986479177916,32.31745147705078,0.32449972958355877,65.57373118400574,0.3785830178474856,131.22095799446106,0.216333153055706,196.86770677566528,-0.21633315305570555,295.7920022010803
v2.1.2,20260917_950260_WIDE_HIGH_GAP_SHADOW_E026_144235737452,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-17 14:42:35.736,True,T350_S100,3.5,-1.0,2026-09-17 14:42:35.736,2026-09-17 14:42:35.737,2026-09-17 14:43:50.599,74.862,17937.92,17750.0,-1.048,-0.1,-1.048,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17920.0,2026-09-17 14:42:35.736,17920.0,,,3.0827474310438077,ACTUAL,50342000000.0,51058792960.0,2026-09-17 14:42:35.759,17900.0,0.023505,-0.11160714285714285,-0.2113957471100231,0.11160714285714285,,,,,20260917_950260_WIDE_E026,2026-09-17 14:42:35.736,17920.0,42.0,0.0,26,26,True,OPEN,20260917_950260_WIDE_HIGH_GAP_SHADOW_E025_143740668141,2026-09-17 14:42:04.116,,,,,,,-0.1671309192200557,-0.33370411568409347,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0476,-1.2876,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1671309192200557,32.31745147705078,-0.1671309192200557,32.31745147705078,-0.33370411568409347,65.57373118400574,-0.38910505836575876,131.22095799446106,-0.22271714922048996,196.86770677566528,0.22371364653243847,295.7920022010803,0.16224986479177916,32.31745147705078,0.32449972958355877,65.57373118400574,0.3785830178474856,131.22095799446106,0.216333153055706,196.86770677566528,-0.21633315305570555,295.7920022010803
v2.1.2,20260917_950260_WIDE_HIGH_GAP_SHADOW_E026_144235737452,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-17 14:42:35.736,True,T375_S100,3.75,-1.0,2026-09-17 14:42:35.736,2026-09-17 14:42:35.737,2026-09-17 14:43:50.599,74.862,17937.92,17750.0,-1.048,-0.1,-1.048,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17920.0,2026-09-17 14:42:35.736,17920.0,,,3.0827474310438077,ACTUAL,50342000000.0,51058792960.0,2026-09-17 14:42:35.759,17900.0,0.023505,-0.11160714285714285,-0.2113957471100231,0.11160714285714285,,,,,20260917_950260_WIDE_E026,2026-09-17 14:42:35.736,17920.0,42.0,0.0,26,26,True,OPEN,20260917_950260_WIDE_HIGH_GAP_SHADOW_E025_143740668141,2026-09-17 14:42:04.116,,,,,,,-0.1671309192200557,-0.33370411568409347,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0476,-1.2876,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1671309192200557,32.31745147705078,-0.1671309192200557,32.31745147705078,-0.33370411568409347,65.57373118400574,-0.38910505836575876,131.22095799446106,-0.22271714922048996,196.86770677566528,0.22371364653243847,295.7920022010803,0.16224986479177916,32.31745147705078,0.32449972958355877,65.57373118400574,0.3785830178474856,131.22095799446106,0.216333153055706,196.86770677566528,-0.21633315305570555,295.7920022010803
v2.1.2,20260917_950260_WIDE_HIGH_GAP_SHADOW_E026_144235737452,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-17 14:42:35.736,True,T400_S100,4.0,-1.0,2026-09-17 14:42:35.736,2026-09-17 14:42:35.737,2026-09-17 14:43:50.599,74.862,17937.92,17750.0,-1.048,-0.1,-1.048,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17920.0,2026-09-17 14:42:35.736,17920.0,,,3.0827474310438077,ACTUAL,50342000000.0,51058792960.0,2026-09-17 14:42:35.759,17900.0,0.023505,-0.11160714285714285,-0.2113957471100231,0.11160714285714285,,,,,20260917_950260_WIDE_E026,2026-09-17 14:42:35.736,17920.0,42.0,0.0,26,26,True,OPEN,20260917_950260_WIDE_HIGH_GAP_SHADOW_E025_143740668141,2026-09-17 14:42:04.116,,,,,,,-0.1671309192200557,-0.33370411568409347,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0476,-1.2876,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1671309192200557,32.31745147705078,-0.1671309192200557,32.31745147705078,-0.33370411568409347,65.57373118400574,-0.38910505836575876,131.22095799446106,-0.22271714922048996,196.86770677566528,0.22371364653243847,295.7920022010803,0.16224986479177916,32.31745147705078,0.32449972958355877,65.57373118400574,0.3785830178474856,131.22095799446106,0.216333153055706,196.86770677566528,-0.21633315305570555,295.7920022010803
v2.1.2,20260917_950260_WIDE_HIGH_GAP_SHADOW_E022_135118767901,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-17 13:51:18.765,True,T275_S100,2.75,-1.0,2026-09-17 13:51:18.765,2026-09-17 13:51:18.767,2026-09-17 14:43:59.011,3160.243,17917.9,17730.0,-1.049,2.691,-1.049,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17900.0,2026-09-17 13:51:18.765,17900.0,,,3.19091400757166,ACTUAL,41518000000.0,42298505500.0,2026-09-17 13:51:19.367,17880.0,0.601264,-0.11173184357541899,-0.21152032325215467,0.11173184357541899,,,,,20260917_950260_WIDE_E022,2026-09-17 13:51:18.765,17900.0,38.0,0.0,22,22,True,OPEN,20260917_950260_WIDE_HIGH_GAP_SHADOW_E021_134316835176,2026-09-17 13:50:47.463,,,,,,,-0.2785515320334262,-0.38953811908736785,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0487,-1.2887,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2785515320334262,35.31853890419006,-0.2785515320334262,35.31853890419006,-0.38953811908736785,71.34564352035522,0.05589714924538849,105.40344738960266,0.5617977528089888,174.48064851760864,0.9019165727170236,312.4024589061737,0.2704164413196315,35.31853890419006,0.3785830178474847,71.34564352035522,-0.05408328826392683,105.40344738960266,-0.5408328826392648,174.48064851760864,-0.8653326122228231,312.4024589061737
v2.1.2,20260917_950260_WIDE_HIGH_GAP_SHADOW_E022_135118767901,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-17 13:51:18.765,True,T300_S100,3.0,-1.0,2026-09-17 13:51:18.765,2026-09-17 13:51:18.767,2026-09-17 14:43:59.011,3160.243,17917.9,17730.0,-1.049,2.691,-1.049,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17900.0,2026-09-17 13:51:18.765,17900.0,,,3.19091400757166,ACTUAL,41518000000.0,42298505500.0,2026-09-17 13:51:19.367,17880.0,0.601264,-0.11173184357541899,-0.21152032325215467,0.11173184357541899,,,,,20260917_950260_WIDE_E022,2026-09-17 13:51:18.765,17900.0,38.0,0.0,22,22,True,OPEN,20260917_950260_WIDE_HIGH_GAP_SHADOW_E021_134316835176,2026-09-17 13:50:47.463,,,,,,,-0.2785515320334262,-0.38953811908736785,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0487,-1.2887,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2785515320334262,35.31853890419006,-0.2785515320334262,35.31853890419006,-0.38953811908736785,71.34564352035522,0.05589714924538849,105.40344738960266,0.5617977528089888,174.48064851760864,0.9019165727170236,312.4024589061737,0.2704164413196315,35.31853890419006,0.3785830178474847,71.34564352035522,-0.05408328826392683,105.40344738960266,-0.5408328826392648,174.48064851760864,-0.8653326122228231,312.4024589061737
v2.1.2,20260917_950260_WIDE_HIGH_GAP_SHADOW_E022_135118767901,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-17 13:51:18.765,True,T325_S100,3.25,-1.0,2026-09-17 13:51:18.765,2026-09-17 13:51:18.767,2026-09-17 14:43:59.012,3160.244,17917.9,17730.0,-1.049,2.691,-1.049,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17900.0,2026-09-17 13:51:18.765,17900.0,,,3.19091400757166,ACTUAL,41518000000.0,42298505500.0,2026-09-17 13:51:19.367,17880.0,0.601264,-0.11173184357541899,-0.21152032325215467,0.11173184357541899,,,,,20260917_950260_WIDE_E022,2026-09-17 13:51:18.765,17900.0,38.0,0.0,22,22,True,OPEN,20260917_950260_WIDE_HIGH_GAP_SHADOW_E021_134316835176,2026-09-17 13:50:47.463,,,,,,,-0.2785515320334262,-0.38953811908736785,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0487,-1.2887,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2785515320334262,35.31853890419006,-0.2785515320334262,35.31853890419006,-0.38953811908736785,71.34564352035522,0.05589714924538849,105.40344738960266,0.5617977528089888,174.48064851760864,0.9019165727170236,312.4024589061737,0.2704164413196315,35.31853890419006,0.3785830178474847,71.34564352035522,-0.05408328826392683,105.40344738960266,-0.5408328826392648,174.48064851760864,-0.8653326122228231,312.4024589061737
v2.1.2,20260917_950260_WIDE_HIGH_GAP_SHADOW_E022_135118767901,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-17 13:51:18.765,True,T350_S100,3.5,-1.0,2026-09-17 13:51:18.765,2026-09-17 13:51:18.767,2026-09-17 14:43:59.012,3160.244,17917.9,17730.0,-1.049,2.691,-1.049,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17900.0,2026-09-17 13:51:18.765,17900.0,,,3.19091400757166,ACTUAL,41518000000.0,42298505500.0,2026-09-17 13:51:19.367,17880.0,0.601264,-0.11173184357541899,-0.21152032325215467,0.11173184357541899,,,,,20260917_950260_WIDE_E022,2026-09-17 13:51:18.765,17900.0,38.0,0.0,22,22,True,OPEN,20260917_950260_WIDE_HIGH_GAP_SHADOW_E021_134316835176,2026-09-17 13:50:47.463,,,,,,,-0.2785515320334262,-0.38953811908736785,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0487,-1.2887,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2785515320334262,35.31853890419006,-0.2785515320334262,35.31853890419006,-0.38953811908736785,71.34564352035522,0.05589714924538849,105.40344738960266,0.5617977528089888,174.48064851760864,0.9019165727170236,312.4024589061737,0.2704164413196315,35.31853890419006,0.3785830178474847,71.34564352035522,-0.05408328826392683,105.40344738960266,-0.5408328826392648,174.48064851760864,-0.8653326122228231,312.4024589061737
v2.1.2,20260917_950260_WIDE_HIGH_GAP_SHADOW_E022_135118767901,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-17 13:51:18.765,True,T375_S100,3.75,-1.0,2026-09-17 13:51:18.765,2026-09-17 13:51:18.767,2026-09-17 14:43:59.012,3160.244,17917.9,17730.0,-1.049,2.691,-1.049,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17900.0,2026-09-17 13:51:18.765,17900.0,,,3.19091400757166,ACTUAL,41518000000.0,42298505500.0,2026-09-17 13:51:19.367,17880.0,0.601264,-0.11173184357541899,-0.21152032325215467,0.11173184357541899,,,,,20260917_950260_WIDE_E022,2026-09-17 13:51:18.765,17900.0,38.0,0.0,22,22,True,OPEN,20260917_950260_WIDE_HIGH_GAP_SHADOW_E021_134316835176,2026-09-17 13:50:47.463,,,,,,,-0.2785515320334262,-0.38953811908736785,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0487,-1.2887,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2785515320334262,35.31853890419006,-0.2785515320334262,35.31853890419006,-0.38953811908736785,71.34564352035522,0.05589714924538849,105.40344738960266,0.5617977528089888,174.48064851760864,0.9019165727170236,312.4024589061737,0.2704164413196315,35.31853890419006,0.3785830178474847,71.34564352035522,-0.05408328826392683,105.40344738960266,-0.5408328826392648,174.48064851760864,-0.8653326122228231,312.4024589061737
v2.1.2,20260917_950260_WIDE_HIGH_GAP_SHADOW_E022_135118767901,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-17 13:51:18.765,True,T400_S100,4.0,-1.0,2026-09-17 13:51:18.765,2026-09-17 13:51:18.767,2026-09-17 14:43:59.013,3160.245,17917.9,17730.0,-1.049,2.691,-1.049,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17900.0,2026-09-17 13:51:18.765,17900.0,,,3.19091400757166,ACTUAL,41518000000.0,42298505500.0,2026-09-17 13:51:19.367,17880.0,0.601264,-0.11173184357541899,-0.21152032325215467,0.11173184357541899,,,,,20260917_950260_WIDE_E022,2026-09-17 13:51:18.765,17900.0,38.0,0.0,22,22,True,OPEN,20260917_950260_WIDE_HIGH_GAP_SHADOW_E021_134316835176,2026-09-17 13:50:47.463,,,,,,,-0.2785515320334262,-0.38953811908736785,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0487,-1.2887,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2785515320334262,35.31853890419006,-0.2785515320334262,35.31853890419006,-0.38953811908736785,71.34564352035522,0.05589714924538849,105.40344738960266,0.5617977528089888,174.48064851760864,0.9019165727170236,312.4024589061737,0.2704164413196315,35.31853890419006,0.3785830178474847,71.34564352035522,-0.05408328826392683,105.40344738960266,-0.5408328826392648,174.48064851760864,-0.8653326122228231,312.4024589061737
v2.1.2,20260917_950260_WIDE_HIGH_GAP_SHADOW_E023_135601743305,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-17 13:56:01.742,True,T275_S100,2.75,-1.0,2026-09-17 13:56:01.742,2026-09-17 13:56:01.743,2026-09-17 14:44:05.980,2884.238,17907.89,17720.0,-1.049,2.748,-1.049,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17890.0,2026-09-17 13:56:01.742,17890.0,,,3.244997295835587,ACTUAL,41826000000.0,42591832180.0,2026-09-17 13:56:01.776,17940.0,0.034108,0.2794857462269424,0.17930643978715854,0.2794857462269424,,,,,20260917_950260_WIDE_E023,2026-09-17 13:56:01.742,17890.0,38.0,0.0,23,23,True,OPEN,20260917_950260_WIDE_HIGH_GAP_SHADOW_E022_135118767901,2026-09-17 13:55:29.547,,,,,,,-0.2787068004459309,-0.3897550111358575,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0492,-1.2892,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2787068004459309,34.781766176223755,-0.2787068004459309,34.781766176223755,-0.3897550111358575,69.50971221923828,-0.3897550111358575,104.86244940757751,-0.3342618384401114,177.19635558128357,-0.3342618384401114,317.40257358551025,0.2704164413196324,34.781766176223755,0.37858301784748516,69.50971221923828,0.37858301784748516,104.86244940757751,0.3244997295835583,177.19635558128357,0.3244997295835583,317.40257358551025
v2.1.2,20260917_950260_WIDE_HIGH_GAP_SHADOW_E023_135601743305,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-17 13:56:01.742,True,T300_S100,3.0,-1.0,2026-09-17 13:56:01.742,2026-09-17 13:56:01.743,2026-09-17 14:44:05.980,2884.238,17907.89,17720.0,-1.049,2.748,-1.049,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17890.0,2026-09-17 13:56:01.742,17890.0,,,3.244997295835587,ACTUAL,41826000000.0,42591832180.0,2026-09-17 13:56:01.776,17940.0,0.034108,0.2794857462269424,0.17930643978715854,0.2794857462269424,,,,,20260917_950260_WIDE_E023,2026-09-17 13:56:01.742,17890.0,38.0,0.0,23,23,True,OPEN,20260917_950260_WIDE_HIGH_GAP_SHADOW_E022_135118767901,2026-09-17 13:55:29.547,,,,,,,-0.2787068004459309,-0.3897550111358575,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0492,-1.2892,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2787068004459309,34.781766176223755,-0.2787068004459309,34.781766176223755,-0.3897550111358575,69.50971221923828,-0.3897550111358575,104.86244940757751,-0.3342618384401114,177.19635558128357,-0.3342618384401114,317.40257358551025,0.2704164413196324,34.781766176223755,0.37858301784748516,69.50971221923828,0.37858301784748516,104.86244940757751,0.3244997295835583,177.19635558128357,0.3244997295835583,317.40257358551025
v2.1.2,20260917_950260_WIDE_HIGH_GAP_SHADOW_E023_135601743305,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-17 13:56:01.742,True,T325_S100,3.25,-1.0,2026-09-17 13:56:01.742,2026-09-17 13:56:01.743,2026-09-17 14:44:05.980,2884.238,17907.89,17720.0,-1.049,2.748,-1.049,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17890.0,2026-09-17 13:56:01.742,17890.0,,,3.244997295835587,ACTUAL,41826000000.0,42591832180.0,2026-09-17 13:56:01.776,17940.0,0.034108,0.2794857462269424,0.17930643978715854,0.2794857462269424,,,,,20260917_950260_WIDE_E023,2026-09-17 13:56:01.742,17890.0,38.0,0.0,23,23,True,OPEN,20260917_950260_WIDE_HIGH_GAP_SHADOW_E022_135118767901,2026-09-17 13:55:29.547,,,,,,,-0.2787068004459309,-0.3897550111358575,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0492,-1.2892,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2787068004459309,34.781766176223755,-0.2787068004459309,34.781766176223755,-0.3897550111358575,69.50971221923828,-0.3897550111358575,104.86244940757751,-0.3342618384401114,177.19635558128357,-0.3342618384401114,317.40257358551025,0.2704164413196324,34.781766176223755,0.37858301784748516,69.50971221923828,0.37858301784748516,104.86244940757751,0.3244997295835583,177.19635558128357,0.3244997295835583,317.40257358551025
v2.1.2,20260917_950260_WIDE_HIGH_GAP_SHADOW_E023_135601743305,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-17 13:56:01.742,True,T350_S100,3.5,-1.0,2026-09-17 13:56:01.742,2026-09-17 13:56:01.743,2026-09-17 14:44:05.980,2884.238,17907.89,17720.0,-1.049,2.748,-1.049,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17890.0,2026-09-17 13:56:01.742,17890.0,,,3.244997295835587,ACTUAL,41826000000.0,42591832180.0,2026-09-17 13:56:01.776,17940.0,0.034108,0.2794857462269424,0.17930643978715854,0.2794857462269424,,,,,20260917_950260_WIDE_E023,2026-09-17 13:56:01.742,17890.0,38.0,0.0,23,23,True,OPEN,20260917_950260_WIDE_HIGH_GAP_SHADOW_E022_135118767901,2026-09-17 13:55:29.547,,,,,,,-0.2787068004459309,-0.3897550111358575,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0492,-1.2892,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2787068004459309,34.781766176223755,-0.2787068004459309,34.781766176223755,-0.3897550111358575,69.50971221923828,-0.3897550111358575,104.86244940757751,-0.3342618384401114,177.19635558128357,-0.3342618384401114,317.40257358551025,0.2704164413196324,34.781766176223755,0.37858301784748516,69.50971221923828,0.37858301784748516,104.86244940757751,0.3244997295835583,177.19635558128357,0.3244997295835583,317.40257358551025
v2.1.2,20260917_950260_WIDE_HIGH_GAP_SHADOW_E023_135601743305,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-17 13:56:01.742,True,T375_S100,3.75,-1.0,2026-09-17 13:56:01.742,2026-09-17 13:56:01.743,2026-09-17 14:44:05.980,2884.238,17907.89,17720.0,-1.049,2.748,-1.049,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17890.0,2026-09-17 13:56:01.742,17890.0,,,3.244997295835587,ACTUAL,41826000000.0,42591832180.0,2026-09-17 13:56:01.776,17940.0,0.034108,0.2794857462269424,0.17930643978715854,0.2794857462269424,,,,,20260917_950260_WIDE_E023,2026-09-17 13:56:01.742,17890.0,38.0,0.0,23,23,True,OPEN,20260917_950260_WIDE_HIGH_GAP_SHADOW_E022_135118767901,2026-09-17 13:55:29.547,,,,,,,-0.2787068004459309,-0.3897550111358575,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0492,-1.2892,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2787068004459309,34.781766176223755,-0.2787068004459309,34.781766176223755,-0.3897550111358575,69.50971221923828,-0.3897550111358575,104.86244940757751,-0.3342618384401114,177.19635558128357,-0.3342618384401114,317.40257358551025,0.2704164413196324,34.781766176223755,0.37858301784748516,69.50971221923828,0.37858301784748516,104.86244940757751,0.3244997295835583,177.19635558128357,0.3244997295835583,317.40257358551025
v2.1.2,20260917_950260_WIDE_HIGH_GAP_SHADOW_E023_135601743305,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-17 13:56:01.742,True,T400_S100,4.0,-1.0,2026-09-17 13:56:01.742,2026-09-17 13:56:01.743,2026-09-17 14:44:05.980,2884.238,17907.89,17720.0,-1.049,2.748,-1.049,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17890.0,2026-09-17 13:56:01.742,17890.0,,,3.244997295835587,ACTUAL,41826000000.0,42591832180.0,2026-09-17 13:56:01.776,17940.0,0.034108,0.2794857462269424,0.17930643978715854,0.2794857462269424,,,,,20260917_950260_WIDE_E023,2026-09-17 13:56:01.742,17890.0,38.0,0.0,23,23,True,OPEN,20260917_950260_WIDE_HIGH_GAP_SHADOW_E022_135118767901,2026-09-17 13:55:29.547,,,,,,,-0.2787068004459309,-0.3897550111358575,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0492,-1.2892,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2787068004459309,34.781766176223755,-0.2787068004459309,34.781766176223755,-0.3897550111358575,69.50971221923828,-0.3897550111358575,104.86244940757751,-0.3342618384401114,177.19635558128357,-0.3342618384401114,317.40257358551025,0.2704164413196324,34.781766176223755,0.37858301784748516,69.50971221923828,0.37858301784748516,104.86244940757751,0.3244997295835583,177.19635558128357,0.3244997295835583,317.40257358551025
