version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260918_000990_WIDE_HIGH_GAP_SHADOW_E005_101736860490,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-18 10:17:36.858,True,T175_S300,1.75,-3.0,2026-09-18 10:17:36.858,2026-09-18 10:17:36.860,2026-09-18 11:09:23.437,3106.577,123022.9,125200.0,1.77,1.77,-0.344,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,122900.0,2026-09-18 10:17:36.858,122900.0,,,4.283489096573208,ACTUAL,29182000000.0,25688680900.0,2026-09-18 10:17:23.756,122800.0,0.0,-0.08136696501220504,-0.18118577923295556,0.08136696501220504,,,,,20260918_000990_WIDE_E005,2026-09-18 10:17:36.858,122900.0,33.0,0.0,5,5,True,STOP_LOSS,20260918_000990_WIDE_HIGH_GAP_SHADOW_E004_093210828520,2026-09-18 09:00:00.201,,,,,,,0.326530612244898,0.326530612244898,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.7697,1.5297,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.326530612244898,39.20509600639343,0.326530612244898,39.20509600639343,0.326530612244898,39.20509600639343,0.16299918500407498,118.6751937866211,0.0,194.86905670166016,-0.16246953696181965,308.124769449234,-0.3115264797507793,39.20509600639343,-0.3115264797507793,39.20509600639343,-0.1557632398753892,118.6751937866211,0.0,194.86905670166016,0.1557632398753892,308.124769449234
v2.1.2,20260918_000990_WIDE_HIGH_GAP_SHADOW_E005_101736860490,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-18 10:17:36.858,True,T175_S325,1.75,-3.25,2026-09-18 10:17:36.858,2026-09-18 10:17:36.860,2026-09-18 11:09:23.437,3106.577,123022.9,125200.0,1.77,1.77,-0.344,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,122900.0,2026-09-18 10:17:36.858,122900.0,,,4.283489096573208,ACTUAL,29182000000.0,25688680900.0,2026-09-18 10:17:23.756,122800.0,0.0,-0.08136696501220504,-0.18118577923295556,0.08136696501220504,,,,,20260918_000990_WIDE_E005,2026-09-18 10:17:36.858,122900.0,33.0,0.0,5,5,True,STOP_LOSS,20260918_000990_WIDE_HIGH_GAP_SHADOW_E004_093210828520,2026-09-18 09:00:00.201,,,,,,,0.326530612244898,0.326530612244898,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.7697,1.5297,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.326530612244898,39.20509600639343,0.326530612244898,39.20509600639343,0.326530612244898,39.20509600639343,0.16299918500407498,118.6751937866211,0.0,194.86905670166016,-0.16246953696181965,308.124769449234,-0.3115264797507793,39.20509600639343,-0.3115264797507793,39.20509600639343,-0.1557632398753892,118.6751937866211,0.0,194.86905670166016,0.1557632398753892,308.124769449234
v2.1.2,20260918_000990_WIDE_HIGH_GAP_SHADOW_E005_101736860490,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-18 10:17:36.858,True,T175_S350,1.75,-3.5,2026-09-18 10:17:36.858,2026-09-18 10:17:36.860,2026-09-18 11:09:23.437,3106.577,123022.9,125200.0,1.77,1.77,-0.344,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,122900.0,2026-09-18 10:17:36.858,122900.0,,,4.283489096573208,ACTUAL,29182000000.0,25688680900.0,2026-09-18 10:17:23.756,122800.0,0.0,-0.08136696501220504,-0.18118577923295556,0.08136696501220504,,,,,20260918_000990_WIDE_E005,2026-09-18 10:17:36.858,122900.0,33.0,0.0,5,5,True,STOP_LOSS,20260918_000990_WIDE_HIGH_GAP_SHADOW_E004_093210828520,2026-09-18 09:00:00.201,,,,,,,0.326530612244898,0.326530612244898,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.7697,1.5297,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.326530612244898,39.20509600639343,0.326530612244898,39.20509600639343,0.326530612244898,39.20509600639343,0.16299918500407498,118.6751937866211,0.0,194.86905670166016,-0.16246953696181965,308.124769449234,-0.3115264797507793,39.20509600639343,-0.3115264797507793,39.20509600639343,-0.1557632398753892,118.6751937866211,0.0,194.86905670166016,0.1557632398753892,308.124769449234
v2.1.2,20260918_001210_WIDE_HIGH_GAP_SHADOW_E002_101931990063,WIDE_HIGH_GAP_SHADOW,001210,금호전기,MAIN,MAIN,MAIN,2026-09-18 10:19:31.987,True,T350_S300,3.5,-3.0,2026-09-18 10:19:31.987,2026-09-18 10:19:31.990,2026-09-18 11:09:25.236,2993.246,11871.86,11510.0,-3.048,3.269,-3.048,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11860.0,2026-09-18 10:19:31.987,11860.0,921.209712,-1.001669449081799,4.277643260694108,ACTUAL,56975000000.0,58300664540.0,2026-09-18 10:19:21.766,11800.0,0.0,-0.5059021922428331,-0.6052968953474752,0.5059021922428331,,,,,20260918_001210_WIDE_E002,2026-09-18 10:19:31.987,11860.0,42.0,0.0,3,2,True,STOP_LOSS,20260918_001210_WIDE_HIGH_GAP_SHADOW_E001_101305555408,2026-09-18 10:03:34.516,2026-09-18 10:04:10.777,11980.0,77.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.5084745762711864,1.7152658662092626,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.048,-3.288,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5084745762711864,38.21478271484375,0.5084745762711864,38.21478271484375,1.7152658662092626,75.33935570716858,1.1513859275053304,115.3086462020874,-0.586756077116513,196.24932050704956,-0.2523128679562658,310.17770290374756,-0.4842615012106535,38.21478271484375,-1.6142050040355116,75.33935570716858,-1.0895883777239703,115.3086462020874,0.56497175141243,196.24932050704956,0.24213075060532763,310.17770290374756
v2.1.2,20260918_001210_WIDE_HIGH_GAP_SHADOW_E002_101931990063,WIDE_HIGH_GAP_SHADOW,001210,금호전기,MAIN,MAIN,MAIN,2026-09-18 10:19:31.987,True,T375_S300,3.75,-3.0,2026-09-18 10:19:31.987,2026-09-18 10:19:31.990,2026-09-18 11:09:25.236,2993.246,11871.86,11510.0,-3.048,3.269,-3.048,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11860.0,2026-09-18 10:19:31.987,11860.0,921.209712,-1.001669449081799,4.277643260694108,ACTUAL,56975000000.0,58300664540.0,2026-09-18 10:19:21.766,11800.0,0.0,-0.5059021922428331,-0.6052968953474752,0.5059021922428331,,,,,20260918_001210_WIDE_E002,2026-09-18 10:19:31.987,11860.0,42.0,0.0,3,2,True,STOP_LOSS,20260918_001210_WIDE_HIGH_GAP_SHADOW_E001_101305555408,2026-09-18 10:03:34.516,2026-09-18 10:04:10.777,11980.0,77.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.5084745762711864,1.7152658662092626,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.048,-3.288,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5084745762711864,38.21478271484375,0.5084745762711864,38.21478271484375,1.7152658662092626,75.33935570716858,1.1513859275053304,115.3086462020874,-0.586756077116513,196.24932050704956,-0.2523128679562658,310.17770290374756,-0.4842615012106535,38.21478271484375,-1.6142050040355116,75.33935570716858,-1.0895883777239703,115.3086462020874,0.56497175141243,196.24932050704956,0.24213075060532763,310.17770290374756
v2.1.2,20260918_001210_WIDE_HIGH_GAP_SHADOW_E002_101931990063,WIDE_HIGH_GAP_SHADOW,001210,금호전기,MAIN,MAIN,MAIN,2026-09-18 10:19:31.987,True,T400_S300,4.0,-3.0,2026-09-18 10:19:31.987,2026-09-18 10:19:31.990,2026-09-18 11:09:25.236,2993.246,11871.86,11510.0,-3.048,3.269,-3.048,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11860.0,2026-09-18 10:19:31.987,11860.0,921.209712,-1.001669449081799,4.277643260694108,ACTUAL,56975000000.0,58300664540.0,2026-09-18 10:19:21.766,11800.0,0.0,-0.5059021922428331,-0.6052968953474752,0.5059021922428331,,,,,20260918_001210_WIDE_E002,2026-09-18 10:19:31.987,11860.0,42.0,0.0,3,2,True,STOP_LOSS,20260918_001210_WIDE_HIGH_GAP_SHADOW_E001_101305555408,2026-09-18 10:03:34.516,2026-09-18 10:04:10.777,11980.0,77.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.5084745762711864,1.7152658662092626,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.048,-3.288,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5084745762711864,38.21478271484375,0.5084745762711864,38.21478271484375,1.7152658662092626,75.33935570716858,1.1513859275053304,115.3086462020874,-0.586756077116513,196.24932050704956,-0.2523128679562658,310.17770290374756,-0.4842615012106535,38.21478271484375,-1.6142050040355116,75.33935570716858,-1.0895883777239703,115.3086462020874,0.56497175141243,196.24932050704956,0.24213075060532763,310.17770290374756
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E011_110621843405,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 11:06:21.841,True,T100_S050,1.0,-0.5,2026-09-18 11:06:21.841,2026-09-18 11:06:21.843,2026-09-18 11:09:25.742,183.899,85185.1,84700.0,-0.569,0.017,-0.569,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,85100.0,2026-09-18 11:06:21.841,85100.0,,,3.0751708428246016,ACTUAL,45209000000.0,22114000900.0,2026-09-18 11:06:22.937,85100.0,1.096239,0.0,-0.09990009990008966,0.0,,,,,20260918_131970_WIDE_E011,2026-09-18 11:06:21.841,85100.0,38.0,0.0,12,11,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E010_110222575484,2026-09-18 11:05:48.964,,,,,,,-0.23446658851113714,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5695,-0.8095,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.23446658851113714,36.49955749511719,-0.23446658851113714,36.49955749511719,0.0,70.54671907424927,0.3537735849056604,103.19714140892029,0.23557126030624262,170.72971749305725,-0.23446658851113714,307.42798614501953,0.22779043280182254,36.49955749511719,0.0,70.54671907424927,-0.34168564920273337,103.19714140892029,-0.2277904328018221,170.72971749305725,0.22779043280182254,307.42798614501953
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E011_110621843405,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 11:06:21.841,True,T125_S050,1.25,-0.5,2026-09-18 11:06:21.841,2026-09-18 11:06:21.843,2026-09-18 11:09:25.742,183.899,85185.1,84700.0,-0.569,0.017,-0.569,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,85100.0,2026-09-18 11:06:21.841,85100.0,,,3.0751708428246016,ACTUAL,45209000000.0,22114000900.0,2026-09-18 11:06:22.937,85100.0,1.096239,0.0,-0.09990009990008966,0.0,,,,,20260918_131970_WIDE_E011,2026-09-18 11:06:21.841,85100.0,38.0,0.0,12,11,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E010_110222575484,2026-09-18 11:05:48.964,,,,,,,-0.23446658851113714,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5695,-0.8095,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.23446658851113714,36.49955749511719,-0.23446658851113714,36.49955749511719,0.0,70.54671907424927,0.3537735849056604,103.19714140892029,0.23557126030624262,170.72971749305725,-0.23446658851113714,307.42798614501953,0.22779043280182254,36.49955749511719,0.0,70.54671907424927,-0.34168564920273337,103.19714140892029,-0.2277904328018221,170.72971749305725,0.22779043280182254,307.42798614501953
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E011_110621843405,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 11:06:21.841,True,T150_S050,1.5,-0.5,2026-09-18 11:06:21.841,2026-09-18 11:06:21.843,2026-09-18 11:09:25.743,183.9,85185.1,84700.0,-0.569,0.017,-0.569,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,85100.0,2026-09-18 11:06:21.841,85100.0,,,3.0751708428246016,ACTUAL,45209000000.0,22114000900.0,2026-09-18 11:06:22.937,85100.0,1.096239,0.0,-0.09990009990008966,0.0,,,,,20260918_131970_WIDE_E011,2026-09-18 11:06:21.841,85100.0,38.0,0.0,12,11,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E010_110222575484,2026-09-18 11:05:48.964,,,,,,,-0.23446658851113714,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5695,-0.8095,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.23446658851113714,36.49955749511719,-0.23446658851113714,36.49955749511719,0.0,70.54671907424927,0.3537735849056604,103.19714140892029,0.23557126030624262,170.72971749305725,-0.23446658851113714,307.42798614501953,0.22779043280182254,36.49955749511719,0.0,70.54671907424927,-0.34168564920273337,103.19714140892029,-0.2277904328018221,170.72971749305725,0.22779043280182254,307.42798614501953
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E011_110621843405,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 11:06:21.841,True,T175_S050,1.75,-0.5,2026-09-18 11:06:21.841,2026-09-18 11:06:21.843,2026-09-18 11:09:25.743,183.9,85185.1,84700.0,-0.569,0.017,-0.569,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,85100.0,2026-09-18 11:06:21.841,85100.0,,,3.0751708428246016,ACTUAL,45209000000.0,22114000900.0,2026-09-18 11:06:22.937,85100.0,1.096239,0.0,-0.09990009990008966,0.0,,,,,20260918_131970_WIDE_E011,2026-09-18 11:06:21.841,85100.0,38.0,0.0,12,11,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E010_110222575484,2026-09-18 11:05:48.964,,,,,,,-0.23446658851113714,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5695,-0.8095,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.23446658851113714,36.49955749511719,-0.23446658851113714,36.49955749511719,0.0,70.54671907424927,0.3537735849056604,103.19714140892029,0.23557126030624262,170.72971749305725,-0.23446658851113714,307.42798614501953,0.22779043280182254,36.49955749511719,0.0,70.54671907424927,-0.34168564920273337,103.19714140892029,-0.2277904328018221,170.72971749305725,0.22779043280182254,307.42798614501953
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E011_110621843405,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 11:06:21.841,True,T200_S050,2.0,-0.5,2026-09-18 11:06:21.841,2026-09-18 11:06:21.843,2026-09-18 11:09:25.743,183.9,85185.1,84700.0,-0.569,0.017,-0.569,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,85100.0,2026-09-18 11:06:21.841,85100.0,,,3.0751708428246016,ACTUAL,45209000000.0,22114000900.0,2026-09-18 11:06:22.937,85100.0,1.096239,0.0,-0.09990009990008966,0.0,,,,,20260918_131970_WIDE_E011,2026-09-18 11:06:21.841,85100.0,38.0,0.0,12,11,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E010_110222575484,2026-09-18 11:05:48.964,,,,,,,-0.23446658851113714,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5695,-0.8095,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.23446658851113714,36.49955749511719,-0.23446658851113714,36.49955749511719,0.0,70.54671907424927,0.3537735849056604,103.19714140892029,0.23557126030624262,170.72971749305725,-0.23446658851113714,307.42798614501953,0.22779043280182254,36.49955749511719,0.0,70.54671907424927,-0.34168564920273337,103.19714140892029,-0.2277904328018221,170.72971749305725,0.22779043280182254,307.42798614501953
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E011_110621843405,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 11:06:21.841,True,T225_S050,2.25,-0.5,2026-09-18 11:06:21.841,2026-09-18 11:06:21.843,2026-09-18 11:09:25.743,183.9,85185.1,84700.0,-0.569,0.017,-0.569,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,85100.0,2026-09-18 11:06:21.841,85100.0,,,3.0751708428246016,ACTUAL,45209000000.0,22114000900.0,2026-09-18 11:06:22.937,85100.0,1.096239,0.0,-0.09990009990008966,0.0,,,,,20260918_131970_WIDE_E011,2026-09-18 11:06:21.841,85100.0,38.0,0.0,12,11,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E010_110222575484,2026-09-18 11:05:48.964,,,,,,,-0.23446658851113714,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5695,-0.8095,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.23446658851113714,36.49955749511719,-0.23446658851113714,36.49955749511719,0.0,70.54671907424927,0.3537735849056604,103.19714140892029,0.23557126030624262,170.72971749305725,-0.23446658851113714,307.42798614501953,0.22779043280182254,36.49955749511719,0.0,70.54671907424927,-0.34168564920273337,103.19714140892029,-0.2277904328018221,170.72971749305725,0.22779043280182254,307.42798614501953
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E011_110621843405,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 11:06:21.841,True,T250_S050,2.5,-0.5,2026-09-18 11:06:21.841,2026-09-18 11:06:21.843,2026-09-18 11:09:25.743,183.9,85185.1,84700.0,-0.569,0.017,-0.569,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,85100.0,2026-09-18 11:06:21.841,85100.0,,,3.0751708428246016,ACTUAL,45209000000.0,22114000900.0,2026-09-18 11:06:22.937,85100.0,1.096239,0.0,-0.09990009990008966,0.0,,,,,20260918_131970_WIDE_E011,2026-09-18 11:06:21.841,85100.0,38.0,0.0,12,11,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E010_110222575484,2026-09-18 11:05:48.964,,,,,,,-0.23446658851113714,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5695,-0.8095,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.23446658851113714,36.49955749511719,-0.23446658851113714,36.49955749511719,0.0,70.54671907424927,0.3537735849056604,103.19714140892029,0.23557126030624262,170.72971749305725,-0.23446658851113714,307.42798614501953,0.22779043280182254,36.49955749511719,0.0,70.54671907424927,-0.34168564920273337,103.19714140892029,-0.2277904328018221,170.72971749305725,0.22779043280182254,307.42798614501953
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E011_110621843405,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 11:06:21.841,True,T275_S050,2.75,-0.5,2026-09-18 11:06:21.841,2026-09-18 11:06:21.843,2026-09-18 11:09:25.743,183.9,85185.1,84700.0,-0.569,0.017,-0.569,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,85100.0,2026-09-18 11:06:21.841,85100.0,,,3.0751708428246016,ACTUAL,45209000000.0,22114000900.0,2026-09-18 11:06:22.937,85100.0,1.096239,0.0,-0.09990009990008966,0.0,,,,,20260918_131970_WIDE_E011,2026-09-18 11:06:21.841,85100.0,38.0,0.0,12,11,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E010_110222575484,2026-09-18 11:05:48.964,,,,,,,-0.23446658851113714,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5695,-0.8095,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.23446658851113714,36.49955749511719,-0.23446658851113714,36.49955749511719,0.0,70.54671907424927,0.3537735849056604,103.19714140892029,0.23557126030624262,170.72971749305725,-0.23446658851113714,307.42798614501953,0.22779043280182254,36.49955749511719,0.0,70.54671907424927,-0.34168564920273337,103.19714140892029,-0.2277904328018221,170.72971749305725,0.22779043280182254,307.42798614501953
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E011_110621843405,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 11:06:21.841,True,T300_S050,3.0,-0.5,2026-09-18 11:06:21.841,2026-09-18 11:06:21.843,2026-09-18 11:09:25.744,183.901,85185.1,84700.0,-0.569,0.017,-0.569,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,85100.0,2026-09-18 11:06:21.841,85100.0,,,3.0751708428246016,ACTUAL,45209000000.0,22114000900.0,2026-09-18 11:06:22.937,85100.0,1.096239,0.0,-0.09990009990008966,0.0,,,,,20260918_131970_WIDE_E011,2026-09-18 11:06:21.841,85100.0,38.0,0.0,12,11,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E010_110222575484,2026-09-18 11:05:48.964,,,,,,,-0.23446658851113714,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5695,-0.8095,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.23446658851113714,36.49955749511719,-0.23446658851113714,36.49955749511719,0.0,70.54671907424927,0.3537735849056604,103.19714140892029,0.23557126030624262,170.72971749305725,-0.23446658851113714,307.42798614501953,0.22779043280182254,36.49955749511719,0.0,70.54671907424927,-0.34168564920273337,103.19714140892029,-0.2277904328018221,170.72971749305725,0.22779043280182254,307.42798614501953
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E011_110621843405,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 11:06:21.841,True,T325_S050,3.25,-0.5,2026-09-18 11:06:21.841,2026-09-18 11:06:21.843,2026-09-18 11:09:25.744,183.901,85185.1,84700.0,-0.569,0.017,-0.569,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,85100.0,2026-09-18 11:06:21.841,85100.0,,,3.0751708428246016,ACTUAL,45209000000.0,22114000900.0,2026-09-18 11:06:22.937,85100.0,1.096239,0.0,-0.09990009990008966,0.0,,,,,20260918_131970_WIDE_E011,2026-09-18 11:06:21.841,85100.0,38.0,0.0,12,11,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E010_110222575484,2026-09-18 11:05:48.964,,,,,,,-0.23446658851113714,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5695,-0.8095,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.23446658851113714,36.49955749511719,-0.23446658851113714,36.49955749511719,0.0,70.54671907424927,0.3537735849056604,103.19714140892029,0.23557126030624262,170.72971749305725,-0.23446658851113714,307.42798614501953,0.22779043280182254,36.49955749511719,0.0,70.54671907424927,-0.34168564920273337,103.19714140892029,-0.2277904328018221,170.72971749305725,0.22779043280182254,307.42798614501953
