version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260921_402340_PRE_FAIL_PULLBACK_SHADOW_E003_104437567941,PRE_FAIL_PULLBACK_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-21 10:44:37.359,True,T175_S100,1.75,-1.0,2026-09-21 10:44:37.359,2026-09-21 10:44:37.567,2026-09-21 10:54:36.118,598.55,1134133.0,1122000.0,-1.07,0.076,-1.07,STOP_LOSS,89,40,25,20,4,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,3,True,,,1133000.0,2026-09-21 10:44:37.359,1133000.0,0.0,0.0,0.1762114537444934,ACTUAL,359662000000.0,246215629000.0,2026-09-21 10:44:35.108,1133000.0,0.0,0.0,-0.09990009990007939,0.0,2026-09-21 09:00:00.476,1084000.0,63.0,6276.883285,20260921_402340_E003,2026-09-21 09:00:00.476,1104000.0,60.0,6276.883285,4,1,False,,,2026-09-21 10:44:11.503,2026-09-21 10:44:37.359,1133000.0,89.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,0.08833922261484099,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0698,-1.3098,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,26.81544280052185,0.0,26.81544280052185,0.08833922261484099,53.615737199783325,0.17683465959328026,107.34494853019714,0.2654867256637168,186.85654854774475,0.17683465959328026,294.39022278785706,0.08802803222773856,26.81544280052185,-0.0001553892890162889,53.615737199783325,-0.08833881080577113,107.34494853019714,-0.17652223232252598,186.85654854774475,-0.08833881080577113,294.39022278785706
v2.1.2,20260921_402340_PRE_FAIL_PULLBACK_SHADOW_E003_104437567941,PRE_FAIL_PULLBACK_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-21 10:44:37.359,True,T200_S100,2.0,-1.0,2026-09-21 10:44:37.359,2026-09-21 10:44:37.567,2026-09-21 10:54:36.118,598.55,1134133.0,1122000.0,-1.07,0.076,-1.07,STOP_LOSS,89,40,25,20,4,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,3,True,,,1133000.0,2026-09-21 10:44:37.359,1133000.0,0.0,0.0,0.1762114537444934,ACTUAL,359662000000.0,246215629000.0,2026-09-21 10:44:35.108,1133000.0,0.0,0.0,-0.09990009990007939,0.0,2026-09-21 09:00:00.476,1084000.0,63.0,6276.883285,20260921_402340_E003,2026-09-21 09:00:00.476,1104000.0,60.0,6276.883285,4,1,False,,,2026-09-21 10:44:11.503,2026-09-21 10:44:37.359,1133000.0,89.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,0.08833922261484099,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0698,-1.3098,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,26.81544280052185,0.0,26.81544280052185,0.08833922261484099,53.615737199783325,0.17683465959328026,107.34494853019714,0.2654867256637168,186.85654854774475,0.17683465959328026,294.39022278785706,0.08802803222773856,26.81544280052185,-0.0001553892890162889,53.615737199783325,-0.08833881080577113,107.34494853019714,-0.17652223232252598,186.85654854774475,-0.08833881080577113,294.39022278785706
v2.1.2,20260921_402340_PRE_FAIL_PULLBACK_SHADOW_E003_104437567941,PRE_FAIL_PULLBACK_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-21 10:44:37.359,True,T225_S100,2.25,-1.0,2026-09-21 10:44:37.359,2026-09-21 10:44:37.567,2026-09-21 10:54:36.119,598.551,1134133.0,1122000.0,-1.07,0.076,-1.07,STOP_LOSS,89,40,25,20,4,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,3,True,,,1133000.0,2026-09-21 10:44:37.359,1133000.0,0.0,0.0,0.1762114537444934,ACTUAL,359662000000.0,246215629000.0,2026-09-21 10:44:35.108,1133000.0,0.0,0.0,-0.09990009990007939,0.0,2026-09-21 09:00:00.476,1084000.0,63.0,6276.883285,20260921_402340_E003,2026-09-21 09:00:00.476,1104000.0,60.0,6276.883285,4,1,False,,,2026-09-21 10:44:11.503,2026-09-21 10:44:37.359,1133000.0,89.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,0.08833922261484099,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0698,-1.3098,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,26.81544280052185,0.0,26.81544280052185,0.08833922261484099,53.615737199783325,0.17683465959328026,107.34494853019714,0.2654867256637168,186.85654854774475,0.17683465959328026,294.39022278785706,0.08802803222773856,26.81544280052185,-0.0001553892890162889,53.615737199783325,-0.08833881080577113,107.34494853019714,-0.17652223232252598,186.85654854774475,-0.08833881080577113,294.39022278785706
v2.1.2,20260921_402340_PRE_FAIL_PULLBACK_SHADOW_E003_104437567941,PRE_FAIL_PULLBACK_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-21 10:44:37.359,True,T250_S100,2.5,-1.0,2026-09-21 10:44:37.359,2026-09-21 10:44:37.567,2026-09-21 10:54:36.119,598.551,1134133.0,1122000.0,-1.07,0.076,-1.07,STOP_LOSS,89,40,25,20,4,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,3,True,,,1133000.0,2026-09-21 10:44:37.359,1133000.0,0.0,0.0,0.1762114537444934,ACTUAL,359662000000.0,246215629000.0,2026-09-21 10:44:35.108,1133000.0,0.0,0.0,-0.09990009990007939,0.0,2026-09-21 09:00:00.476,1084000.0,63.0,6276.883285,20260921_402340_E003,2026-09-21 09:00:00.476,1104000.0,60.0,6276.883285,4,1,False,,,2026-09-21 10:44:11.503,2026-09-21 10:44:37.359,1133000.0,89.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,0.08833922261484099,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0698,-1.3098,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,26.81544280052185,0.0,26.81544280052185,0.08833922261484099,53.615737199783325,0.17683465959328026,107.34494853019714,0.2654867256637168,186.85654854774475,0.17683465959328026,294.39022278785706,0.08802803222773856,26.81544280052185,-0.0001553892890162889,53.615737199783325,-0.08833881080577113,107.34494853019714,-0.17652223232252598,186.85654854774475,-0.08833881080577113,294.39022278785706
v2.1.2,20260921_402340_PRE_FAIL_PULLBACK_SHADOW_E003_104437567941,PRE_FAIL_PULLBACK_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-21 10:44:37.359,True,T275_S100,2.75,-1.0,2026-09-21 10:44:37.359,2026-09-21 10:44:37.567,2026-09-21 10:54:36.119,598.551,1134133.0,1122000.0,-1.07,0.076,-1.07,STOP_LOSS,89,40,25,20,4,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,3,True,,,1133000.0,2026-09-21 10:44:37.359,1133000.0,0.0,0.0,0.1762114537444934,ACTUAL,359662000000.0,246215629000.0,2026-09-21 10:44:35.108,1133000.0,0.0,0.0,-0.09990009990007939,0.0,2026-09-21 09:00:00.476,1084000.0,63.0,6276.883285,20260921_402340_E003,2026-09-21 09:00:00.476,1104000.0,60.0,6276.883285,4,1,False,,,2026-09-21 10:44:11.503,2026-09-21 10:44:37.359,1133000.0,89.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,0.08833922261484099,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0698,-1.3098,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,26.81544280052185,0.0,26.81544280052185,0.08833922261484099,53.615737199783325,0.17683465959328026,107.34494853019714,0.2654867256637168,186.85654854774475,0.17683465959328026,294.39022278785706,0.08802803222773856,26.81544280052185,-0.0001553892890162889,53.615737199783325,-0.08833881080577113,107.34494853019714,-0.17652223232252598,186.85654854774475,-0.08833881080577113,294.39022278785706
v2.1.2,20260921_402340_PRE_FAIL_PULLBACK_SHADOW_E003_104437567941,PRE_FAIL_PULLBACK_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-21 10:44:37.359,True,T300_S100,3.0,-1.0,2026-09-21 10:44:37.359,2026-09-21 10:44:37.567,2026-09-21 10:54:36.119,598.551,1134133.0,1122000.0,-1.07,0.076,-1.07,STOP_LOSS,89,40,25,20,4,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,3,True,,,1133000.0,2026-09-21 10:44:37.359,1133000.0,0.0,0.0,0.1762114537444934,ACTUAL,359662000000.0,246215629000.0,2026-09-21 10:44:35.108,1133000.0,0.0,0.0,-0.09990009990007939,0.0,2026-09-21 09:00:00.476,1084000.0,63.0,6276.883285,20260921_402340_E003,2026-09-21 09:00:00.476,1104000.0,60.0,6276.883285,4,1,False,,,2026-09-21 10:44:11.503,2026-09-21 10:44:37.359,1133000.0,89.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,0.08833922261484099,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0698,-1.3098,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,26.81544280052185,0.0,26.81544280052185,0.08833922261484099,53.615737199783325,0.17683465959328026,107.34494853019714,0.2654867256637168,186.85654854774475,0.17683465959328026,294.39022278785706,0.08802803222773856,26.81544280052185,-0.0001553892890162889,53.615737199783325,-0.08833881080577113,107.34494853019714,-0.17652223232252598,186.85654854774475,-0.08833881080577113,294.39022278785706
v2.1.2,20260921_402340_PRE_FAIL_PULLBACK_SHADOW_E003_104437567941,PRE_FAIL_PULLBACK_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-21 10:44:37.359,True,T325_S100,3.25,-1.0,2026-09-21 10:44:37.359,2026-09-21 10:44:37.567,2026-09-21 10:54:36.119,598.551,1134133.0,1122000.0,-1.07,0.076,-1.07,STOP_LOSS,89,40,25,20,4,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,3,True,,,1133000.0,2026-09-21 10:44:37.359,1133000.0,0.0,0.0,0.1762114537444934,ACTUAL,359662000000.0,246215629000.0,2026-09-21 10:44:35.108,1133000.0,0.0,0.0,-0.09990009990007939,0.0,2026-09-21 09:00:00.476,1084000.0,63.0,6276.883285,20260921_402340_E003,2026-09-21 09:00:00.476,1104000.0,60.0,6276.883285,4,1,False,,,2026-09-21 10:44:11.503,2026-09-21 10:44:37.359,1133000.0,89.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,0.08833922261484099,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0698,-1.3098,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,26.81544280052185,0.0,26.81544280052185,0.08833922261484099,53.615737199783325,0.17683465959328026,107.34494853019714,0.2654867256637168,186.85654854774475,0.17683465959328026,294.39022278785706,0.08802803222773856,26.81544280052185,-0.0001553892890162889,53.615737199783325,-0.08833881080577113,107.34494853019714,-0.17652223232252598,186.85654854774475,-0.08833881080577113,294.39022278785706
v2.1.2,20260921_402340_PRE_FAIL_PULLBACK_SHADOW_E003_104437567941,PRE_FAIL_PULLBACK_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-21 10:44:37.359,True,T350_S100,3.5,-1.0,2026-09-21 10:44:37.359,2026-09-21 10:44:37.567,2026-09-21 10:54:36.119,598.551,1134133.0,1122000.0,-1.07,0.076,-1.07,STOP_LOSS,89,40,25,20,4,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,3,True,,,1133000.0,2026-09-21 10:44:37.359,1133000.0,0.0,0.0,0.1762114537444934,ACTUAL,359662000000.0,246215629000.0,2026-09-21 10:44:35.108,1133000.0,0.0,0.0,-0.09990009990007939,0.0,2026-09-21 09:00:00.476,1084000.0,63.0,6276.883285,20260921_402340_E003,2026-09-21 09:00:00.476,1104000.0,60.0,6276.883285,4,1,False,,,2026-09-21 10:44:11.503,2026-09-21 10:44:37.359,1133000.0,89.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,0.08833922261484099,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0698,-1.3098,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,26.81544280052185,0.0,26.81544280052185,0.08833922261484099,53.615737199783325,0.17683465959328026,107.34494853019714,0.2654867256637168,186.85654854774475,0.17683465959328026,294.39022278785706,0.08802803222773856,26.81544280052185,-0.0001553892890162889,53.615737199783325,-0.08833881080577113,107.34494853019714,-0.17652223232252598,186.85654854774475,-0.08833881080577113,294.39022278785706
v2.1.2,20260921_402340_PRE_FAIL_PULLBACK_SHADOW_E003_104437567941,PRE_FAIL_PULLBACK_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-21 10:44:37.359,True,T375_S100,3.75,-1.0,2026-09-21 10:44:37.359,2026-09-21 10:44:37.567,2026-09-21 10:54:36.120,598.552,1134133.0,1122000.0,-1.07,0.076,-1.07,STOP_LOSS,89,40,25,20,4,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,3,True,,,1133000.0,2026-09-21 10:44:37.359,1133000.0,0.0,0.0,0.1762114537444934,ACTUAL,359662000000.0,246215629000.0,2026-09-21 10:44:35.108,1133000.0,0.0,0.0,-0.09990009990007939,0.0,2026-09-21 09:00:00.476,1084000.0,63.0,6276.883285,20260921_402340_E003,2026-09-21 09:00:00.476,1104000.0,60.0,6276.883285,4,1,False,,,2026-09-21 10:44:11.503,2026-09-21 10:44:37.359,1133000.0,89.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,0.08833922261484099,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0698,-1.3098,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,26.81544280052185,0.0,26.81544280052185,0.08833922261484099,53.615737199783325,0.17683465959328026,107.34494853019714,0.2654867256637168,186.85654854774475,0.17683465959328026,294.39022278785706,0.08802803222773856,26.81544280052185,-0.0001553892890162889,53.615737199783325,-0.08833881080577113,107.34494853019714,-0.17652223232252598,186.85654854774475,-0.08833881080577113,294.39022278785706
v2.1.2,20260921_402340_PRE_FAIL_PULLBACK_SHADOW_E003_104437567941,PRE_FAIL_PULLBACK_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-21 10:44:37.359,True,T400_S100,4.0,-1.0,2026-09-21 10:44:37.359,2026-09-21 10:44:37.567,2026-09-21 10:54:36.120,598.552,1134133.0,1122000.0,-1.07,0.076,-1.07,STOP_LOSS,89,40,25,20,4,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,3,True,,,1133000.0,2026-09-21 10:44:37.359,1133000.0,0.0,0.0,0.1762114537444934,ACTUAL,359662000000.0,246215629000.0,2026-09-21 10:44:35.108,1133000.0,0.0,0.0,-0.09990009990007939,0.0,2026-09-21 09:00:00.476,1084000.0,63.0,6276.883285,20260921_402340_E003,2026-09-21 09:00:00.476,1104000.0,60.0,6276.883285,4,1,False,,,2026-09-21 10:44:11.503,2026-09-21 10:44:37.359,1133000.0,89.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.0,0.08833922261484099,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.0698,-1.3098,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.0,26.81544280052185,0.0,26.81544280052185,0.08833922261484099,53.615737199783325,0.17683465959328026,107.34494853019714,0.2654867256637168,186.85654854774475,0.17683465959328026,294.39022278785706,0.08802803222773856,26.81544280052185,-0.0001553892890162889,53.615737199783325,-0.08833881080577113,107.34494853019714,-0.17652223232252598,186.85654854774475,-0.08833881080577113,294.39022278785706
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E004_095414374511,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 09:54:14.372,True,T150_S075,1.5,-0.75,2026-09-21 09:54:14.372,2026-09-21 09:54:14.374,2026-09-21 10:54:38.788,3624.414,1434433.0,1423000.0,-0.797,1.294,-0.797,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 09:54:14.372,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,39308623000.0,2026-09-21 09:54:00.141,1433000.0,0.0,0.0,-0.09990009990008368,0.0,,,,,20260921_000150_WIDE_E004,2026-09-21 09:54:14.372,1433000.0,38.0,0.0,4,4,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E003_094808598460,2026-09-21 09:00:00.476,,,,,,,-0.2783576896311761,-0.34770514603616137,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.797,-1.037,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2783576896311761,26.006646871566772,-0.2783576896311761,26.006646871566772,-0.34770514603616137,55.10760760307312,-0.34770514603616137,108.16433024406433,-0.20891364902506965,191.38266396522522,0.06983240223463687,305.7742531299591,0.2706359945872805,26.006646871566772,0.3382949932341006,55.10760760307312,0.3382949932341006,108.16433024406433,0.20297699594046037,191.38266396522522,-0.06765899864681968,305.7742531299591
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E004_095414374511,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 09:54:14.372,True,T175_S075,1.75,-0.75,2026-09-21 09:54:14.372,2026-09-21 09:54:14.374,2026-09-21 10:54:38.788,3624.414,1434433.0,1423000.0,-0.797,1.294,-0.797,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 09:54:14.372,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,39308623000.0,2026-09-21 09:54:00.141,1433000.0,0.0,0.0,-0.09990009990008368,0.0,,,,,20260921_000150_WIDE_E004,2026-09-21 09:54:14.372,1433000.0,38.0,0.0,4,4,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E003_094808598460,2026-09-21 09:00:00.476,,,,,,,-0.2783576896311761,-0.34770514603616137,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.797,-1.037,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2783576896311761,26.006646871566772,-0.2783576896311761,26.006646871566772,-0.34770514603616137,55.10760760307312,-0.34770514603616137,108.16433024406433,-0.20891364902506965,191.38266396522522,0.06983240223463687,305.7742531299591,0.2706359945872805,26.006646871566772,0.3382949932341006,55.10760760307312,0.3382949932341006,108.16433024406433,0.20297699594046037,191.38266396522522,-0.06765899864681968,305.7742531299591
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E004_095414374511,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 09:54:14.372,True,T200_S075,2.0,-0.75,2026-09-21 09:54:14.372,2026-09-21 09:54:14.374,2026-09-21 10:54:38.788,3624.414,1434433.0,1423000.0,-0.797,1.294,-0.797,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 09:54:14.372,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,39308623000.0,2026-09-21 09:54:00.141,1433000.0,0.0,0.0,-0.09990009990008368,0.0,,,,,20260921_000150_WIDE_E004,2026-09-21 09:54:14.372,1433000.0,38.0,0.0,4,4,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E003_094808598460,2026-09-21 09:00:00.476,,,,,,,-0.2783576896311761,-0.34770514603616137,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.797,-1.037,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2783576896311761,26.006646871566772,-0.2783576896311761,26.006646871566772,-0.34770514603616137,55.10760760307312,-0.34770514603616137,108.16433024406433,-0.20891364902506965,191.38266396522522,0.06983240223463687,305.7742531299591,0.2706359945872805,26.006646871566772,0.3382949932341006,55.10760760307312,0.3382949932341006,108.16433024406433,0.20297699594046037,191.38266396522522,-0.06765899864681968,305.7742531299591
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E004_095414374511,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 09:54:14.372,True,T225_S075,2.25,-0.75,2026-09-21 09:54:14.372,2026-09-21 09:54:14.374,2026-09-21 10:54:38.788,3624.414,1434433.0,1423000.0,-0.797,1.294,-0.797,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 09:54:14.372,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,39308623000.0,2026-09-21 09:54:00.141,1433000.0,0.0,0.0,-0.09990009990008368,0.0,,,,,20260921_000150_WIDE_E004,2026-09-21 09:54:14.372,1433000.0,38.0,0.0,4,4,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E003_094808598460,2026-09-21 09:00:00.476,,,,,,,-0.2783576896311761,-0.34770514603616137,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.797,-1.037,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2783576896311761,26.006646871566772,-0.2783576896311761,26.006646871566772,-0.34770514603616137,55.10760760307312,-0.34770514603616137,108.16433024406433,-0.20891364902506965,191.38266396522522,0.06983240223463687,305.7742531299591,0.2706359945872805,26.006646871566772,0.3382949932341006,55.10760760307312,0.3382949932341006,108.16433024406433,0.20297699594046037,191.38266396522522,-0.06765899864681968,305.7742531299591
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E004_095414374511,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 09:54:14.372,True,T250_S075,2.5,-0.75,2026-09-21 09:54:14.372,2026-09-21 09:54:14.374,2026-09-21 10:54:38.788,3624.414,1434433.0,1423000.0,-0.797,1.294,-0.797,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 09:54:14.372,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,39308623000.0,2026-09-21 09:54:00.141,1433000.0,0.0,0.0,-0.09990009990008368,0.0,,,,,20260921_000150_WIDE_E004,2026-09-21 09:54:14.372,1433000.0,38.0,0.0,4,4,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E003_094808598460,2026-09-21 09:00:00.476,,,,,,,-0.2783576896311761,-0.34770514603616137,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.797,-1.037,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2783576896311761,26.006646871566772,-0.2783576896311761,26.006646871566772,-0.34770514603616137,55.10760760307312,-0.34770514603616137,108.16433024406433,-0.20891364902506965,191.38266396522522,0.06983240223463687,305.7742531299591,0.2706359945872805,26.006646871566772,0.3382949932341006,55.10760760307312,0.3382949932341006,108.16433024406433,0.20297699594046037,191.38266396522522,-0.06765899864681968,305.7742531299591
