version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260918_327260_WIDE_HIGH_GAP_SHADOW_E005_095420007969,WIDE_HIGH_GAP_SHADOW,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-18 09:54:20.006,True,T350_S325,3.5,-3.25,2026-09-18 09:54:20.006,2026-09-18 09:54:20.007,2026-09-18 20:00:28.441,36368.433,48598.55,48650.0,0.106,1.855,-2.878,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,48550.0,2026-09-18 09:54:20.006,48550.0,,,4.429133858267717,ACTUAL,34509000000.0,34574494100.0,2026-09-18 09:54:06.064,48500.0,0.0,-0.10298661174047373,-0.20278382791255223,0.10298661174047373,,,,,20260918_327260_WIDE_E005,2026-09-18 09:54:20.006,48550.0,38.0,0.0,5,5,True,STOP_LOSS,20260918_327260_WIDE_HIGH_GAP_SHADOW_E004_093001742020,2026-09-18 09:53:46.746,,,,,,,0.30991735537190085,0.8307372793354102,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.1059,-0.1341,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.30991735537190085,41.07414698600769,0.30991735537190085,41.07414698600769,0.8307372793354102,77.5294828414917,1.040582726326743,112.14307594299316,1.1458333333333333,179.28938341140747,1.040582726326743,316.7515799999237,-0.2952755905511806,41.07414698600769,-0.7874015748031491,77.5294828414917,-0.984251968503937,112.14307594299316,-1.0826771653543306,179.28938341140747,-0.984251968503937,316.7515799999237
v2.1.2,20260918_327260_WIDE_HIGH_GAP_SHADOW_E005_095420007969,WIDE_HIGH_GAP_SHADOW,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-18 09:54:20.006,True,T350_S350,3.5,-3.5,2026-09-18 09:54:20.006,2026-09-18 09:54:20.007,2026-09-18 20:00:28.441,36368.433,48598.55,48650.0,0.106,1.855,-2.878,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,48550.0,2026-09-18 09:54:20.006,48550.0,,,4.429133858267717,ACTUAL,34509000000.0,34574494100.0,2026-09-18 09:54:06.064,48500.0,0.0,-0.10298661174047373,-0.20278382791255223,0.10298661174047373,,,,,20260918_327260_WIDE_E005,2026-09-18 09:54:20.006,48550.0,38.0,0.0,5,5,True,STOP_LOSS,20260918_327260_WIDE_HIGH_GAP_SHADOW_E004_093001742020,2026-09-18 09:53:46.746,,,,,,,0.30991735537190085,0.8307372793354102,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.1059,-0.1341,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.30991735537190085,41.07414698600769,0.30991735537190085,41.07414698600769,0.8307372793354102,77.5294828414917,1.040582726326743,112.14307594299316,1.1458333333333333,179.28938341140747,1.040582726326743,316.7515799999237,-0.2952755905511806,41.07414698600769,-0.7874015748031491,77.5294828414917,-0.984251968503937,112.14307594299316,-1.0826771653543306,179.28938341140747,-0.984251968503937,316.7515799999237
v2.1.2,20260918_327260_WIDE_HIGH_GAP_SHADOW_E005_095420007969,WIDE_HIGH_GAP_SHADOW,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-18 09:54:20.006,True,T375_S300,3.75,-3.0,2026-09-18 09:54:20.006,2026-09-18 09:54:20.007,2026-09-18 20:00:28.441,36368.433,48598.55,48650.0,0.106,1.855,-2.878,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,48550.0,2026-09-18 09:54:20.006,48550.0,,,4.429133858267717,ACTUAL,34509000000.0,34574494100.0,2026-09-18 09:54:06.064,48500.0,0.0,-0.10298661174047373,-0.20278382791255223,0.10298661174047373,,,,,20260918_327260_WIDE_E005,2026-09-18 09:54:20.006,48550.0,38.0,0.0,5,5,True,STOP_LOSS,20260918_327260_WIDE_HIGH_GAP_SHADOW_E004_093001742020,2026-09-18 09:53:46.746,,,,,,,0.30991735537190085,0.8307372793354102,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.1059,-0.1341,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.30991735537190085,41.07414698600769,0.30991735537190085,41.07414698600769,0.8307372793354102,77.5294828414917,1.040582726326743,112.14307594299316,1.1458333333333333,179.28938341140747,1.040582726326743,316.7515799999237,-0.2952755905511806,41.07414698600769,-0.7874015748031491,77.5294828414917,-0.984251968503937,112.14307594299316,-1.0826771653543306,179.28938341140747,-0.984251968503937,316.7515799999237
v2.1.2,20260918_327260_WIDE_HIGH_GAP_SHADOW_E005_095420007969,WIDE_HIGH_GAP_SHADOW,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-18 09:54:20.006,True,T375_S325,3.75,-3.25,2026-09-18 09:54:20.006,2026-09-18 09:54:20.007,2026-09-18 20:00:28.441,36368.433,48598.55,48650.0,0.106,1.855,-2.878,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,48550.0,2026-09-18 09:54:20.006,48550.0,,,4.429133858267717,ACTUAL,34509000000.0,34574494100.0,2026-09-18 09:54:06.064,48500.0,0.0,-0.10298661174047373,-0.20278382791255223,0.10298661174047373,,,,,20260918_327260_WIDE_E005,2026-09-18 09:54:20.006,48550.0,38.0,0.0,5,5,True,STOP_LOSS,20260918_327260_WIDE_HIGH_GAP_SHADOW_E004_093001742020,2026-09-18 09:53:46.746,,,,,,,0.30991735537190085,0.8307372793354102,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.1059,-0.1341,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.30991735537190085,41.07414698600769,0.30991735537190085,41.07414698600769,0.8307372793354102,77.5294828414917,1.040582726326743,112.14307594299316,1.1458333333333333,179.28938341140747,1.040582726326743,316.7515799999237,-0.2952755905511806,41.07414698600769,-0.7874015748031491,77.5294828414917,-0.984251968503937,112.14307594299316,-1.0826771653543306,179.28938341140747,-0.984251968503937,316.7515799999237
v2.1.2,20260918_327260_WIDE_HIGH_GAP_SHADOW_E005_095420007969,WIDE_HIGH_GAP_SHADOW,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-18 09:54:20.006,True,T375_S350,3.75,-3.5,2026-09-18 09:54:20.006,2026-09-18 09:54:20.007,2026-09-18 20:00:28.441,36368.433,48598.55,48650.0,0.106,1.855,-2.878,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,48550.0,2026-09-18 09:54:20.006,48550.0,,,4.429133858267717,ACTUAL,34509000000.0,34574494100.0,2026-09-18 09:54:06.064,48500.0,0.0,-0.10298661174047373,-0.20278382791255223,0.10298661174047373,,,,,20260918_327260_WIDE_E005,2026-09-18 09:54:20.006,48550.0,38.0,0.0,5,5,True,STOP_LOSS,20260918_327260_WIDE_HIGH_GAP_SHADOW_E004_093001742020,2026-09-18 09:53:46.746,,,,,,,0.30991735537190085,0.8307372793354102,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.1059,-0.1341,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.30991735537190085,41.07414698600769,0.30991735537190085,41.07414698600769,0.8307372793354102,77.5294828414917,1.040582726326743,112.14307594299316,1.1458333333333333,179.28938341140747,1.040582726326743,316.7515799999237,-0.2952755905511806,41.07414698600769,-0.7874015748031491,77.5294828414917,-0.984251968503937,112.14307594299316,-1.0826771653543306,179.28938341140747,-0.984251968503937,316.7515799999237
v2.1.2,20260918_327260_WIDE_HIGH_GAP_SHADOW_E005_095420007969,WIDE_HIGH_GAP_SHADOW,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-18 09:54:20.006,True,T400_S300,4.0,-3.0,2026-09-18 09:54:20.006,2026-09-18 09:54:20.007,2026-09-18 20:00:28.441,36368.433,48598.55,48650.0,0.106,1.855,-2.878,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,48550.0,2026-09-18 09:54:20.006,48550.0,,,4.429133858267717,ACTUAL,34509000000.0,34574494100.0,2026-09-18 09:54:06.064,48500.0,0.0,-0.10298661174047373,-0.20278382791255223,0.10298661174047373,,,,,20260918_327260_WIDE_E005,2026-09-18 09:54:20.006,48550.0,38.0,0.0,5,5,True,STOP_LOSS,20260918_327260_WIDE_HIGH_GAP_SHADOW_E004_093001742020,2026-09-18 09:53:46.746,,,,,,,0.30991735537190085,0.8307372793354102,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.1059,-0.1341,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.30991735537190085,41.07414698600769,0.30991735537190085,41.07414698600769,0.8307372793354102,77.5294828414917,1.040582726326743,112.14307594299316,1.1458333333333333,179.28938341140747,1.040582726326743,316.7515799999237,-0.2952755905511806,41.07414698600769,-0.7874015748031491,77.5294828414917,-0.984251968503937,112.14307594299316,-1.0826771653543306,179.28938341140747,-0.984251968503937,316.7515799999237
v2.1.2,20260918_327260_WIDE_HIGH_GAP_SHADOW_E005_095420007969,WIDE_HIGH_GAP_SHADOW,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-18 09:54:20.006,True,T400_S325,4.0,-3.25,2026-09-18 09:54:20.006,2026-09-18 09:54:20.007,2026-09-18 20:00:28.441,36368.433,48598.55,48650.0,0.106,1.855,-2.878,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,48550.0,2026-09-18 09:54:20.006,48550.0,,,4.429133858267717,ACTUAL,34509000000.0,34574494100.0,2026-09-18 09:54:06.064,48500.0,0.0,-0.10298661174047373,-0.20278382791255223,0.10298661174047373,,,,,20260918_327260_WIDE_E005,2026-09-18 09:54:20.006,48550.0,38.0,0.0,5,5,True,STOP_LOSS,20260918_327260_WIDE_HIGH_GAP_SHADOW_E004_093001742020,2026-09-18 09:53:46.746,,,,,,,0.30991735537190085,0.8307372793354102,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.1059,-0.1341,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.30991735537190085,41.07414698600769,0.30991735537190085,41.07414698600769,0.8307372793354102,77.5294828414917,1.040582726326743,112.14307594299316,1.1458333333333333,179.28938341140747,1.040582726326743,316.7515799999237,-0.2952755905511806,41.07414698600769,-0.7874015748031491,77.5294828414917,-0.984251968503937,112.14307594299316,-1.0826771653543306,179.28938341140747,-0.984251968503937,316.7515799999237
v2.1.2,20260918_327260_WIDE_HIGH_GAP_SHADOW_E005_095420007969,WIDE_HIGH_GAP_SHADOW,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-18 09:54:20.006,True,T400_S350,4.0,-3.5,2026-09-18 09:54:20.006,2026-09-18 09:54:20.007,2026-09-18 20:00:28.442,36368.434,48598.55,48650.0,0.106,1.855,-2.878,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,48550.0,2026-09-18 09:54:20.006,48550.0,,,4.429133858267717,ACTUAL,34509000000.0,34574494100.0,2026-09-18 09:54:06.064,48500.0,0.0,-0.10298661174047373,-0.20278382791255223,0.10298661174047373,,,,,20260918_327260_WIDE_E005,2026-09-18 09:54:20.006,48550.0,38.0,0.0,5,5,True,STOP_LOSS,20260918_327260_WIDE_HIGH_GAP_SHADOW_E004_093001742020,2026-09-18 09:53:46.746,,,,,,,0.30991735537190085,0.8307372793354102,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.1059,-0.1341,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.30991735537190085,41.07414698600769,0.30991735537190085,41.07414698600769,0.8307372793354102,77.5294828414917,1.040582726326743,112.14307594299316,1.1458333333333333,179.28938341140747,1.040582726326743,316.7515799999237,-0.2952755905511806,41.07414698600769,-0.7874015748031491,77.5294828414917,-0.984251968503937,112.14307594299316,-1.0826771653543306,179.28938341140747,-0.984251968503937,316.7515799999237
v2.1.2,20260918_001820_BASE_E003_095604895066,BASE,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-18 09:56:04.775,True,T225_S325,2.25,-3.25,2026-09-18 09:56:04.775,2026-09-18 09:56:04.895,2026-09-18 20:00:28.443,36263.548,147847.7,143900.0,-2.67,2.132,-3.144,TIME_EXIT,79,37,22,11,9,,,,,,,147700.0,2026-09-18 09:56:04.775,147700.0,0.0,0.0,0.5387205387205387,ACTUAL,85957000000.0,88647619900.0,2026-09-18 09:55:52.668,148200.0,0.0,0.3385240352064997,0.23828574945705447,0.3385240352064997,2026-09-18 09:41:18.891,144900.0,61.0,885.883262,20260918_001820_E003,2026-09-18 09:51:54.602,145100.0,66.0,250.172191,3,1,False,,,2026-09-18 09:55:31.922,2026-09-18 09:56:04.775,147700.0,79.0,PASS,PASS,OK,1.233721727210418,1.0259917920656634,True,True,20260918_001820_SHADOW_SCORE_70_74_E003_095342008984,2026-09-18 09:53:41.844,146100.0,74.0,142.930647,1.0951403148528494,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-2.6701,-2.9101,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.233721727210418,34.39038586616516,1.233721727210418,34.39038586616516,1.0259917920656634,70.6974663734436,1.4423076923076923,105.17626881599426,1.6517549896765313,182.70575165748596,2.356202356202356,284.46565222740173,-0.2095787810073524,34.39038586616516,-0.005497148354291159,70.6974663734436,-0.41366041366041373,105.17626881599426,-0.6177420463134748,182.70575165748596,,
v2.1.2,20260918_001820_BASE_E003_095604895066,BASE,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-18 09:56:04.775,True,T225_S350,2.25,-3.5,2026-09-18 09:56:04.775,2026-09-18 09:56:04.895,2026-09-18 20:00:28.443,36263.548,147847.7,143900.0,-2.67,2.132,-3.144,TIME_EXIT,79,37,22,11,9,,,,,,,147700.0,2026-09-18 09:56:04.775,147700.0,0.0,0.0,0.5387205387205387,ACTUAL,85957000000.0,88647619900.0,2026-09-18 09:55:52.668,148200.0,0.0,0.3385240352064997,0.23828574945705447,0.3385240352064997,2026-09-18 09:41:18.891,144900.0,61.0,885.883262,20260918_001820_E003,2026-09-18 09:51:54.602,145100.0,66.0,250.172191,3,1,False,,,2026-09-18 09:55:31.922,2026-09-18 09:56:04.775,147700.0,79.0,PASS,PASS,OK,1.233721727210418,1.0259917920656634,True,True,20260918_001820_SHADOW_SCORE_70_74_E003_095342008984,2026-09-18 09:53:41.844,146100.0,74.0,142.930647,1.0951403148528494,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-2.6701,-2.9101,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.233721727210418,34.39038586616516,1.233721727210418,34.39038586616516,1.0259917920656634,70.6974663734436,1.4423076923076923,105.17626881599426,1.6517549896765313,182.70575165748596,2.356202356202356,284.46565222740173,-0.2095787810073524,34.39038586616516,-0.005497148354291159,70.6974663734436,-0.41366041366041373,105.17626881599426,-0.6177420463134748,182.70575165748596,,
v2.1.2,20260918_001820_BASE_E003_095604895066,BASE,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-18 09:56:04.775,True,T250_S325,2.5,-3.25,2026-09-18 09:56:04.775,2026-09-18 09:56:04.895,2026-09-18 20:00:28.443,36263.548,147847.7,143900.0,-2.67,2.132,-3.144,TIME_EXIT,79,37,22,11,9,,,,,,,147700.0,2026-09-18 09:56:04.775,147700.0,0.0,0.0,0.5387205387205387,ACTUAL,85957000000.0,88647619900.0,2026-09-18 09:55:52.668,148200.0,0.0,0.3385240352064997,0.23828574945705447,0.3385240352064997,2026-09-18 09:41:18.891,144900.0,61.0,885.883262,20260918_001820_E003,2026-09-18 09:51:54.602,145100.0,66.0,250.172191,3,1,False,,,2026-09-18 09:55:31.922,2026-09-18 09:56:04.775,147700.0,79.0,PASS,PASS,OK,1.233721727210418,1.0259917920656634,True,True,20260918_001820_SHADOW_SCORE_70_74_E003_095342008984,2026-09-18 09:53:41.844,146100.0,74.0,142.930647,1.0951403148528494,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-2.6701,-2.9101,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.233721727210418,34.39038586616516,1.233721727210418,34.39038586616516,1.0259917920656634,70.6974663734436,1.4423076923076923,105.17626881599426,1.6517549896765313,182.70575165748596,2.356202356202356,284.46565222740173,-0.2095787810073524,34.39038586616516,-0.005497148354291159,70.6974663734436,-0.41366041366041373,105.17626881599426,-0.6177420463134748,182.70575165748596,,
v2.1.2,20260918_001820_BASE_E003_095604895066,BASE,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-18 09:56:04.775,True,T250_S350,2.5,-3.5,2026-09-18 09:56:04.775,2026-09-18 09:56:04.895,2026-09-18 20:00:28.444,36263.549,147847.7,143900.0,-2.67,2.132,-3.144,TIME_EXIT,79,37,22,11,9,,,,,,,147700.0,2026-09-18 09:56:04.775,147700.0,0.0,0.0,0.5387205387205387,ACTUAL,85957000000.0,88647619900.0,2026-09-18 09:55:52.668,148200.0,0.0,0.3385240352064997,0.23828574945705447,0.3385240352064997,2026-09-18 09:41:18.891,144900.0,61.0,885.883262,20260918_001820_E003,2026-09-18 09:51:54.602,145100.0,66.0,250.172191,3,1,False,,,2026-09-18 09:55:31.922,2026-09-18 09:56:04.775,147700.0,79.0,PASS,PASS,OK,1.233721727210418,1.0259917920656634,True,True,20260918_001820_SHADOW_SCORE_70_74_E003_095342008984,2026-09-18 09:53:41.844,146100.0,74.0,142.930647,1.0951403148528494,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-2.6701,-2.9101,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.233721727210418,34.39038586616516,1.233721727210418,34.39038586616516,1.0259917920656634,70.6974663734436,1.4423076923076923,105.17626881599426,1.6517549896765313,182.70575165748596,2.356202356202356,284.46565222740173,-0.2095787810073524,34.39038586616516,-0.005497148354291159,70.6974663734436,-0.41366041366041373,105.17626881599426,-0.6177420463134748,182.70575165748596,,
v2.1.2,20260918_001820_BASE_E003_095604895066,BASE,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-18 09:56:04.775,True,T275_S325,2.75,-3.25,2026-09-18 09:56:04.775,2026-09-18 09:56:04.895,2026-09-18 20:00:28.444,36263.549,147847.7,143900.0,-2.67,2.132,-3.144,TIME_EXIT,79,37,22,11,9,,,,,,,147700.0,2026-09-18 09:56:04.775,147700.0,0.0,0.0,0.5387205387205387,ACTUAL,85957000000.0,88647619900.0,2026-09-18 09:55:52.668,148200.0,0.0,0.3385240352064997,0.23828574945705447,0.3385240352064997,2026-09-18 09:41:18.891,144900.0,61.0,885.883262,20260918_001820_E003,2026-09-18 09:51:54.602,145100.0,66.0,250.172191,3,1,False,,,2026-09-18 09:55:31.922,2026-09-18 09:56:04.775,147700.0,79.0,PASS,PASS,OK,1.233721727210418,1.0259917920656634,True,True,20260918_001820_SHADOW_SCORE_70_74_E003_095342008984,2026-09-18 09:53:41.844,146100.0,74.0,142.930647,1.0951403148528494,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-2.6701,-2.9101,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.233721727210418,34.39038586616516,1.233721727210418,34.39038586616516,1.0259917920656634,70.6974663734436,1.4423076923076923,105.17626881599426,1.6517549896765313,182.70575165748596,2.356202356202356,284.46565222740173,-0.2095787810073524,34.39038586616516,-0.005497148354291159,70.6974663734436,-0.41366041366041373,105.17626881599426,-0.6177420463134748,182.70575165748596,,
v2.1.2,20260918_001820_BASE_E003_095604895066,BASE,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-18 09:56:04.775,True,T275_S350,2.75,-3.5,2026-09-18 09:56:04.775,2026-09-18 09:56:04.895,2026-09-18 20:00:28.444,36263.549,147847.7,143900.0,-2.67,2.132,-3.144,TIME_EXIT,79,37,22,11,9,,,,,,,147700.0,2026-09-18 09:56:04.775,147700.0,0.0,0.0,0.5387205387205387,ACTUAL,85957000000.0,88647619900.0,2026-09-18 09:55:52.668,148200.0,0.0,0.3385240352064997,0.23828574945705447,0.3385240352064997,2026-09-18 09:41:18.891,144900.0,61.0,885.883262,20260918_001820_E003,2026-09-18 09:51:54.602,145100.0,66.0,250.172191,3,1,False,,,2026-09-18 09:55:31.922,2026-09-18 09:56:04.775,147700.0,79.0,PASS,PASS,OK,1.233721727210418,1.0259917920656634,True,True,20260918_001820_SHADOW_SCORE_70_74_E003_095342008984,2026-09-18 09:53:41.844,146100.0,74.0,142.930647,1.0951403148528494,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-2.6701,-2.9101,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.233721727210418,34.39038586616516,1.233721727210418,34.39038586616516,1.0259917920656634,70.6974663734436,1.4423076923076923,105.17626881599426,1.6517549896765313,182.70575165748596,2.356202356202356,284.46565222740173,-0.2095787810073524,34.39038586616516,-0.005497148354291159,70.6974663734436,-0.41366041366041373,105.17626881599426,-0.6177420463134748,182.70575165748596,,
v2.1.2,20260918_001820_BASE_E003_095604895066,BASE,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-18 09:56:04.775,True,T300_S325,3.0,-3.25,2026-09-18 09:56:04.775,2026-09-18 09:56:04.895,2026-09-18 20:00:28.444,36263.549,147847.7,143900.0,-2.67,2.132,-3.144,TIME_EXIT,79,37,22,11,9,,,,,,,147700.0,2026-09-18 09:56:04.775,147700.0,0.0,0.0,0.5387205387205387,ACTUAL,85957000000.0,88647619900.0,2026-09-18 09:55:52.668,148200.0,0.0,0.3385240352064997,0.23828574945705447,0.3385240352064997,2026-09-18 09:41:18.891,144900.0,61.0,885.883262,20260918_001820_E003,2026-09-18 09:51:54.602,145100.0,66.0,250.172191,3,1,False,,,2026-09-18 09:55:31.922,2026-09-18 09:56:04.775,147700.0,79.0,PASS,PASS,OK,1.233721727210418,1.0259917920656634,True,True,20260918_001820_SHADOW_SCORE_70_74_E003_095342008984,2026-09-18 09:53:41.844,146100.0,74.0,142.930647,1.0951403148528494,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-2.6701,-2.9101,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.233721727210418,34.39038586616516,1.233721727210418,34.39038586616516,1.0259917920656634,70.6974663734436,1.4423076923076923,105.17626881599426,1.6517549896765313,182.70575165748596,2.356202356202356,284.46565222740173,-0.2095787810073524,34.39038586616516,-0.005497148354291159,70.6974663734436,-0.41366041366041373,105.17626881599426,-0.6177420463134748,182.70575165748596,,
v2.1.2,20260918_001820_BASE_E003_095604895066,BASE,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-18 09:56:04.775,True,T300_S350,3.0,-3.5,2026-09-18 09:56:04.775,2026-09-18 09:56:04.895,2026-09-18 20:00:28.444,36263.549,147847.7,143900.0,-2.67,2.132,-3.144,TIME_EXIT,79,37,22,11,9,,,,,,,147700.0,2026-09-18 09:56:04.775,147700.0,0.0,0.0,0.5387205387205387,ACTUAL,85957000000.0,88647619900.0,2026-09-18 09:55:52.668,148200.0,0.0,0.3385240352064997,0.23828574945705447,0.3385240352064997,2026-09-18 09:41:18.891,144900.0,61.0,885.883262,20260918_001820_E003,2026-09-18 09:51:54.602,145100.0,66.0,250.172191,3,1,False,,,2026-09-18 09:55:31.922,2026-09-18 09:56:04.775,147700.0,79.0,PASS,PASS,OK,1.233721727210418,1.0259917920656634,True,True,20260918_001820_SHADOW_SCORE_70_74_E003_095342008984,2026-09-18 09:53:41.844,146100.0,74.0,142.930647,1.0951403148528494,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-2.6701,-2.9101,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.233721727210418,34.39038586616516,1.233721727210418,34.39038586616516,1.0259917920656634,70.6974663734436,1.4423076923076923,105.17626881599426,1.6517549896765313,182.70575165748596,2.356202356202356,284.46565222740173,-0.2095787810073524,34.39038586616516,-0.005497148354291159,70.6974663734436,-0.41366041366041373,105.17626881599426,-0.6177420463134748,182.70575165748596,,
