version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260921_007660_WIDE_HIGH_GAP_SHADOW_E002_100451015237,WIDE_HIGH_GAP_SHADOW,007660,이수페타시스,MAIN,MAIN,MAIN,2026-09-21 10:04:51.013,True,T400_S125,4.0,-1.25,2026-09-21 10:04:51.013,2026-09-21 10:04:51.015,2026-09-21 20:00:36.459,35745.444,108108.0,110400.0,2.12,2.213,-0.747,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,108000.0,2026-09-21 10:04:51.013,108000.0,,,3.1390134529147984,ACTUAL,138290000000.0,69792840000.0,2026-09-21 10:04:32.626,108300.0,0.0,0.2777777777777778,0.1776001776001911,0.2777777777777778,,,,,20260921_007660_WIDE_E002,2026-09-21 10:04:51.013,108000.0,49.0,0.0,4,2,True,OPEN,20260921_007660_WIDE_HIGH_GAP_SHADOW_E001_100002069535,2026-09-21 09:58:06.137,,,,,,,-0.2770083102493075,-0.18484288354898337,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.1201,1.8801,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2770083102493075,30.29474639892578,-0.2770083102493075,30.29474639892578,-0.18484288354898337,57.1435067653656,0.37174721189591076,114.65444111824036,0.09267840593141798,171.28098917007446,0.1855287569573284,289.2489085197449,0.2690582959641259,30.29474639892578,0.17937219730941711,57.1435067653656,-0.3587443946188338,114.65444111824036,-0.08968609865470833,171.28098917007446,-0.17937219730941711,289.2489085197449
v2.1.2,20260921_007660_WIDE_HIGH_GAP_SHADOW_E002_100451015237,WIDE_HIGH_GAP_SHADOW,007660,이수페타시스,MAIN,MAIN,MAIN,2026-09-21 10:04:51.013,True,T400_S150,4.0,-1.5,2026-09-21 10:04:51.013,2026-09-21 10:04:51.015,2026-09-21 20:00:36.459,35745.444,108108.0,110400.0,2.12,2.213,-0.747,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,108000.0,2026-09-21 10:04:51.013,108000.0,,,3.1390134529147984,ACTUAL,138290000000.0,69792840000.0,2026-09-21 10:04:32.626,108300.0,0.0,0.2777777777777778,0.1776001776001911,0.2777777777777778,,,,,20260921_007660_WIDE_E002,2026-09-21 10:04:51.013,108000.0,49.0,0.0,4,2,True,OPEN,20260921_007660_WIDE_HIGH_GAP_SHADOW_E001_100002069535,2026-09-21 09:58:06.137,,,,,,,-0.2770083102493075,-0.18484288354898337,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.1201,1.8801,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2770083102493075,30.29474639892578,-0.2770083102493075,30.29474639892578,-0.18484288354898337,57.1435067653656,0.37174721189591076,114.65444111824036,0.09267840593141798,171.28098917007446,0.1855287569573284,289.2489085197449,0.2690582959641259,30.29474639892578,0.17937219730941711,57.1435067653656,-0.3587443946188338,114.65444111824036,-0.08968609865470833,171.28098917007446,-0.17937219730941711,289.2489085197449
v2.1.2,20260921_007660_WIDE_HIGH_GAP_SHADOW_E002_100451015237,WIDE_HIGH_GAP_SHADOW,007660,이수페타시스,MAIN,MAIN,MAIN,2026-09-21 10:04:51.013,True,T400_S175,4.0,-1.75,2026-09-21 10:04:51.013,2026-09-21 10:04:51.015,2026-09-21 20:00:36.459,35745.444,108108.0,110400.0,2.12,2.213,-0.747,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,108000.0,2026-09-21 10:04:51.013,108000.0,,,3.1390134529147984,ACTUAL,138290000000.0,69792840000.0,2026-09-21 10:04:32.626,108300.0,0.0,0.2777777777777778,0.1776001776001911,0.2777777777777778,,,,,20260921_007660_WIDE_E002,2026-09-21 10:04:51.013,108000.0,49.0,0.0,4,2,True,OPEN,20260921_007660_WIDE_HIGH_GAP_SHADOW_E001_100002069535,2026-09-21 09:58:06.137,,,,,,,-0.2770083102493075,-0.18484288354898337,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.1201,1.8801,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2770083102493075,30.29474639892578,-0.2770083102493075,30.29474639892578,-0.18484288354898337,57.1435067653656,0.37174721189591076,114.65444111824036,0.09267840593141798,171.28098917007446,0.1855287569573284,289.2489085197449,0.2690582959641259,30.29474639892578,0.17937219730941711,57.1435067653656,-0.3587443946188338,114.65444111824036,-0.08968609865470833,171.28098917007446,-0.17937219730941711,289.2489085197449
v2.1.2,20260921_007660_WIDE_HIGH_GAP_SHADOW_E002_100451015237,WIDE_HIGH_GAP_SHADOW,007660,이수페타시스,MAIN,MAIN,MAIN,2026-09-21 10:04:51.013,True,T400_S200,4.0,-2.0,2026-09-21 10:04:51.013,2026-09-21 10:04:51.015,2026-09-21 20:00:36.460,35745.445,108108.0,110400.0,2.12,2.213,-0.747,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,108000.0,2026-09-21 10:04:51.013,108000.0,,,3.1390134529147984,ACTUAL,138290000000.0,69792840000.0,2026-09-21 10:04:32.626,108300.0,0.0,0.2777777777777778,0.1776001776001911,0.2777777777777778,,,,,20260921_007660_WIDE_E002,2026-09-21 10:04:51.013,108000.0,49.0,0.0,4,2,True,OPEN,20260921_007660_WIDE_HIGH_GAP_SHADOW_E001_100002069535,2026-09-21 09:58:06.137,,,,,,,-0.2770083102493075,-0.18484288354898337,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.1201,1.8801,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2770083102493075,30.29474639892578,-0.2770083102493075,30.29474639892578,-0.18484288354898337,57.1435067653656,0.37174721189591076,114.65444111824036,0.09267840593141798,171.28098917007446,0.1855287569573284,289.2489085197449,0.2690582959641259,30.29474639892578,0.17937219730941711,57.1435067653656,-0.3587443946188338,114.65444111824036,-0.08968609865470833,171.28098917007446,-0.17937219730941711,289.2489085197449
v2.1.2,20260921_007660_WIDE_HIGH_GAP_SHADOW_E002_100451015237,WIDE_HIGH_GAP_SHADOW,007660,이수페타시스,MAIN,MAIN,MAIN,2026-09-21 10:04:51.013,True,T400_S225,4.0,-2.25,2026-09-21 10:04:51.013,2026-09-21 10:04:51.015,2026-09-21 20:00:36.460,35745.445,108108.0,110400.0,2.12,2.213,-0.747,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,108000.0,2026-09-21 10:04:51.013,108000.0,,,3.1390134529147984,ACTUAL,138290000000.0,69792840000.0,2026-09-21 10:04:32.626,108300.0,0.0,0.2777777777777778,0.1776001776001911,0.2777777777777778,,,,,20260921_007660_WIDE_E002,2026-09-21 10:04:51.013,108000.0,49.0,0.0,4,2,True,OPEN,20260921_007660_WIDE_HIGH_GAP_SHADOW_E001_100002069535,2026-09-21 09:58:06.137,,,,,,,-0.2770083102493075,-0.18484288354898337,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.1201,1.8801,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2770083102493075,30.29474639892578,-0.2770083102493075,30.29474639892578,-0.18484288354898337,57.1435067653656,0.37174721189591076,114.65444111824036,0.09267840593141798,171.28098917007446,0.1855287569573284,289.2489085197449,0.2690582959641259,30.29474639892578,0.17937219730941711,57.1435067653656,-0.3587443946188338,114.65444111824036,-0.08968609865470833,171.28098917007446,-0.17937219730941711,289.2489085197449
v2.1.2,20260921_007660_WIDE_HIGH_GAP_SHADOW_E002_100451015237,WIDE_HIGH_GAP_SHADOW,007660,이수페타시스,MAIN,MAIN,MAIN,2026-09-21 10:04:51.013,True,T400_S250,4.0,-2.5,2026-09-21 10:04:51.013,2026-09-21 10:04:51.015,2026-09-21 20:00:36.460,35745.445,108108.0,110400.0,2.12,2.213,-0.747,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,108000.0,2026-09-21 10:04:51.013,108000.0,,,3.1390134529147984,ACTUAL,138290000000.0,69792840000.0,2026-09-21 10:04:32.626,108300.0,0.0,0.2777777777777778,0.1776001776001911,0.2777777777777778,,,,,20260921_007660_WIDE_E002,2026-09-21 10:04:51.013,108000.0,49.0,0.0,4,2,True,OPEN,20260921_007660_WIDE_HIGH_GAP_SHADOW_E001_100002069535,2026-09-21 09:58:06.137,,,,,,,-0.2770083102493075,-0.18484288354898337,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.1201,1.8801,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2770083102493075,30.29474639892578,-0.2770083102493075,30.29474639892578,-0.18484288354898337,57.1435067653656,0.37174721189591076,114.65444111824036,0.09267840593141798,171.28098917007446,0.1855287569573284,289.2489085197449,0.2690582959641259,30.29474639892578,0.17937219730941711,57.1435067653656,-0.3587443946188338,114.65444111824036,-0.08968609865470833,171.28098917007446,-0.17937219730941711,289.2489085197449
v2.1.2,20260921_007660_WIDE_HIGH_GAP_SHADOW_E002_100451015237,WIDE_HIGH_GAP_SHADOW,007660,이수페타시스,MAIN,MAIN,MAIN,2026-09-21 10:04:51.013,True,T400_S275,4.0,-2.75,2026-09-21 10:04:51.013,2026-09-21 10:04:51.015,2026-09-21 20:00:36.460,35745.445,108108.0,110400.0,2.12,2.213,-0.747,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,108000.0,2026-09-21 10:04:51.013,108000.0,,,3.1390134529147984,ACTUAL,138290000000.0,69792840000.0,2026-09-21 10:04:32.626,108300.0,0.0,0.2777777777777778,0.1776001776001911,0.2777777777777778,,,,,20260921_007660_WIDE_E002,2026-09-21 10:04:51.013,108000.0,49.0,0.0,4,2,True,OPEN,20260921_007660_WIDE_HIGH_GAP_SHADOW_E001_100002069535,2026-09-21 09:58:06.137,,,,,,,-0.2770083102493075,-0.18484288354898337,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.1201,1.8801,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2770083102493075,30.29474639892578,-0.2770083102493075,30.29474639892578,-0.18484288354898337,57.1435067653656,0.37174721189591076,114.65444111824036,0.09267840593141798,171.28098917007446,0.1855287569573284,289.2489085197449,0.2690582959641259,30.29474639892578,0.17937219730941711,57.1435067653656,-0.3587443946188338,114.65444111824036,-0.08968609865470833,171.28098917007446,-0.17937219730941711,289.2489085197449
v2.1.2,20260921_007660_WIDE_HIGH_GAP_SHADOW_E002_100451015237,WIDE_HIGH_GAP_SHADOW,007660,이수페타시스,MAIN,MAIN,MAIN,2026-09-21 10:04:51.013,True,T400_S300,4.0,-3.0,2026-09-21 10:04:51.013,2026-09-21 10:04:51.015,2026-09-21 20:00:36.460,35745.445,108108.0,110400.0,2.12,2.213,-0.747,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,108000.0,2026-09-21 10:04:51.013,108000.0,,,3.1390134529147984,ACTUAL,138290000000.0,69792840000.0,2026-09-21 10:04:32.626,108300.0,0.0,0.2777777777777778,0.1776001776001911,0.2777777777777778,,,,,20260921_007660_WIDE_E002,2026-09-21 10:04:51.013,108000.0,49.0,0.0,4,2,True,OPEN,20260921_007660_WIDE_HIGH_GAP_SHADOW_E001_100002069535,2026-09-21 09:58:06.137,,,,,,,-0.2770083102493075,-0.18484288354898337,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.1201,1.8801,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2770083102493075,30.29474639892578,-0.2770083102493075,30.29474639892578,-0.18484288354898337,57.1435067653656,0.37174721189591076,114.65444111824036,0.09267840593141798,171.28098917007446,0.1855287569573284,289.2489085197449,0.2690582959641259,30.29474639892578,0.17937219730941711,57.1435067653656,-0.3587443946188338,114.65444111824036,-0.08968609865470833,171.28098917007446,-0.17937219730941711,289.2489085197449
v2.1.2,20260921_007660_WIDE_HIGH_GAP_SHADOW_E002_100451015237,WIDE_HIGH_GAP_SHADOW,007660,이수페타시스,MAIN,MAIN,MAIN,2026-09-21 10:04:51.013,True,T400_S325,4.0,-3.25,2026-09-21 10:04:51.013,2026-09-21 10:04:51.015,2026-09-21 20:00:36.460,35745.445,108108.0,110400.0,2.12,2.213,-0.747,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,108000.0,2026-09-21 10:04:51.013,108000.0,,,3.1390134529147984,ACTUAL,138290000000.0,69792840000.0,2026-09-21 10:04:32.626,108300.0,0.0,0.2777777777777778,0.1776001776001911,0.2777777777777778,,,,,20260921_007660_WIDE_E002,2026-09-21 10:04:51.013,108000.0,49.0,0.0,4,2,True,OPEN,20260921_007660_WIDE_HIGH_GAP_SHADOW_E001_100002069535,2026-09-21 09:58:06.137,,,,,,,-0.2770083102493075,-0.18484288354898337,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.1201,1.8801,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2770083102493075,30.29474639892578,-0.2770083102493075,30.29474639892578,-0.18484288354898337,57.1435067653656,0.37174721189591076,114.65444111824036,0.09267840593141798,171.28098917007446,0.1855287569573284,289.2489085197449,0.2690582959641259,30.29474639892578,0.17937219730941711,57.1435067653656,-0.3587443946188338,114.65444111824036,-0.08968609865470833,171.28098917007446,-0.17937219730941711,289.2489085197449
v2.1.2,20260921_007660_WIDE_HIGH_GAP_SHADOW_E002_100451015237,WIDE_HIGH_GAP_SHADOW,007660,이수페타시스,MAIN,MAIN,MAIN,2026-09-21 10:04:51.013,True,T400_S350,4.0,-3.5,2026-09-21 10:04:51.013,2026-09-21 10:04:51.015,2026-09-21 20:00:36.460,35745.445,108108.0,110400.0,2.12,2.213,-0.747,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,108000.0,2026-09-21 10:04:51.013,108000.0,,,3.1390134529147984,ACTUAL,138290000000.0,69792840000.0,2026-09-21 10:04:32.626,108300.0,0.0,0.2777777777777778,0.1776001776001911,0.2777777777777778,,,,,20260921_007660_WIDE_E002,2026-09-21 10:04:51.013,108000.0,49.0,0.0,4,2,True,OPEN,20260921_007660_WIDE_HIGH_GAP_SHADOW_E001_100002069535,2026-09-21 09:58:06.137,,,,,,,-0.2770083102493075,-0.18484288354898337,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.1201,1.8801,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2770083102493075,30.29474639892578,-0.2770083102493075,30.29474639892578,-0.18484288354898337,57.1435067653656,0.37174721189591076,114.65444111824036,0.09267840593141798,171.28098917007446,0.1855287569573284,289.2489085197449,0.2690582959641259,30.29474639892578,0.17937219730941711,57.1435067653656,-0.3587443946188338,114.65444111824036,-0.08968609865470833,171.28098917007446,-0.17937219730941711,289.2489085197449
v2.1.2,20260921_041190_WIDE_HIGH_GAP_SHADOW_E007_100844637080,WIDE_HIGH_GAP_SHADOW,041190,우리기술투자,MAIN,MAIN,MAIN,2026-09-21 10:08:44.635,True,T400_S350,4.0,-3.5,2026-09-21 10:08:44.635,2026-09-21 10:08:44.637,2026-09-21 20:00:36.473,35511.836,6006.0,6120.0,1.898,3.896,-3.43,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,6000.0,2026-09-21 10:08:44.635,6000.0,,,4.45859872611465,ACTUAL,50551000000.0,50396952000.0,2026-09-21 10:08:33.311,6000.0,0.0,0.0,-0.09990009990008476,0.0,,,,,20260921_041190_WIDE_E007,2026-09-21 10:08:44.635,6000.0,42.0,0.0,8,7,True,STOP_LOSS,20260921_041190_WIDE_HIGH_GAP_SHADOW_E006_095449270454,2026-09-21 10:08:18.987,,,,,,,0.1669449081803005,0.1669449081803005,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.8981,1.6581,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1669449081803005,30.061472177505493,0.1669449081803005,30.061472177505493,0.1669449081803005,58.182997941970825,0.8403361344537815,119.02037310600281,-0.16638935108153077,178.8052155971527,-0.33222591362126247,291.667724609375,-0.1592356687898091,30.061472177505493,-0.1592356687898091,58.182997941970825,-0.7961783439490446,119.02037310600281,0.1592356687898091,178.8052155971527,0.3184713375796182,291.667724609375
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E005_100844664080,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 10:08:44.661,True,T225_S300,2.25,-3.0,2026-09-21 10:08:44.661,2026-09-21 10:08:44.664,2026-09-21 20:00:36.479,35511.815,25325.3,25300.0,-0.1,2.072,-2.864,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 10:08:44.661,25300.0,,,3.435114503816794,ACTUAL,41784000000.0,41893485700.0,2026-09-21 10:08:34.171,25300.0,0.0,0.0,-0.09990009990008268,0.0,,,,,20260921_204270_WIDE_E005,2026-09-21 10:08:44.661,25300.0,38.0,0.0,5,5,True,TAKE_PROFIT,20260921_204270_WIDE_HIGH_GAP_SHADOW_E004_095248122172,2026-09-21 10:08:18.987,,,,,,,-0.5893909626719057,-1.171875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.0999,-0.3399,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,30.061472177505493,-0.5893909626719057,30.061472177505493,-1.171875,58.182997941970825,-0.39370078740157477,119.02037310600281,0.3968253968253968,178.8052155971527,-0.19723865877712032,291.667724609375,0.5725190839694658,30.061472177505493,1.1450381679389317,58.182997941970825,0.3816793893129775,119.02037310600281,-0.38167938931297707,178.8052155971527,0.19083969465648876,291.667724609375
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E005_100844664080,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 10:08:44.661,True,T225_S325,2.25,-3.25,2026-09-21 10:08:44.661,2026-09-21 10:08:44.664,2026-09-21 20:00:36.479,35511.815,25325.3,25300.0,-0.1,2.072,-2.864,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 10:08:44.661,25300.0,,,3.435114503816794,ACTUAL,41784000000.0,41893485700.0,2026-09-21 10:08:34.171,25300.0,0.0,0.0,-0.09990009990008268,0.0,,,,,20260921_204270_WIDE_E005,2026-09-21 10:08:44.661,25300.0,38.0,0.0,5,5,True,TAKE_PROFIT,20260921_204270_WIDE_HIGH_GAP_SHADOW_E004_095248122172,2026-09-21 10:08:18.987,,,,,,,-0.5893909626719057,-1.171875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.0999,-0.3399,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,30.061472177505493,-0.5893909626719057,30.061472177505493,-1.171875,58.182997941970825,-0.39370078740157477,119.02037310600281,0.3968253968253968,178.8052155971527,-0.19723865877712032,291.667724609375,0.5725190839694658,30.061472177505493,1.1450381679389317,58.182997941970825,0.3816793893129775,119.02037310600281,-0.38167938931297707,178.8052155971527,0.19083969465648876,291.667724609375
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E005_100844664080,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 10:08:44.661,True,T225_S350,2.25,-3.5,2026-09-21 10:08:44.661,2026-09-21 10:08:44.664,2026-09-21 20:00:36.479,35511.815,25325.3,25300.0,-0.1,2.072,-2.864,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 10:08:44.661,25300.0,,,3.435114503816794,ACTUAL,41784000000.0,41893485700.0,2026-09-21 10:08:34.171,25300.0,0.0,0.0,-0.09990009990008268,0.0,,,,,20260921_204270_WIDE_E005,2026-09-21 10:08:44.661,25300.0,38.0,0.0,5,5,True,TAKE_PROFIT,20260921_204270_WIDE_HIGH_GAP_SHADOW_E004_095248122172,2026-09-21 10:08:18.987,,,,,,,-0.5893909626719057,-1.171875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.0999,-0.3399,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,30.061472177505493,-0.5893909626719057,30.061472177505493,-1.171875,58.182997941970825,-0.39370078740157477,119.02037310600281,0.3968253968253968,178.8052155971527,-0.19723865877712032,291.667724609375,0.5725190839694658,30.061472177505493,1.1450381679389317,58.182997941970825,0.3816793893129775,119.02037310600281,-0.38167938931297707,178.8052155971527,0.19083969465648876,291.667724609375
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E005_100844664080,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 10:08:44.661,True,T250_S300,2.5,-3.0,2026-09-21 10:08:44.661,2026-09-21 10:08:44.664,2026-09-21 20:00:36.479,35511.815,25325.3,25300.0,-0.1,2.072,-2.864,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 10:08:44.661,25300.0,,,3.435114503816794,ACTUAL,41784000000.0,41893485700.0,2026-09-21 10:08:34.171,25300.0,0.0,0.0,-0.09990009990008268,0.0,,,,,20260921_204270_WIDE_E005,2026-09-21 10:08:44.661,25300.0,38.0,0.0,5,5,True,TAKE_PROFIT,20260921_204270_WIDE_HIGH_GAP_SHADOW_E004_095248122172,2026-09-21 10:08:18.987,,,,,,,-0.5893909626719057,-1.171875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.0999,-0.3399,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,30.061472177505493,-0.5893909626719057,30.061472177505493,-1.171875,58.182997941970825,-0.39370078740157477,119.02037310600281,0.3968253968253968,178.8052155971527,-0.19723865877712032,291.667724609375,0.5725190839694658,30.061472177505493,1.1450381679389317,58.182997941970825,0.3816793893129775,119.02037310600281,-0.38167938931297707,178.8052155971527,0.19083969465648876,291.667724609375
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E005_100844664080,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 10:08:44.661,True,T250_S325,2.5,-3.25,2026-09-21 10:08:44.661,2026-09-21 10:08:44.664,2026-09-21 20:00:36.480,35511.816,25325.3,25300.0,-0.1,2.072,-2.864,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 10:08:44.661,25300.0,,,3.435114503816794,ACTUAL,41784000000.0,41893485700.0,2026-09-21 10:08:34.171,25300.0,0.0,0.0,-0.09990009990008268,0.0,,,,,20260921_204270_WIDE_E005,2026-09-21 10:08:44.661,25300.0,38.0,0.0,5,5,True,TAKE_PROFIT,20260921_204270_WIDE_HIGH_GAP_SHADOW_E004_095248122172,2026-09-21 10:08:18.987,,,,,,,-0.5893909626719057,-1.171875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.0999,-0.3399,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,30.061472177505493,-0.5893909626719057,30.061472177505493,-1.171875,58.182997941970825,-0.39370078740157477,119.02037310600281,0.3968253968253968,178.8052155971527,-0.19723865877712032,291.667724609375,0.5725190839694658,30.061472177505493,1.1450381679389317,58.182997941970825,0.3816793893129775,119.02037310600281,-0.38167938931297707,178.8052155971527,0.19083969465648876,291.667724609375
