version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260921_290560_WIDE_HIGH_GAP_SHADOW_E001_091528630560,WIDE_HIGH_GAP_SHADOW,290560,파라택시스이더리움,MAIN,MAIN,MAIN,2026-09-21 09:15:28.628,True,T300_S200,3.0,-2.0,2026-09-21 09:15:28.628,2026-09-21 09:15:28.630,2026-09-21 09:15:35.788,7.158,1492.49,1460.0,-2.177,-0.1,-2.177,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1491.0,2026-09-21 09:15:28.628,1491.0,,,4.423076923076923,UNAVAILABLE,0.0,611852724.0,2026-09-21 09:15:29.045,1479.0,0.417276,-0.8048289738430584,-0.9039250487942481,0.8048289738430584,,,,,20260921_290560_WIDE_E001,2026-09-21 09:15:28.628,1491.0,20.0,0.0,1,1,False,,,2026-09-21 09:14:57.123,,,,,,,-3.05591677503251,-3.6821705426356592,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.177,-2.417,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.05591677503251,35.94811749458313,-3.05591677503251,35.94811749458313,-3.6821705426356592,72.46230864524841,-2.549019607843137,106.95334601402283,-2.549019607843137,174.71804571151733,6.5,316.42474389076233,3.0128205128205128,35.94811749458313,3.653846153846154,72.46230864524841,4.423076923076923,106.95334601402283,4.423076923076923,174.71804571151733,4.423076923076923,316.42474389076233
v2.1.2,20260921_290560_WIDE_HIGH_GAP_SHADOW_E001_091528630560,WIDE_HIGH_GAP_SHADOW,290560,파라택시스이더리움,MAIN,MAIN,MAIN,2026-09-21 09:15:28.628,True,T325_S200,3.25,-2.0,2026-09-21 09:15:28.628,2026-09-21 09:15:28.630,2026-09-21 09:15:35.792,7.162,1492.49,1460.0,-2.177,-0.1,-2.177,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1491.0,2026-09-21 09:15:28.628,1491.0,,,4.423076923076923,UNAVAILABLE,0.0,611852724.0,2026-09-21 09:15:29.045,1479.0,0.417276,-0.8048289738430584,-0.9039250487942481,0.8048289738430584,,,,,20260921_290560_WIDE_E001,2026-09-21 09:15:28.628,1491.0,20.0,0.0,1,1,False,,,2026-09-21 09:14:57.123,,,,,,,-3.05591677503251,-3.6821705426356592,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.177,-2.417,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.05591677503251,35.94811749458313,-3.05591677503251,35.94811749458313,-3.6821705426356592,72.46230864524841,-2.549019607843137,106.95334601402283,-2.549019607843137,174.71804571151733,6.5,316.42474389076233,3.0128205128205128,35.94811749458313,3.653846153846154,72.46230864524841,4.423076923076923,106.95334601402283,4.423076923076923,174.71804571151733,4.423076923076923,316.42474389076233
v2.1.2,20260921_290560_WIDE_HIGH_GAP_SHADOW_E001_091528630560,WIDE_HIGH_GAP_SHADOW,290560,파라택시스이더리움,MAIN,MAIN,MAIN,2026-09-21 09:15:28.628,True,T350_S200,3.5,-2.0,2026-09-21 09:15:28.628,2026-09-21 09:15:28.630,2026-09-21 09:15:35.792,7.162,1492.49,1460.0,-2.177,-0.1,-2.177,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1491.0,2026-09-21 09:15:28.628,1491.0,,,4.423076923076923,UNAVAILABLE,0.0,611852724.0,2026-09-21 09:15:29.045,1479.0,0.417276,-0.8048289738430584,-0.9039250487942481,0.8048289738430584,,,,,20260921_290560_WIDE_E001,2026-09-21 09:15:28.628,1491.0,20.0,0.0,1,1,False,,,2026-09-21 09:14:57.123,,,,,,,-3.05591677503251,-3.6821705426356592,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.177,-2.417,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.05591677503251,35.94811749458313,-3.05591677503251,35.94811749458313,-3.6821705426356592,72.46230864524841,-2.549019607843137,106.95334601402283,-2.549019607843137,174.71804571151733,6.5,316.42474389076233,3.0128205128205128,35.94811749458313,3.653846153846154,72.46230864524841,4.423076923076923,106.95334601402283,4.423076923076923,174.71804571151733,4.423076923076923,316.42474389076233
v2.1.2,20260921_290560_WIDE_HIGH_GAP_SHADOW_E001_091528630560,WIDE_HIGH_GAP_SHADOW,290560,파라택시스이더리움,MAIN,MAIN,MAIN,2026-09-21 09:15:28.628,True,T375_S200,3.75,-2.0,2026-09-21 09:15:28.628,2026-09-21 09:15:28.630,2026-09-21 09:15:35.792,7.162,1492.49,1460.0,-2.177,-0.1,-2.177,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1491.0,2026-09-21 09:15:28.628,1491.0,,,4.423076923076923,UNAVAILABLE,0.0,611852724.0,2026-09-21 09:15:29.045,1479.0,0.417276,-0.8048289738430584,-0.9039250487942481,0.8048289738430584,,,,,20260921_290560_WIDE_E001,2026-09-21 09:15:28.628,1491.0,20.0,0.0,1,1,False,,,2026-09-21 09:14:57.123,,,,,,,-3.05591677503251,-3.6821705426356592,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.177,-2.417,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.05591677503251,35.94811749458313,-3.05591677503251,35.94811749458313,-3.6821705426356592,72.46230864524841,-2.549019607843137,106.95334601402283,-2.549019607843137,174.71804571151733,6.5,316.42474389076233,3.0128205128205128,35.94811749458313,3.653846153846154,72.46230864524841,4.423076923076923,106.95334601402283,4.423076923076923,174.71804571151733,4.423076923076923,316.42474389076233
v2.1.2,20260921_290560_WIDE_HIGH_GAP_SHADOW_E001_091528630560,WIDE_HIGH_GAP_SHADOW,290560,파라택시스이더리움,MAIN,MAIN,MAIN,2026-09-21 09:15:28.628,True,T400_S200,4.0,-2.0,2026-09-21 09:15:28.628,2026-09-21 09:15:28.630,2026-09-21 09:15:35.793,7.163,1492.49,1460.0,-2.177,-0.1,-2.177,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1491.0,2026-09-21 09:15:28.628,1491.0,,,4.423076923076923,UNAVAILABLE,0.0,611852724.0,2026-09-21 09:15:29.045,1479.0,0.417276,-0.8048289738430584,-0.9039250487942481,0.8048289738430584,,,,,20260921_290560_WIDE_E001,2026-09-21 09:15:28.628,1491.0,20.0,0.0,1,1,False,,,2026-09-21 09:14:57.123,,,,,,,-3.05591677503251,-3.6821705426356592,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.177,-2.417,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.05591677503251,35.94811749458313,-3.05591677503251,35.94811749458313,-3.6821705426356592,72.46230864524841,-2.549019607843137,106.95334601402283,-2.549019607843137,174.71804571151733,6.5,316.42474389076233,3.0128205128205128,35.94811749458313,3.653846153846154,72.46230864524841,4.423076923076923,106.95334601402283,4.423076923076923,174.71804571151733,4.423076923076923,316.42474389076233
v2.1.2,20260921_290560_WIDE_HIGH_GAP_SHADOW_E001_091528630560,WIDE_HIGH_GAP_SHADOW,290560,파라택시스이더리움,MAIN,MAIN,MAIN,2026-09-21 09:15:28.628,True,T100_S225,1.0,-2.25,2026-09-21 09:15:28.628,2026-09-21 09:15:28.630,2026-09-21 09:15:35.846,7.216,1492.49,1458.0,-2.311,-0.1,-2.311,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1491.0,2026-09-21 09:15:28.628,1491.0,,,4.423076923076923,UNAVAILABLE,0.0,611852724.0,2026-09-21 09:15:29.045,1479.0,0.417276,-0.8048289738430584,-0.9039250487942481,0.8048289738430584,,,,,20260921_290560_WIDE_E001,2026-09-21 09:15:28.628,1491.0,20.0,0.0,1,1,False,,,2026-09-21 09:14:57.123,,,,,,,-3.05591677503251,-3.6821705426356592,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.311,-2.551,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.05591677503251,35.94811749458313,-3.05591677503251,35.94811749458313,-3.6821705426356592,72.46230864524841,-2.549019607843137,106.95334601402283,-2.549019607843137,174.71804571151733,6.5,316.42474389076233,3.0128205128205128,35.94811749458313,3.653846153846154,72.46230864524841,4.423076923076923,106.95334601402283,4.423076923076923,174.71804571151733,4.423076923076923,316.42474389076233
v2.1.2,20260921_290560_WIDE_HIGH_GAP_SHADOW_E001_091528630560,WIDE_HIGH_GAP_SHADOW,290560,파라택시스이더리움,MAIN,MAIN,MAIN,2026-09-21 09:15:28.628,True,T125_S225,1.25,-2.25,2026-09-21 09:15:28.628,2026-09-21 09:15:28.630,2026-09-21 09:15:35.847,7.217,1492.49,1458.0,-2.311,-0.1,-2.311,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1491.0,2026-09-21 09:15:28.628,1491.0,,,4.423076923076923,UNAVAILABLE,0.0,611852724.0,2026-09-21 09:15:29.045,1479.0,0.417276,-0.8048289738430584,-0.9039250487942481,0.8048289738430584,,,,,20260921_290560_WIDE_E001,2026-09-21 09:15:28.628,1491.0,20.0,0.0,1,1,False,,,2026-09-21 09:14:57.123,,,,,,,-3.05591677503251,-3.6821705426356592,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.311,-2.551,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.05591677503251,35.94811749458313,-3.05591677503251,35.94811749458313,-3.6821705426356592,72.46230864524841,-2.549019607843137,106.95334601402283,-2.549019607843137,174.71804571151733,6.5,316.42474389076233,3.0128205128205128,35.94811749458313,3.653846153846154,72.46230864524841,4.423076923076923,106.95334601402283,4.423076923076923,174.71804571151733,4.423076923076923,316.42474389076233
v2.1.2,20260921_290560_WIDE_HIGH_GAP_SHADOW_E001_091528630560,WIDE_HIGH_GAP_SHADOW,290560,파라택시스이더리움,MAIN,MAIN,MAIN,2026-09-21 09:15:28.628,True,T150_S225,1.5,-2.25,2026-09-21 09:15:28.628,2026-09-21 09:15:28.630,2026-09-21 09:15:35.847,7.217,1492.49,1458.0,-2.311,-0.1,-2.311,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1491.0,2026-09-21 09:15:28.628,1491.0,,,4.423076923076923,UNAVAILABLE,0.0,611852724.0,2026-09-21 09:15:29.045,1479.0,0.417276,-0.8048289738430584,-0.9039250487942481,0.8048289738430584,,,,,20260921_290560_WIDE_E001,2026-09-21 09:15:28.628,1491.0,20.0,0.0,1,1,False,,,2026-09-21 09:14:57.123,,,,,,,-3.05591677503251,-3.6821705426356592,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.311,-2.551,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.05591677503251,35.94811749458313,-3.05591677503251,35.94811749458313,-3.6821705426356592,72.46230864524841,-2.549019607843137,106.95334601402283,-2.549019607843137,174.71804571151733,6.5,316.42474389076233,3.0128205128205128,35.94811749458313,3.653846153846154,72.46230864524841,4.423076923076923,106.95334601402283,4.423076923076923,174.71804571151733,4.423076923076923,316.42474389076233
v2.1.2,20260921_290560_WIDE_HIGH_GAP_SHADOW_E001_091528630560,WIDE_HIGH_GAP_SHADOW,290560,파라택시스이더리움,MAIN,MAIN,MAIN,2026-09-21 09:15:28.628,True,T175_S225,1.75,-2.25,2026-09-21 09:15:28.628,2026-09-21 09:15:28.630,2026-09-21 09:15:35.847,7.217,1492.49,1458.0,-2.311,-0.1,-2.311,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1491.0,2026-09-21 09:15:28.628,1491.0,,,4.423076923076923,UNAVAILABLE,0.0,611852724.0,2026-09-21 09:15:29.045,1479.0,0.417276,-0.8048289738430584,-0.9039250487942481,0.8048289738430584,,,,,20260921_290560_WIDE_E001,2026-09-21 09:15:28.628,1491.0,20.0,0.0,1,1,False,,,2026-09-21 09:14:57.123,,,,,,,-3.05591677503251,-3.6821705426356592,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.311,-2.551,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.05591677503251,35.94811749458313,-3.05591677503251,35.94811749458313,-3.6821705426356592,72.46230864524841,-2.549019607843137,106.95334601402283,-2.549019607843137,174.71804571151733,6.5,316.42474389076233,3.0128205128205128,35.94811749458313,3.653846153846154,72.46230864524841,4.423076923076923,106.95334601402283,4.423076923076923,174.71804571151733,4.423076923076923,316.42474389076233
v2.1.2,20260921_290560_WIDE_HIGH_GAP_SHADOW_E001_091528630560,WIDE_HIGH_GAP_SHADOW,290560,파라택시스이더리움,MAIN,MAIN,MAIN,2026-09-21 09:15:28.628,True,T200_S225,2.0,-2.25,2026-09-21 09:15:28.628,2026-09-21 09:15:28.630,2026-09-21 09:15:35.847,7.217,1492.49,1458.0,-2.311,-0.1,-2.311,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1491.0,2026-09-21 09:15:28.628,1491.0,,,4.423076923076923,UNAVAILABLE,0.0,611852724.0,2026-09-21 09:15:29.045,1479.0,0.417276,-0.8048289738430584,-0.9039250487942481,0.8048289738430584,,,,,20260921_290560_WIDE_E001,2026-09-21 09:15:28.628,1491.0,20.0,0.0,1,1,False,,,2026-09-21 09:14:57.123,,,,,,,-3.05591677503251,-3.6821705426356592,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.311,-2.551,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.05591677503251,35.94811749458313,-3.05591677503251,35.94811749458313,-3.6821705426356592,72.46230864524841,-2.549019607843137,106.95334601402283,-2.549019607843137,174.71804571151733,6.5,316.42474389076233,3.0128205128205128,35.94811749458313,3.653846153846154,72.46230864524841,4.423076923076923,106.95334601402283,4.423076923076923,174.71804571151733,4.423076923076923,316.42474389076233
v2.1.2,20260921_290560_WIDE_HIGH_GAP_SHADOW_E001_091528630560,WIDE_HIGH_GAP_SHADOW,290560,파라택시스이더리움,MAIN,MAIN,MAIN,2026-09-21 09:15:28.628,True,T225_S225,2.25,-2.25,2026-09-21 09:15:28.628,2026-09-21 09:15:28.630,2026-09-21 09:15:35.847,7.217,1492.49,1458.0,-2.311,-0.1,-2.311,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1491.0,2026-09-21 09:15:28.628,1491.0,,,4.423076923076923,UNAVAILABLE,0.0,611852724.0,2026-09-21 09:15:29.045,1479.0,0.417276,-0.8048289738430584,-0.9039250487942481,0.8048289738430584,,,,,20260921_290560_WIDE_E001,2026-09-21 09:15:28.628,1491.0,20.0,0.0,1,1,False,,,2026-09-21 09:14:57.123,,,,,,,-3.05591677503251,-3.6821705426356592,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.311,-2.551,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.05591677503251,35.94811749458313,-3.05591677503251,35.94811749458313,-3.6821705426356592,72.46230864524841,-2.549019607843137,106.95334601402283,-2.549019607843137,174.71804571151733,6.5,316.42474389076233,3.0128205128205128,35.94811749458313,3.653846153846154,72.46230864524841,4.423076923076923,106.95334601402283,4.423076923076923,174.71804571151733,4.423076923076923,316.42474389076233
v2.1.2,20260921_290560_WIDE_HIGH_GAP_SHADOW_E001_091528630560,WIDE_HIGH_GAP_SHADOW,290560,파라택시스이더리움,MAIN,MAIN,MAIN,2026-09-21 09:15:28.628,True,T250_S225,2.5,-2.25,2026-09-21 09:15:28.628,2026-09-21 09:15:28.630,2026-09-21 09:15:35.847,7.217,1492.49,1458.0,-2.311,-0.1,-2.311,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1491.0,2026-09-21 09:15:28.628,1491.0,,,4.423076923076923,UNAVAILABLE,0.0,611852724.0,2026-09-21 09:15:29.045,1479.0,0.417276,-0.8048289738430584,-0.9039250487942481,0.8048289738430584,,,,,20260921_290560_WIDE_E001,2026-09-21 09:15:28.628,1491.0,20.0,0.0,1,1,False,,,2026-09-21 09:14:57.123,,,,,,,-3.05591677503251,-3.6821705426356592,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.311,-2.551,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.05591677503251,35.94811749458313,-3.05591677503251,35.94811749458313,-3.6821705426356592,72.46230864524841,-2.549019607843137,106.95334601402283,-2.549019607843137,174.71804571151733,6.5,316.42474389076233,3.0128205128205128,35.94811749458313,3.653846153846154,72.46230864524841,4.423076923076923,106.95334601402283,4.423076923076923,174.71804571151733,4.423076923076923,316.42474389076233
v2.1.2,20260921_290560_WIDE_HIGH_GAP_SHADOW_E001_091528630560,WIDE_HIGH_GAP_SHADOW,290560,파라택시스이더리움,MAIN,MAIN,MAIN,2026-09-21 09:15:28.628,True,T275_S225,2.75,-2.25,2026-09-21 09:15:28.628,2026-09-21 09:15:28.630,2026-09-21 09:15:35.848,7.218,1492.49,1458.0,-2.311,-0.1,-2.311,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1491.0,2026-09-21 09:15:28.628,1491.0,,,4.423076923076923,UNAVAILABLE,0.0,611852724.0,2026-09-21 09:15:29.045,1479.0,0.417276,-0.8048289738430584,-0.9039250487942481,0.8048289738430584,,,,,20260921_290560_WIDE_E001,2026-09-21 09:15:28.628,1491.0,20.0,0.0,1,1,False,,,2026-09-21 09:14:57.123,,,,,,,-3.05591677503251,-3.6821705426356592,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.311,-2.551,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.05591677503251,35.94811749458313,-3.05591677503251,35.94811749458313,-3.6821705426356592,72.46230864524841,-2.549019607843137,106.95334601402283,-2.549019607843137,174.71804571151733,6.5,316.42474389076233,3.0128205128205128,35.94811749458313,3.653846153846154,72.46230864524841,4.423076923076923,106.95334601402283,4.423076923076923,174.71804571151733,4.423076923076923,316.42474389076233
v2.1.2,20260921_290560_WIDE_HIGH_GAP_SHADOW_E001_091528630560,WIDE_HIGH_GAP_SHADOW,290560,파라택시스이더리움,MAIN,MAIN,MAIN,2026-09-21 09:15:28.628,True,T300_S225,3.0,-2.25,2026-09-21 09:15:28.628,2026-09-21 09:15:28.630,2026-09-21 09:15:35.848,7.218,1492.49,1458.0,-2.311,-0.1,-2.311,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1491.0,2026-09-21 09:15:28.628,1491.0,,,4.423076923076923,UNAVAILABLE,0.0,611852724.0,2026-09-21 09:15:29.045,1479.0,0.417276,-0.8048289738430584,-0.9039250487942481,0.8048289738430584,,,,,20260921_290560_WIDE_E001,2026-09-21 09:15:28.628,1491.0,20.0,0.0,1,1,False,,,2026-09-21 09:14:57.123,,,,,,,-3.05591677503251,-3.6821705426356592,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.311,-2.551,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.05591677503251,35.94811749458313,-3.05591677503251,35.94811749458313,-3.6821705426356592,72.46230864524841,-2.549019607843137,106.95334601402283,-2.549019607843137,174.71804571151733,6.5,316.42474389076233,3.0128205128205128,35.94811749458313,3.653846153846154,72.46230864524841,4.423076923076923,106.95334601402283,4.423076923076923,174.71804571151733,4.423076923076923,316.42474389076233
v2.1.2,20260921_290560_WIDE_HIGH_GAP_SHADOW_E001_091528630560,WIDE_HIGH_GAP_SHADOW,290560,파라택시스이더리움,MAIN,MAIN,MAIN,2026-09-21 09:15:28.628,True,T325_S225,3.25,-2.25,2026-09-21 09:15:28.628,2026-09-21 09:15:28.630,2026-09-21 09:15:35.848,7.218,1492.49,1458.0,-2.311,-0.1,-2.311,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1491.0,2026-09-21 09:15:28.628,1491.0,,,4.423076923076923,UNAVAILABLE,0.0,611852724.0,2026-09-21 09:15:29.045,1479.0,0.417276,-0.8048289738430584,-0.9039250487942481,0.8048289738430584,,,,,20260921_290560_WIDE_E001,2026-09-21 09:15:28.628,1491.0,20.0,0.0,1,1,False,,,2026-09-21 09:14:57.123,,,,,,,-3.05591677503251,-3.6821705426356592,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.311,-2.551,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.05591677503251,35.94811749458313,-3.05591677503251,35.94811749458313,-3.6821705426356592,72.46230864524841,-2.549019607843137,106.95334601402283,-2.549019607843137,174.71804571151733,6.5,316.42474389076233,3.0128205128205128,35.94811749458313,3.653846153846154,72.46230864524841,4.423076923076923,106.95334601402283,4.423076923076923,174.71804571151733,4.423076923076923,316.42474389076233
v2.1.2,20260921_290560_WIDE_HIGH_GAP_SHADOW_E001_091528630560,WIDE_HIGH_GAP_SHADOW,290560,파라택시스이더리움,MAIN,MAIN,MAIN,2026-09-21 09:15:28.628,True,T350_S225,3.5,-2.25,2026-09-21 09:15:28.628,2026-09-21 09:15:28.630,2026-09-21 09:15:35.848,7.218,1492.49,1458.0,-2.311,-0.1,-2.311,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1491.0,2026-09-21 09:15:28.628,1491.0,,,4.423076923076923,UNAVAILABLE,0.0,611852724.0,2026-09-21 09:15:29.045,1479.0,0.417276,-0.8048289738430584,-0.9039250487942481,0.8048289738430584,,,,,20260921_290560_WIDE_E001,2026-09-21 09:15:28.628,1491.0,20.0,0.0,1,1,False,,,2026-09-21 09:14:57.123,,,,,,,-3.05591677503251,-3.6821705426356592,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.311,-2.551,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.05591677503251,35.94811749458313,-3.05591677503251,35.94811749458313,-3.6821705426356592,72.46230864524841,-2.549019607843137,106.95334601402283,-2.549019607843137,174.71804571151733,6.5,316.42474389076233,3.0128205128205128,35.94811749458313,3.653846153846154,72.46230864524841,4.423076923076923,106.95334601402283,4.423076923076923,174.71804571151733,4.423076923076923,316.42474389076233
v2.1.2,20260921_290560_WIDE_HIGH_GAP_SHADOW_E001_091528630560,WIDE_HIGH_GAP_SHADOW,290560,파라택시스이더리움,MAIN,MAIN,MAIN,2026-09-21 09:15:28.628,True,T375_S225,3.75,-2.25,2026-09-21 09:15:28.628,2026-09-21 09:15:28.630,2026-09-21 09:15:35.848,7.218,1492.49,1458.0,-2.311,-0.1,-2.311,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1491.0,2026-09-21 09:15:28.628,1491.0,,,4.423076923076923,UNAVAILABLE,0.0,611852724.0,2026-09-21 09:15:29.045,1479.0,0.417276,-0.8048289738430584,-0.9039250487942481,0.8048289738430584,,,,,20260921_290560_WIDE_E001,2026-09-21 09:15:28.628,1491.0,20.0,0.0,1,1,False,,,2026-09-21 09:14:57.123,,,,,,,-3.05591677503251,-3.6821705426356592,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.311,-2.551,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-3.05591677503251,35.94811749458313,-3.05591677503251,35.94811749458313,-3.6821705426356592,72.46230864524841,-2.549019607843137,106.95334601402283,-2.549019607843137,174.71804571151733,6.5,316.42474389076233,3.0128205128205128,35.94811749458313,3.653846153846154,72.46230864524841,4.423076923076923,106.95334601402283,4.423076923076923,174.71804571151733,4.423076923076923,316.42474389076233
