version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260917_347700_WIDE_HIGH_GAP_SHADOW_E044_185648963755,WIDE_HIGH_GAP_SHADOW,347700,스피어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 18:56:48.961,True,T300_S050,3.0,-0.5,2026-09-17 18:56:48.961,2026-09-17 18:56:48.963,2026-09-17 20:00:59.770,3850.807,23873.85,24100.0,0.947,0.947,-0.309,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,23850.0,2026-09-17 18:56:48.961,23850.0,,,4.408817635270541,ACTUAL,133128000000.0,137800887750.0,2026-09-17 18:57:03.966,23800.0,15.005189,-0.20964360587002098,-0.3093342715984165,0.20964360587002098,,,,,20260917_347700_WIDE_E044,2026-09-17 18:56:48.961,23850.0,49.0,0.0,46,44,True,OPEN,20260917_347700_WIDE_HIGH_GAP_SHADOW_E043_185527757822,2026-09-17 18:56:16.985,,,,,,,0.21008403361344538,0.21008403361344538,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.9473,0.7073,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444,-0.20040080160320617,40.13777303695679,-0.20040080160320617,40.13777303695679,-0.20040080160320617,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444
v2.1.2,20260917_347700_WIDE_HIGH_GAP_SHADOW_E044_185648963755,WIDE_HIGH_GAP_SHADOW,347700,스피어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 18:56:48.961,True,T300_S075,3.0,-0.75,2026-09-17 18:56:48.961,2026-09-17 18:56:48.963,2026-09-17 20:00:59.770,3850.807,23873.85,24100.0,0.947,0.947,-0.309,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,23850.0,2026-09-17 18:56:48.961,23850.0,,,4.408817635270541,ACTUAL,133128000000.0,137800887750.0,2026-09-17 18:57:03.966,23800.0,15.005189,-0.20964360587002098,-0.3093342715984165,0.20964360587002098,,,,,20260917_347700_WIDE_E044,2026-09-17 18:56:48.961,23850.0,49.0,0.0,46,44,True,OPEN,20260917_347700_WIDE_HIGH_GAP_SHADOW_E043_185527757822,2026-09-17 18:56:16.985,,,,,,,0.21008403361344538,0.21008403361344538,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.9473,0.7073,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444,-0.20040080160320617,40.13777303695679,-0.20040080160320617,40.13777303695679,-0.20040080160320617,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444
v2.1.2,20260917_347700_WIDE_HIGH_GAP_SHADOW_E044_185648963755,WIDE_HIGH_GAP_SHADOW,347700,스피어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 18:56:48.961,True,T300_S100,3.0,-1.0,2026-09-17 18:56:48.961,2026-09-17 18:56:48.963,2026-09-17 20:00:59.773,3850.81,23873.85,24100.0,0.947,0.947,-0.309,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,23850.0,2026-09-17 18:56:48.961,23850.0,,,4.408817635270541,ACTUAL,133128000000.0,137800887750.0,2026-09-17 18:57:03.966,23800.0,15.005189,-0.20964360587002098,-0.3093342715984165,0.20964360587002098,,,,,20260917_347700_WIDE_E044,2026-09-17 18:56:48.961,23850.0,49.0,0.0,46,44,True,OPEN,20260917_347700_WIDE_HIGH_GAP_SHADOW_E043_185527757822,2026-09-17 18:56:16.985,,,,,,,0.21008403361344538,0.21008403361344538,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.9473,0.7073,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444,-0.20040080160320617,40.13777303695679,-0.20040080160320617,40.13777303695679,-0.20040080160320617,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444
v2.1.2,20260917_347700_WIDE_HIGH_GAP_SHADOW_E044_185648963755,WIDE_HIGH_GAP_SHADOW,347700,스피어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 18:56:48.961,True,T300_S125,3.0,-1.25,2026-09-17 18:56:48.961,2026-09-17 18:56:48.963,2026-09-17 20:00:59.773,3850.81,23873.85,24100.0,0.947,0.947,-0.309,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,23850.0,2026-09-17 18:56:48.961,23850.0,,,4.408817635270541,ACTUAL,133128000000.0,137800887750.0,2026-09-17 18:57:03.966,23800.0,15.005189,-0.20964360587002098,-0.3093342715984165,0.20964360587002098,,,,,20260917_347700_WIDE_E044,2026-09-17 18:56:48.961,23850.0,49.0,0.0,46,44,True,OPEN,20260917_347700_WIDE_HIGH_GAP_SHADOW_E043_185527757822,2026-09-17 18:56:16.985,,,,,,,0.21008403361344538,0.21008403361344538,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.9473,0.7073,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444,-0.20040080160320617,40.13777303695679,-0.20040080160320617,40.13777303695679,-0.20040080160320617,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444
v2.1.2,20260917_347700_WIDE_HIGH_GAP_SHADOW_E044_185648963755,WIDE_HIGH_GAP_SHADOW,347700,스피어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 18:56:48.961,True,T300_S150,3.0,-1.5,2026-09-17 18:56:48.961,2026-09-17 18:56:48.963,2026-09-17 20:00:59.773,3850.81,23873.85,24100.0,0.947,0.947,-0.309,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,23850.0,2026-09-17 18:56:48.961,23850.0,,,4.408817635270541,ACTUAL,133128000000.0,137800887750.0,2026-09-17 18:57:03.966,23800.0,15.005189,-0.20964360587002098,-0.3093342715984165,0.20964360587002098,,,,,20260917_347700_WIDE_E044,2026-09-17 18:56:48.961,23850.0,49.0,0.0,46,44,True,OPEN,20260917_347700_WIDE_HIGH_GAP_SHADOW_E043_185527757822,2026-09-17 18:56:16.985,,,,,,,0.21008403361344538,0.21008403361344538,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.9473,0.7073,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444,-0.20040080160320617,40.13777303695679,-0.20040080160320617,40.13777303695679,-0.20040080160320617,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444
v2.1.2,20260917_347700_WIDE_HIGH_GAP_SHADOW_E044_185648963755,WIDE_HIGH_GAP_SHADOW,347700,스피어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 18:56:48.961,True,T300_S175,3.0,-1.75,2026-09-17 18:56:48.961,2026-09-17 18:56:48.963,2026-09-17 20:00:59.773,3850.81,23873.85,24100.0,0.947,0.947,-0.309,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,23850.0,2026-09-17 18:56:48.961,23850.0,,,4.408817635270541,ACTUAL,133128000000.0,137800887750.0,2026-09-17 18:57:03.966,23800.0,15.005189,-0.20964360587002098,-0.3093342715984165,0.20964360587002098,,,,,20260917_347700_WIDE_E044,2026-09-17 18:56:48.961,23850.0,49.0,0.0,46,44,True,OPEN,20260917_347700_WIDE_HIGH_GAP_SHADOW_E043_185527757822,2026-09-17 18:56:16.985,,,,,,,0.21008403361344538,0.21008403361344538,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.9473,0.7073,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444,-0.20040080160320617,40.13777303695679,-0.20040080160320617,40.13777303695679,-0.20040080160320617,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444
v2.1.2,20260917_347700_WIDE_HIGH_GAP_SHADOW_E044_185648963755,WIDE_HIGH_GAP_SHADOW,347700,스피어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 18:56:48.961,True,T300_S200,3.0,-2.0,2026-09-17 18:56:48.961,2026-09-17 18:56:48.963,2026-09-17 20:00:59.773,3850.81,23873.85,24100.0,0.947,0.947,-0.309,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,23850.0,2026-09-17 18:56:48.961,23850.0,,,4.408817635270541,ACTUAL,133128000000.0,137800887750.0,2026-09-17 18:57:03.966,23800.0,15.005189,-0.20964360587002098,-0.3093342715984165,0.20964360587002098,,,,,20260917_347700_WIDE_E044,2026-09-17 18:56:48.961,23850.0,49.0,0.0,46,44,True,OPEN,20260917_347700_WIDE_HIGH_GAP_SHADOW_E043_185527757822,2026-09-17 18:56:16.985,,,,,,,0.21008403361344538,0.21008403361344538,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.9473,0.7073,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444,-0.20040080160320617,40.13777303695679,-0.20040080160320617,40.13777303695679,-0.20040080160320617,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444
v2.1.2,20260917_347700_WIDE_HIGH_GAP_SHADOW_E044_185648963755,WIDE_HIGH_GAP_SHADOW,347700,스피어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 18:56:48.961,True,T300_S225,3.0,-2.25,2026-09-17 18:56:48.961,2026-09-17 18:56:48.963,2026-09-17 20:00:59.773,3850.81,23873.85,24100.0,0.947,0.947,-0.309,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,23850.0,2026-09-17 18:56:48.961,23850.0,,,4.408817635270541,ACTUAL,133128000000.0,137800887750.0,2026-09-17 18:57:03.966,23800.0,15.005189,-0.20964360587002098,-0.3093342715984165,0.20964360587002098,,,,,20260917_347700_WIDE_E044,2026-09-17 18:56:48.961,23850.0,49.0,0.0,46,44,True,OPEN,20260917_347700_WIDE_HIGH_GAP_SHADOW_E043_185527757822,2026-09-17 18:56:16.985,,,,,,,0.21008403361344538,0.21008403361344538,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.9473,0.7073,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444,-0.20040080160320617,40.13777303695679,-0.20040080160320617,40.13777303695679,-0.20040080160320617,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444
v2.1.2,20260917_347700_WIDE_HIGH_GAP_SHADOW_E044_185648963755,WIDE_HIGH_GAP_SHADOW,347700,스피어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 18:56:48.961,True,T300_S250,3.0,-2.5,2026-09-17 18:56:48.961,2026-09-17 18:56:48.963,2026-09-17 20:00:59.774,3850.811,23873.85,24100.0,0.947,0.947,-0.309,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,23850.0,2026-09-17 18:56:48.961,23850.0,,,4.408817635270541,ACTUAL,133128000000.0,137800887750.0,2026-09-17 18:57:03.966,23800.0,15.005189,-0.20964360587002098,-0.3093342715984165,0.20964360587002098,,,,,20260917_347700_WIDE_E044,2026-09-17 18:56:48.961,23850.0,49.0,0.0,46,44,True,OPEN,20260917_347700_WIDE_HIGH_GAP_SHADOW_E043_185527757822,2026-09-17 18:56:16.985,,,,,,,0.21008403361344538,0.21008403361344538,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.9473,0.7073,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444,-0.20040080160320617,40.13777303695679,-0.20040080160320617,40.13777303695679,-0.20040080160320617,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444
v2.1.2,20260917_347700_WIDE_HIGH_GAP_SHADOW_E044_185648963755,WIDE_HIGH_GAP_SHADOW,347700,스피어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 18:56:48.961,True,T300_S275,3.0,-2.75,2026-09-17 18:56:48.961,2026-09-17 18:56:48.963,2026-09-17 20:00:59.774,3850.811,23873.85,24100.0,0.947,0.947,-0.309,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,23850.0,2026-09-17 18:56:48.961,23850.0,,,4.408817635270541,ACTUAL,133128000000.0,137800887750.0,2026-09-17 18:57:03.966,23800.0,15.005189,-0.20964360587002098,-0.3093342715984165,0.20964360587002098,,,,,20260917_347700_WIDE_E044,2026-09-17 18:56:48.961,23850.0,49.0,0.0,46,44,True,OPEN,20260917_347700_WIDE_HIGH_GAP_SHADOW_E043_185527757822,2026-09-17 18:56:16.985,,,,,,,0.21008403361344538,0.21008403361344538,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.9473,0.7073,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444,-0.20040080160320617,40.13777303695679,-0.20040080160320617,40.13777303695679,-0.20040080160320617,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444
v2.1.2,20260917_347700_WIDE_HIGH_GAP_SHADOW_E044_185648963755,WIDE_HIGH_GAP_SHADOW,347700,스피어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 18:56:48.961,True,T300_S300,3.0,-3.0,2026-09-17 18:56:48.961,2026-09-17 18:56:48.963,2026-09-17 20:00:59.774,3850.811,23873.85,24100.0,0.947,0.947,-0.309,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,23850.0,2026-09-17 18:56:48.961,23850.0,,,4.408817635270541,ACTUAL,133128000000.0,137800887750.0,2026-09-17 18:57:03.966,23800.0,15.005189,-0.20964360587002098,-0.3093342715984165,0.20964360587002098,,,,,20260917_347700_WIDE_E044,2026-09-17 18:56:48.961,23850.0,49.0,0.0,46,44,True,OPEN,20260917_347700_WIDE_HIGH_GAP_SHADOW_E043_185527757822,2026-09-17 18:56:16.985,,,,,,,0.21008403361344538,0.21008403361344538,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.9473,0.7073,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444,-0.20040080160320617,40.13777303695679,-0.20040080160320617,40.13777303695679,-0.20040080160320617,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444
v2.1.2,20260917_347700_WIDE_HIGH_GAP_SHADOW_E044_185648963755,WIDE_HIGH_GAP_SHADOW,347700,스피어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 18:56:48.961,True,T300_S325,3.0,-3.25,2026-09-17 18:56:48.961,2026-09-17 18:56:48.963,2026-09-17 20:00:59.774,3850.811,23873.85,24100.0,0.947,0.947,-0.309,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,23850.0,2026-09-17 18:56:48.961,23850.0,,,4.408817635270541,ACTUAL,133128000000.0,137800887750.0,2026-09-17 18:57:03.966,23800.0,15.005189,-0.20964360587002098,-0.3093342715984165,0.20964360587002098,,,,,20260917_347700_WIDE_E044,2026-09-17 18:56:48.961,23850.0,49.0,0.0,46,44,True,OPEN,20260917_347700_WIDE_HIGH_GAP_SHADOW_E043_185527757822,2026-09-17 18:56:16.985,,,,,,,0.21008403361344538,0.21008403361344538,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.9473,0.7073,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444,-0.20040080160320617,40.13777303695679,-0.20040080160320617,40.13777303695679,-0.20040080160320617,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444
v2.1.2,20260917_347700_WIDE_HIGH_GAP_SHADOW_E044_185648963755,WIDE_HIGH_GAP_SHADOW,347700,스피어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 18:56:48.961,True,T300_S350,3.0,-3.5,2026-09-17 18:56:48.961,2026-09-17 18:56:48.963,2026-09-17 20:00:59.774,3850.811,23873.85,24100.0,0.947,0.947,-0.309,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,23850.0,2026-09-17 18:56:48.961,23850.0,,,4.408817635270541,ACTUAL,133128000000.0,137800887750.0,2026-09-17 18:57:03.966,23800.0,15.005189,-0.20964360587002098,-0.3093342715984165,0.20964360587002098,,,,,20260917_347700_WIDE_E044,2026-09-17 18:56:48.961,23850.0,49.0,0.0,46,44,True,OPEN,20260917_347700_WIDE_HIGH_GAP_SHADOW_E043_185527757822,2026-09-17 18:56:16.985,,,,,,,0.21008403361344538,0.21008403361344538,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.9473,0.7073,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444,-0.20040080160320617,40.13777303695679,-0.20040080160320617,40.13777303695679,-0.20040080160320617,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444
v2.1.2,20260917_347700_WIDE_HIGH_GAP_SHADOW_E044_185648963755,WIDE_HIGH_GAP_SHADOW,347700,스피어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 18:56:48.961,True,T325_S050,3.25,-0.5,2026-09-17 18:56:48.961,2026-09-17 18:56:48.963,2026-09-17 20:00:59.774,3850.811,23873.85,24100.0,0.947,0.947,-0.309,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,23850.0,2026-09-17 18:56:48.961,23850.0,,,4.408817635270541,ACTUAL,133128000000.0,137800887750.0,2026-09-17 18:57:03.966,23800.0,15.005189,-0.20964360587002098,-0.3093342715984165,0.20964360587002098,,,,,20260917_347700_WIDE_E044,2026-09-17 18:56:48.961,23850.0,49.0,0.0,46,44,True,OPEN,20260917_347700_WIDE_HIGH_GAP_SHADOW_E043_185527757822,2026-09-17 18:56:16.985,,,,,,,0.21008403361344538,0.21008403361344538,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.9473,0.7073,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444,-0.20040080160320617,40.13777303695679,-0.20040080160320617,40.13777303695679,-0.20040080160320617,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444
v2.1.2,20260917_347700_WIDE_HIGH_GAP_SHADOW_E044_185648963755,WIDE_HIGH_GAP_SHADOW,347700,스피어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 18:56:48.961,True,T325_S075,3.25,-0.75,2026-09-17 18:56:48.961,2026-09-17 18:56:48.963,2026-09-17 20:00:59.776,3850.813,23873.85,24100.0,0.947,0.947,-0.309,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,23850.0,2026-09-17 18:56:48.961,23850.0,,,4.408817635270541,ACTUAL,133128000000.0,137800887750.0,2026-09-17 18:57:03.966,23800.0,15.005189,-0.20964360587002098,-0.3093342715984165,0.20964360587002098,,,,,20260917_347700_WIDE_E044,2026-09-17 18:56:48.961,23850.0,49.0,0.0,46,44,True,OPEN,20260917_347700_WIDE_HIGH_GAP_SHADOW_E043_185527757822,2026-09-17 18:56:16.985,,,,,,,0.21008403361344538,0.21008403361344538,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.9473,0.7073,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444,-0.20040080160320617,40.13777303695679,-0.20040080160320617,40.13777303695679,-0.20040080160320617,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444
v2.1.2,20260917_347700_WIDE_HIGH_GAP_SHADOW_E044_185648963755,WIDE_HIGH_GAP_SHADOW,347700,스피어,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 18:56:48.961,True,T325_S100,3.25,-1.0,2026-09-17 18:56:48.961,2026-09-17 18:56:48.963,2026-09-17 20:00:59.777,3850.814,23873.85,24100.0,0.947,0.947,-0.309,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,23850.0,2026-09-17 18:56:48.961,23850.0,,,4.408817635270541,ACTUAL,133128000000.0,137800887750.0,2026-09-17 18:57:03.966,23800.0,15.005189,-0.20964360587002098,-0.3093342715984165,0.20964360587002098,,,,,20260917_347700_WIDE_E044,2026-09-17 18:56:48.961,23850.0,49.0,0.0,46,44,True,OPEN,20260917_347700_WIDE_HIGH_GAP_SHADOW_E043_185527757822,2026-09-17 18:56:16.985,,,,,,,0.21008403361344538,0.21008403361344538,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.9473,0.7073,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,40.13777303695679,0.21008403361344538,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444,-0.20040080160320617,40.13777303695679,-0.20040080160320617,40.13777303695679,-0.20040080160320617,125.02037048339844,0.0,167.93588137626648,0.0,300.27077889442444
