datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-21 17:27:58.106,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,0.19,,,,,0.002,0.0,,0.131,0,0.0,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,4
2026-09-21 17:27:58.207,v2.1.2,WS_TICK_INTERVAL_AGG,,006400,,,,0.695,,,,,0.011,0.0,,0.695,0,101.181,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",1352,,,,,1
2026-09-21 17:27:58.207,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,0.247,,,,,0.003,0.0,,0.164,1,101.181,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,27
2026-09-21 17:28:00.303,v2.1.2,WS_TICK_INTERVAL_AGG,,232140,,,,0.104,,,,,0.003,0.0,,0.048,0,0,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,19
2026-09-21 17:28:01.002,v2.1.2,WS_TICK_INTERVAL_AGG,,028300,,,,34.497,,,,,0.004,0.0,,18.345,0,0.0,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",4394,,,,,2
2026-09-21 17:28:01.005,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,0.03,,,,,0.005,0.0,,0.017,0,3.005,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,6
2026-09-21 17:28:01.205,v2.1.2,WS_TICK_INTERVAL_AGG,,007660,,,,1.205,,,,,0.004,0.0,,0.913,0,203.664,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",2366,,,,,2
2026-09-21 17:28:01.403,v2.1.2,WS_TICK_INTERVAL_AGG,,950260,,,,0.964,,,,,0.002,0.0,,0.882,0,0,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",3042,,,,,2
2026-09-21 17:28:02.412,v2.1.2,WS_TICK_INTERVAL_AGG,,078350,,,,0.174,,,,,0.005,0.0,,0.147,0,0.0,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,2
2026-09-21 17:28:03.106,v2.1.2,WS_TICK_INTERVAL_AGG,,131970,,,,0.013,,,,,0.002,0.0,,0.013,0,693.159,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,1
2026-09-21 17:28:03.703,v2.1.2,WS_TICK_INTERVAL_AGG,,204270,,,,2.22,,,,,0.003,0.0,,2.22,0,0.0,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",4901,,,,,1
2026-09-21 17:28:03.806,v2.1.2,WS_TICK_INTERVAL_AGG,,010120,,,,0.583,,,,,0.004,0.0,,0.459,0,96.346,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",1183,,,,,3
2026-09-21 17:28:04.206,v2.1.2,WS_TICK_INTERVAL_AGG,,0161M0,,,,0.04,,,,,0.004,0.0,,0.016,0,495.679,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,109
2026-09-21 17:28:04.906,v2.1.2,WS_TICK_INTERVAL_AGG,,332570,,,,0.199,,,,,0.004,0.0,,0.122,0,0.0,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",169,,,,,4
2026-09-21 17:28:04.906,v2.1.2,WS_TICK_INTERVAL_AGG,,425040,,,,0.035,,,,,0.003,0.0,,0.013,1,0.0,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,6
2026-09-21 17:28:05.006,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.114,,,,,0.005,0.0,,0.095,0,98.793,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",169,,,,,2
2026-09-21 17:28:05.006,v2.1.2,WS_TICK_INTERVAL_AGG,,402340,,,,0.28,,,,,0.003,0.0,,0.28,1,99.887,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",507,,,,,1
2026-09-21 17:28:05.508,v2.1.2,WS_TICK_INTERVAL_AGG,,036540,,,,0.615,,,,,0.002,0.0,,0.431,0,602.071,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",1183,,,,,5
2026-09-21 17:28:05.706,v2.1.2,WS_TICK_INTERVAL_AGG,,234340,,,,0.023,,,,,0.004,0.0,,0.015,0,0.0,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,3
2026-09-21 17:28:06.003,v2.1.2,WS_TICK_INTERVAL_AGG,,328130,,,,0.238,,,,,0.004,0.0,,0.159,0,297.272,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,4
2026-09-21 17:28:06.202,v2.1.2,WS_TICK_INTERVAL_AGG,,003160,,,,0.557,,,,,0.003,0.0,,0.379,0,497.619,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",507,,,,,3
2026-09-21 17:28:07.302,v2.1.2,WS_TICK_INTERVAL_AGG,,041190,,,,0.228,,,,,0.003,0.0,,0.186,0,0.0,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",507,,,,,5
2026-09-21 17:28:07.403,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,0.01,,,,,0.002,0.0,,0.01,0,114.858,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,2
2026-09-21 17:28:07.721,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,14.672,,,,,0.006,0.0,,6.548,0,426.016,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",507,,,,,14
2026-09-21 17:28:07.903,v2.1.2,WS_TICK_INTERVAL_AGG,,017900,,,,0.037,,,,,0.004,0.0,,0.015,0,0.0,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,56
2026-09-21 17:28:08.025,v2.1.2,WS_TICK_INTERVAL_AGG,,096770,,,,6.754,,,,,0.005,0.0,,4.416,0,124.057,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",3211,,,,,2
2026-09-21 17:28:08.102,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,0.41,,,,,0.005,0.0,,0.344,0,199.484,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",676,,,,,4
2026-09-21 17:28:08.703,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,0.241,,,,,0.004,0.0,,0.169,0,800.591,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,23
2026-09-21 17:28:08.909,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,0.183,,,,,0.002,0.0,,0.148,0,0.0,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,2
2026-09-21 17:28:08.909,v2.1.2,WS_TICK_INTERVAL_AGG,,338220,,,,0.009,,,,,0.002,0.0,,0.009,1,0.0,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,1
2026-09-21 17:28:10.403,v2.1.2,WS_TICK_INTERVAL_AGG,,067310,,,,1.062,,,,,0.004,0.0,,1.057,0,0.0,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",2028,,,,,2
2026-09-21 17:28:10.703,v2.1.2,WS_TICK_INTERVAL_AGG,,232140,,,,0.174,,,,,0.005,0.0,,0.069,0,298.778,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,9
2026-09-21 17:28:11.603,v2.1.2,WS_TICK_INTERVAL_AGG,,950260,,,,1.347,,,,,0.002,0.0,,1.336,0,0,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",3042,,,,,2
2026-09-21 17:28:12.604,v2.1.2,WS_TICK_INTERVAL_AGG,,160190,,,,1.313,,,,,0.002,0.0,,1.105,0,0,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",2704,,,,,2
2026-09-21 17:28:13.306,v2.1.2,WS_TICK_INTERVAL_AGG,,010580,,,,20.774,,,,,0.006,0.0,,4.516,0,0.0,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",3380,,,,,6
2026-09-21 17:28:13.406,v2.1.2,WS_TICK_INTERVAL_AGG,,131970,,,,0.012,,,,,0.002,0.0,,0.01,0,98.196,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,3
2026-09-21 17:28:13.504,v2.1.2,WS_TICK_INTERVAL_AGG,,125490,,,,1.633,,,,,0.002,0.0,,1.633,0,199.385,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",3549,,,,,1
2026-09-21 17:28:13.604,v2.1.2,WS_TICK_INTERVAL_AGG,,240810,,,,0.275,,,,,0.003,0.0,,0.275,0,318.728,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",507,,,,,1
2026-09-21 17:28:14.302,v2.1.2,WS_TICK_INTERVAL_AGG,,0161M0,,,,0.088,,,,,0.004,0.0,,0.016,0,0.0,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,121
2026-09-21 17:28:14.902,v2.1.2,WS_TICK_INTERVAL_AGG,,101730,,,,1.786,,,,,0.002,0.0,,1.34,1,568.543,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",2366,,,,,2
2026-09-21 17:28:15.202,v2.1.2,WS_TICK_INTERVAL_AGG,,032500,,,,0.011,,,,,0.002,0.0,,0.01,0,866.414,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,2
2026-09-21 17:28:15.251,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,0,,1,22.054,0,,,,,,0,0,
2026-09-21 17:28:15.803,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,0.027,,,,,0.008,0.0,,0.025,0,0.0,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,3
2026-09-21 17:28:16.110,v2.1.2,WS_TICK_INTERVAL_AGG,,425040,,,,0.023,,,,,0.004,0.0,,0.014,0,306.785,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,10
2026-09-21 17:28:16.302,v2.1.2,WS_TICK_INTERVAL_AGG,,028300,,,,22.03,,,,,0.005,0.0,,11.578,0,521.605,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",4394,,,,,2
2026-09-21 17:28:17.303,v2.1.2,WS_TICK_INTERVAL_AGG,,027360,,,,0.119,,,,,0.002,0.0,,0.119,0,0,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",676,,,,,1
2026-09-21 17:28:17.603,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,0.171,,,,,0.002,0.0,,0.171,0,0.0,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,1
2026-09-21 17:28:17.603,v2.1.2,WS_TICK_INTERVAL_AGG,,100590,,,,0.023,,,,,0.002,0.0,,0.014,0,46.386,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,3
2026-09-21 17:28:18.004,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,46.74,,,,,0.005,0.0,,23.374,0,396.104,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",507,,,,,17
2026-09-21 17:28:18.102,v2.1.2,WS_TICK_INTERVAL_AGG,,017900,,,,0.031,,,,,0.003,0.0,,0.013,0,477.823,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,51
2026-09-21 17:28:18.102,v2.1.2,WS_TICK_INTERVAL_AGG,,036540,,,,0.514,,,,,0.002,0.0,,0.431,1,478.909,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",1183,,,,,3
2026-09-21 17:28:19.592,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,0,,1,37.425,0,,,,,,0,0,
2026-09-21 17:28:18.502,v2.1.2,WS_TICK_INTERVAL_AGG,,328130,,,,0.346,,,,,0.003,0.0,,0.223,1,0.0,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,3
2026-09-21 17:28:18.504,v2.1.2,WS_TICK_INTERVAL_AGG,,006400,,,,0.495,,,,,0.004,0.0,,0.437,0,1.003,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",1352,,,,,2
2026-09-21 17:28:18.504,v2.1.2,WS_TICK_INTERVAL_AGG,,041190,,,,0.273,,,,,0.002,0.0,,0.214,1,1.003,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",507,,,,,5
2026-09-21 17:28:18.804,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,0.254,,,,,0.004,0.0,,0.164,0,301.542,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,25
2026-09-21 17:28:19.903,v2.1.2,WS_TICK_INTERVAL_AGG,,010120,,,,0.598,,,,,0.005,0.0,,0.577,0,0.0,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",1183,,,,,3
2026-09-21 17:28:20.003,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,0.33,,,,,0.005,0.0,,0.316,0,99.303,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",676,,,,,5
2026-09-21 17:28:20.911,v2.1.2,WS_TICK_INTERVAL_AGG,,067310,,,,21.191,,,,,0.003,0.0,,4.284,0,0.0,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",2028,,,,,6
2026-09-21 17:28:21.102,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,0.015,,,,,0.002,0.0,,0.011,0,228.785,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,3
2026-09-21 17:28:21.203,v2.1.2,WS_TICK_INTERVAL_AGG,,332570,,,,0.133,,,,,0.002,0.0,,0.087,0,289.862,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",169,,,,,5
2026-09-21 17:28:21.305,v2.1.2,WS_TICK_INTERVAL_AGG,,272210,,,,0.011,,,,,0.002,0.0,,0.01,0,400.601,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,2
2026-09-21 17:28:21.503,v2.1.2,WS_TICK_INTERVAL_AGG,,319660,,,,0.91,,,,,0.004,0.0,,0.703,0,590.627,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",1690,,,,,2
2026-09-21 17:28:21.503,v2.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.009,,,,,0.002,0.0,,0.009,1,591.622,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,1
2026-09-21 17:28:21.902,v2.1.2,WS_TICK_INTERVAL_AGG,,338220,,,,0.008,,,,,0.001,0.0,,0.008,0,0.0,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,1
2026-09-21 17:28:22.103,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,0.2,,,,,0.004,0.0,,0.168,0,199.374,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",338,,,,,3
2026-09-21 17:28:22.403,v2.1.2,WS_TICK_INTERVAL_AGG,,003160,,,,0.333,,,,,0.007,0.0,,0.269,0,501.042,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",507,,,,,2
2026-09-21 17:28:23.302,v2.1.2,WS_TICK_INTERVAL_AGG,,047920,,,,0.01,,,,,0.003,0.0,,0.01,0,0.0,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,2
2026-09-21 17:28:23.610,v2.1.2,WS_TICK_INTERVAL_AGG,,232140,,,,0.068,,,,,0.003,0.0,,0.042,0,307.832,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,12
2026-09-21 17:28:23.610,v2.1.2,WS_TICK_INTERVAL_AGG,,387690,,,,0.922,,,,,0.002,0.0,,0.699,1,307.832,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",1690,,,,,2
2026-09-21 17:28:24.205,v2.1.2,WS_TICK_INTERVAL_AGG,,402340,,,,0.299,,,,,0.002,0.0,,0.229,0,0.0,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",507,,,,,7
2026-09-21 17:28:24.303,v2.1.2,WS_TICK_INTERVAL_AGG,,950260,,,,1.287,,,,,0.002,0.0,,1.287,0,99.066,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",3042,,,,,1
2026-09-21 17:28:24.715,v2.1.2,WS_TICK_INTERVAL_AGG,,0161M0,,,,18.057,,,,,0.003,0.0,,0.155,0,510.842,,,,320,"{""PRE_HISTORY"": 4, ""SHADOW_SCORE_70_74"": 6, ""WIDE_HIGH_GAP_SHADOW"": 297, ""BASE"": 10, ""PRE_FAIL_PULLBACK_SHADOW"": 3}",0,,,,,128
