version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260917_062040_WIDE_HIGH_GAP_SHADOW_E001_092858974532,WIDE_HIGH_GAP_SHADOW,062040,산일전기,MAIN,MAIN,MAIN,2026-09-17 09:28:58.967,True,T150_S325,1.5,-3.25,2026-09-17 09:28:58.967,2026-09-17 09:28:58.974,2026-09-17 09:55:04.570,1565.596,196496.3,199500.0,1.529,1.529,-0.507,TAKE_PROFIT,9,0,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,196300.0,2026-09-17 09:28:58.967,196300.0,,,3.0617283950617287,ACTUAL,17524000000.0,9659726700.0,2026-09-17 09:28:59.041,196300.0,0.07372,0.0,-0.09990009990009398,0.0,,,,,20260917_062040_WIDE_E001,2026-09-17 09:28:58.967,196300.0,9.0,0.0,1,1,False,,,2026-09-17 09:00:00.595,,,,,,,-0.1525940996948118,-0.30472320975114275,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5286,1.2886,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1525940996948118,24.2442569732666,-0.1525940996948118,24.2442569732666,-0.30472320975114275,48.492480516433716,-0.4563894523326572,122.36724519729614,-0.3553299492385787,171.06868720054626,-0.6578947368421052,300.56645131111145,0.14814814814814836,24.2442569732666,0.2962962962962963,48.492480516433716,0.44444444444444464,122.36724519729614,0.3456790123456792,171.06868720054626,0.6419753086419755,300.56645131111145
v2.1.2,20260917_062040_WIDE_HIGH_GAP_SHADOW_E001_092858974532,WIDE_HIGH_GAP_SHADOW,062040,산일전기,MAIN,MAIN,MAIN,2026-09-17 09:28:58.967,True,T150_S350,1.5,-3.5,2026-09-17 09:28:58.967,2026-09-17 09:28:58.974,2026-09-17 09:55:04.570,1565.596,196496.3,199500.0,1.529,1.529,-0.507,TAKE_PROFIT,9,0,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,196300.0,2026-09-17 09:28:58.967,196300.0,,,3.0617283950617287,ACTUAL,17524000000.0,9659726700.0,2026-09-17 09:28:59.041,196300.0,0.07372,0.0,-0.09990009990009398,0.0,,,,,20260917_062040_WIDE_E001,2026-09-17 09:28:58.967,196300.0,9.0,0.0,1,1,False,,,2026-09-17 09:00:00.595,,,,,,,-0.1525940996948118,-0.30472320975114275,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5286,1.2886,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1525940996948118,24.2442569732666,-0.1525940996948118,24.2442569732666,-0.30472320975114275,48.492480516433716,-0.4563894523326572,122.36724519729614,-0.3553299492385787,171.06868720054626,-0.6578947368421052,300.56645131111145,0.14814814814814836,24.2442569732666,0.2962962962962963,48.492480516433716,0.44444444444444464,122.36724519729614,0.3456790123456792,171.06868720054626,0.6419753086419755,300.56645131111145
v2.1.2,20260917_043260_PRE_FAIL_PULLBACK_SHADOW_E009_095431366054,PRE_FAIL_PULLBACK_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:54:31.321,True,T100_S050,1.0,-0.5,2026-09-17 09:54:31.321,2026-09-17 09:54:31.366,2026-09-17 09:55:04.738,33.373,22272.25,22150.0,-0.549,0.349,-0.549,STOP_LOSS,79,40,19,11,9,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,2,False,,,22250.0,2026-09-17 09:54:31.321,22250.0,0.0,0.0,1.7660044150110374,ACTUAL,134560000000.0,143113157000.0,2026-09-17 09:54:31.387,22200.0,0.066471,-0.22471910112359553,-0.32439470641716206,0.22471910112359553,2026-09-17 09:16:42.886,19650.0,63.0,2268.434848,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,24.158345,17,2,True,TAKE_PROFIT,20260917_043260_PRE_FAIL_PULLBACK_SHADOW_E005_093949661476,2026-09-17 09:54:07.163,2026-09-17 09:54:31.321,22250.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.2242152466367713,-0.2242152466367713,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5489,-0.7889,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2242152466367713,24.57430672645569,-0.2242152466367713,24.57430672645569,-0.2242152466367713,48.13934254646301,0.0,120.84810066223145,1.366742596810934,171.15226888656616,2.771362586605081,298.1020450592041,,,,,1.7660044150110374,120.84810066223145,0.41768980826946445,171.15226888656616,-0.9306247984721085,298.1020450592041
v2.1.2,20260917_043260_PRE_FAIL_PULLBACK_SHADOW_E009_095431366054,PRE_FAIL_PULLBACK_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:54:31.321,True,T125_S050,1.25,-0.5,2026-09-17 09:54:31.321,2026-09-17 09:54:31.366,2026-09-17 09:55:04.738,33.373,22272.25,22150.0,-0.549,0.349,-0.549,STOP_LOSS,79,40,19,11,9,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,2,False,,,22250.0,2026-09-17 09:54:31.321,22250.0,0.0,0.0,1.7660044150110374,ACTUAL,134560000000.0,143113157000.0,2026-09-17 09:54:31.387,22200.0,0.066471,-0.22471910112359553,-0.32439470641716206,0.22471910112359553,2026-09-17 09:16:42.886,19650.0,63.0,2268.434848,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,24.158345,17,2,True,TAKE_PROFIT,20260917_043260_PRE_FAIL_PULLBACK_SHADOW_E005_093949661476,2026-09-17 09:54:07.163,2026-09-17 09:54:31.321,22250.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.2242152466367713,-0.2242152466367713,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5489,-0.7889,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2242152466367713,24.57430672645569,-0.2242152466367713,24.57430672645569,-0.2242152466367713,48.13934254646301,0.0,120.84810066223145,1.366742596810934,171.15226888656616,2.771362586605081,298.1020450592041,,,,,1.7660044150110374,120.84810066223145,0.41768980826946445,171.15226888656616,-0.9306247984721085,298.1020450592041
v2.1.2,20260917_043260_PRE_FAIL_PULLBACK_SHADOW_E009_095431366054,PRE_FAIL_PULLBACK_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:54:31.321,True,T150_S050,1.5,-0.5,2026-09-17 09:54:31.321,2026-09-17 09:54:31.366,2026-09-17 09:55:04.739,33.374,22272.25,22150.0,-0.549,0.349,-0.549,STOP_LOSS,79,40,19,11,9,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,2,False,,,22250.0,2026-09-17 09:54:31.321,22250.0,0.0,0.0,1.7660044150110374,ACTUAL,134560000000.0,143113157000.0,2026-09-17 09:54:31.387,22200.0,0.066471,-0.22471910112359553,-0.32439470641716206,0.22471910112359553,2026-09-17 09:16:42.886,19650.0,63.0,2268.434848,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,24.158345,17,2,True,TAKE_PROFIT,20260917_043260_PRE_FAIL_PULLBACK_SHADOW_E005_093949661476,2026-09-17 09:54:07.163,2026-09-17 09:54:31.321,22250.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.2242152466367713,-0.2242152466367713,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5489,-0.7889,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2242152466367713,24.57430672645569,-0.2242152466367713,24.57430672645569,-0.2242152466367713,48.13934254646301,0.0,120.84810066223145,1.366742596810934,171.15226888656616,2.771362586605081,298.1020450592041,,,,,1.7660044150110374,120.84810066223145,0.41768980826946445,171.15226888656616,-0.9306247984721085,298.1020450592041
v2.1.2,20260917_043260_PRE_FAIL_PULLBACK_SHADOW_E009_095431366054,PRE_FAIL_PULLBACK_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:54:31.321,True,T175_S050,1.75,-0.5,2026-09-17 09:54:31.321,2026-09-17 09:54:31.366,2026-09-17 09:55:04.739,33.374,22272.25,22150.0,-0.549,0.349,-0.549,STOP_LOSS,79,40,19,11,9,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,2,False,,,22250.0,2026-09-17 09:54:31.321,22250.0,0.0,0.0,1.7660044150110374,ACTUAL,134560000000.0,143113157000.0,2026-09-17 09:54:31.387,22200.0,0.066471,-0.22471910112359553,-0.32439470641716206,0.22471910112359553,2026-09-17 09:16:42.886,19650.0,63.0,2268.434848,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,24.158345,17,2,True,TAKE_PROFIT,20260917_043260_PRE_FAIL_PULLBACK_SHADOW_E005_093949661476,2026-09-17 09:54:07.163,2026-09-17 09:54:31.321,22250.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.2242152466367713,-0.2242152466367713,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5489,-0.7889,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2242152466367713,24.57430672645569,-0.2242152466367713,24.57430672645569,-0.2242152466367713,48.13934254646301,0.0,120.84810066223145,1.366742596810934,171.15226888656616,2.771362586605081,298.1020450592041,,,,,1.7660044150110374,120.84810066223145,0.41768980826946445,171.15226888656616,-0.9306247984721085,298.1020450592041
v2.1.2,20260917_043260_PRE_FAIL_PULLBACK_SHADOW_E009_095431366054,PRE_FAIL_PULLBACK_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:54:31.321,True,T200_S050,2.0,-0.5,2026-09-17 09:54:31.321,2026-09-17 09:54:31.366,2026-09-17 09:55:04.739,33.374,22272.25,22150.0,-0.549,0.349,-0.549,STOP_LOSS,79,40,19,11,9,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,2,False,,,22250.0,2026-09-17 09:54:31.321,22250.0,0.0,0.0,1.7660044150110374,ACTUAL,134560000000.0,143113157000.0,2026-09-17 09:54:31.387,22200.0,0.066471,-0.22471910112359553,-0.32439470641716206,0.22471910112359553,2026-09-17 09:16:42.886,19650.0,63.0,2268.434848,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,24.158345,17,2,True,TAKE_PROFIT,20260917_043260_PRE_FAIL_PULLBACK_SHADOW_E005_093949661476,2026-09-17 09:54:07.163,2026-09-17 09:54:31.321,22250.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.2242152466367713,-0.2242152466367713,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5489,-0.7889,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2242152466367713,24.57430672645569,-0.2242152466367713,24.57430672645569,-0.2242152466367713,48.13934254646301,0.0,120.84810066223145,1.366742596810934,171.15226888656616,2.771362586605081,298.1020450592041,,,,,1.7660044150110374,120.84810066223145,0.41768980826946445,171.15226888656616,-0.9306247984721085,298.1020450592041
v2.1.2,20260917_043260_PRE_FAIL_PULLBACK_SHADOW_E009_095431366054,PRE_FAIL_PULLBACK_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:54:31.321,True,T225_S050,2.25,-0.5,2026-09-17 09:54:31.321,2026-09-17 09:54:31.366,2026-09-17 09:55:04.739,33.374,22272.25,22150.0,-0.549,0.349,-0.549,STOP_LOSS,79,40,19,11,9,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,2,False,,,22250.0,2026-09-17 09:54:31.321,22250.0,0.0,0.0,1.7660044150110374,ACTUAL,134560000000.0,143113157000.0,2026-09-17 09:54:31.387,22200.0,0.066471,-0.22471910112359553,-0.32439470641716206,0.22471910112359553,2026-09-17 09:16:42.886,19650.0,63.0,2268.434848,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,24.158345,17,2,True,TAKE_PROFIT,20260917_043260_PRE_FAIL_PULLBACK_SHADOW_E005_093949661476,2026-09-17 09:54:07.163,2026-09-17 09:54:31.321,22250.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.2242152466367713,-0.2242152466367713,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5489,-0.7889,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2242152466367713,24.57430672645569,-0.2242152466367713,24.57430672645569,-0.2242152466367713,48.13934254646301,0.0,120.84810066223145,1.366742596810934,171.15226888656616,2.771362586605081,298.1020450592041,,,,,1.7660044150110374,120.84810066223145,0.41768980826946445,171.15226888656616,-0.9306247984721085,298.1020450592041
v2.1.2,20260917_043260_PRE_FAIL_PULLBACK_SHADOW_E009_095431366054,PRE_FAIL_PULLBACK_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:54:31.321,True,T250_S050,2.5,-0.5,2026-09-17 09:54:31.321,2026-09-17 09:54:31.366,2026-09-17 09:55:04.741,33.376,22272.25,22150.0,-0.549,0.349,-0.549,STOP_LOSS,79,40,19,11,9,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,2,False,,,22250.0,2026-09-17 09:54:31.321,22250.0,0.0,0.0,1.7660044150110374,ACTUAL,134560000000.0,143113157000.0,2026-09-17 09:54:31.387,22200.0,0.066471,-0.22471910112359553,-0.32439470641716206,0.22471910112359553,2026-09-17 09:16:42.886,19650.0,63.0,2268.434848,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,24.158345,17,2,True,TAKE_PROFIT,20260917_043260_PRE_FAIL_PULLBACK_SHADOW_E005_093949661476,2026-09-17 09:54:07.163,2026-09-17 09:54:31.321,22250.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.2242152466367713,-0.2242152466367713,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5489,-0.7889,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2242152466367713,24.57430672645569,-0.2242152466367713,24.57430672645569,-0.2242152466367713,48.13934254646301,0.0,120.84810066223145,1.366742596810934,171.15226888656616,2.771362586605081,298.1020450592041,,,,,1.7660044150110374,120.84810066223145,0.41768980826946445,171.15226888656616,-0.9306247984721085,298.1020450592041
v2.1.2,20260917_043260_PRE_FAIL_PULLBACK_SHADOW_E009_095431366054,PRE_FAIL_PULLBACK_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:54:31.321,True,T275_S050,2.75,-0.5,2026-09-17 09:54:31.321,2026-09-17 09:54:31.366,2026-09-17 09:55:04.743,33.377,22272.25,22150.0,-0.549,0.349,-0.549,STOP_LOSS,79,40,19,11,9,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,2,False,,,22250.0,2026-09-17 09:54:31.321,22250.0,0.0,0.0,1.7660044150110374,ACTUAL,134560000000.0,143113157000.0,2026-09-17 09:54:31.387,22200.0,0.066471,-0.22471910112359553,-0.32439470641716206,0.22471910112359553,2026-09-17 09:16:42.886,19650.0,63.0,2268.434848,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,24.158345,17,2,True,TAKE_PROFIT,20260917_043260_PRE_FAIL_PULLBACK_SHADOW_E005_093949661476,2026-09-17 09:54:07.163,2026-09-17 09:54:31.321,22250.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.2242152466367713,-0.2242152466367713,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5489,-0.7889,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2242152466367713,24.57430672645569,-0.2242152466367713,24.57430672645569,-0.2242152466367713,48.13934254646301,0.0,120.84810066223145,1.366742596810934,171.15226888656616,2.771362586605081,298.1020450592041,,,,,1.7660044150110374,120.84810066223145,0.41768980826946445,171.15226888656616,-0.9306247984721085,298.1020450592041
v2.1.2,20260917_043260_PRE_FAIL_PULLBACK_SHADOW_E009_095431366054,PRE_FAIL_PULLBACK_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:54:31.321,True,T300_S050,3.0,-0.5,2026-09-17 09:54:31.321,2026-09-17 09:54:31.366,2026-09-17 09:55:04.743,33.377,22272.25,22150.0,-0.549,0.349,-0.549,STOP_LOSS,79,40,19,11,9,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,2,False,,,22250.0,2026-09-17 09:54:31.321,22250.0,0.0,0.0,1.7660044150110374,ACTUAL,134560000000.0,143113157000.0,2026-09-17 09:54:31.387,22200.0,0.066471,-0.22471910112359553,-0.32439470641716206,0.22471910112359553,2026-09-17 09:16:42.886,19650.0,63.0,2268.434848,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,24.158345,17,2,True,TAKE_PROFIT,20260917_043260_PRE_FAIL_PULLBACK_SHADOW_E005_093949661476,2026-09-17 09:54:07.163,2026-09-17 09:54:31.321,22250.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.2242152466367713,-0.2242152466367713,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5489,-0.7889,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2242152466367713,24.57430672645569,-0.2242152466367713,24.57430672645569,-0.2242152466367713,48.13934254646301,0.0,120.84810066223145,1.366742596810934,171.15226888656616,2.771362586605081,298.1020450592041,,,,,1.7660044150110374,120.84810066223145,0.41768980826946445,171.15226888656616,-0.9306247984721085,298.1020450592041
v2.1.2,20260917_043260_PRE_FAIL_PULLBACK_SHADOW_E009_095431366054,PRE_FAIL_PULLBACK_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:54:31.321,True,T325_S050,3.25,-0.5,2026-09-17 09:54:31.321,2026-09-17 09:54:31.366,2026-09-17 09:55:04.743,33.377,22272.25,22150.0,-0.549,0.349,-0.549,STOP_LOSS,79,40,19,11,9,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,2,False,,,22250.0,2026-09-17 09:54:31.321,22250.0,0.0,0.0,1.7660044150110374,ACTUAL,134560000000.0,143113157000.0,2026-09-17 09:54:31.387,22200.0,0.066471,-0.22471910112359553,-0.32439470641716206,0.22471910112359553,2026-09-17 09:16:42.886,19650.0,63.0,2268.434848,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,24.158345,17,2,True,TAKE_PROFIT,20260917_043260_PRE_FAIL_PULLBACK_SHADOW_E005_093949661476,2026-09-17 09:54:07.163,2026-09-17 09:54:31.321,22250.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.2242152466367713,-0.2242152466367713,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5489,-0.7889,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2242152466367713,24.57430672645569,-0.2242152466367713,24.57430672645569,-0.2242152466367713,48.13934254646301,0.0,120.84810066223145,1.366742596810934,171.15226888656616,2.771362586605081,298.1020450592041,,,,,1.7660044150110374,120.84810066223145,0.41768980826946445,171.15226888656616,-0.9306247984721085,298.1020450592041
v2.1.2,20260917_043260_PRE_FAIL_PULLBACK_SHADOW_E009_095431366054,PRE_FAIL_PULLBACK_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:54:31.321,True,T350_S050,3.5,-0.5,2026-09-17 09:54:31.321,2026-09-17 09:54:31.366,2026-09-17 09:55:04.743,33.377,22272.25,22150.0,-0.549,0.349,-0.549,STOP_LOSS,79,40,19,11,9,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,2,False,,,22250.0,2026-09-17 09:54:31.321,22250.0,0.0,0.0,1.7660044150110374,ACTUAL,134560000000.0,143113157000.0,2026-09-17 09:54:31.387,22200.0,0.066471,-0.22471910112359553,-0.32439470641716206,0.22471910112359553,2026-09-17 09:16:42.886,19650.0,63.0,2268.434848,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,24.158345,17,2,True,TAKE_PROFIT,20260917_043260_PRE_FAIL_PULLBACK_SHADOW_E005_093949661476,2026-09-17 09:54:07.163,2026-09-17 09:54:31.321,22250.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.2242152466367713,-0.2242152466367713,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5489,-0.7889,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2242152466367713,24.57430672645569,-0.2242152466367713,24.57430672645569,-0.2242152466367713,48.13934254646301,0.0,120.84810066223145,1.366742596810934,171.15226888656616,2.771362586605081,298.1020450592041,,,,,1.7660044150110374,120.84810066223145,0.41768980826946445,171.15226888656616,-0.9306247984721085,298.1020450592041
v2.1.2,20260917_043260_PRE_FAIL_PULLBACK_SHADOW_E009_095431366054,PRE_FAIL_PULLBACK_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:54:31.321,True,T375_S050,3.75,-0.5,2026-09-17 09:54:31.321,2026-09-17 09:54:31.366,2026-09-17 09:55:04.743,33.377,22272.25,22150.0,-0.549,0.349,-0.549,STOP_LOSS,79,40,19,11,9,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,2,False,,,22250.0,2026-09-17 09:54:31.321,22250.0,0.0,0.0,1.7660044150110374,ACTUAL,134560000000.0,143113157000.0,2026-09-17 09:54:31.387,22200.0,0.066471,-0.22471910112359553,-0.32439470641716206,0.22471910112359553,2026-09-17 09:16:42.886,19650.0,63.0,2268.434848,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,24.158345,17,2,True,TAKE_PROFIT,20260917_043260_PRE_FAIL_PULLBACK_SHADOW_E005_093949661476,2026-09-17 09:54:07.163,2026-09-17 09:54:31.321,22250.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.2242152466367713,-0.2242152466367713,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5489,-0.7889,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2242152466367713,24.57430672645569,-0.2242152466367713,24.57430672645569,-0.2242152466367713,48.13934254646301,0.0,120.84810066223145,1.366742596810934,171.15226888656616,2.771362586605081,298.1020450592041,,,,,1.7660044150110374,120.84810066223145,0.41768980826946445,171.15226888656616,-0.9306247984721085,298.1020450592041
v2.1.2,20260917_043260_PRE_FAIL_PULLBACK_SHADOW_E009_095431366054,PRE_FAIL_PULLBACK_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:54:31.321,True,T400_S050,4.0,-0.5,2026-09-17 09:54:31.321,2026-09-17 09:54:31.366,2026-09-17 09:55:04.748,33.383,22272.25,22150.0,-0.549,0.349,-0.549,STOP_LOSS,79,40,19,11,9,PRE_FAIL_PULLBACK_SHADOW,PRICE_30S_NOT_POSITIVE,2,False,,,22250.0,2026-09-17 09:54:31.321,22250.0,0.0,0.0,1.7660044150110374,ACTUAL,134560000000.0,143113157000.0,2026-09-17 09:54:31.387,22200.0,0.066471,-0.22471910112359553,-0.32439470641716206,0.22471910112359553,2026-09-17 09:16:42.886,19650.0,63.0,2268.434848,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,24.158345,17,2,True,TAKE_PROFIT,20260917_043260_PRE_FAIL_PULLBACK_SHADOW_E005_093949661476,2026-09-17 09:54:07.163,2026-09-17 09:54:31.321,22250.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.2242152466367713,-0.2242152466367713,False,False,,,,,,,FAIL,,,,,,,,,PRE_FAIL_PULLBACK_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5489,-0.7889,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2242152466367713,24.57430672645569,-0.2242152466367713,24.57430672645569,-0.2242152466367713,48.13934254646301,0.0,120.84810066223145,1.366742596810934,171.15226888656616,2.771362586605081,298.1020450592041,,,,,1.7660044150110374,120.84810066223145,0.41768980826946445,171.15226888656616,-0.9306247984721085,298.1020450592041
