datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-17 17:47:04.923,v2.1.2,WS_TICK_INTERVAL_AGG,,0011T0,,,,0.025,,,,,0.011,0.0,,0.025,0,700.694,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 17:47:05.122,v2.1.2,WS_TICK_INTERVAL_AGG,,119850,,,,0.494,,,,,0.002,0.0,,0.494,0,0.0,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",1352,,,,,1
2026-09-17 17:47:05.523,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,0.259,,,,,0.007,0.0,,0.223,0,399.13,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",507,,,,,7
2026-09-17 17:47:06.322,v2.1.2,WS_TICK_INTERVAL_AGG,,347700,,,,4.391,,,,,0.005,0.0,,1.669,0,0,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",1690,,,,,4
2026-09-17 17:47:07.822,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,0.893,,,,,0.007,0.0,,0.776,0,0,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",2028,,,,,9
2026-09-17 17:47:08.625,v2.1.2,WS_TICK_INTERVAL_AGG,,329180,,,,0.093,,,,,0.003,0.0,,0.084,0,0.0,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,3
2026-09-17 17:47:08.723,v2.1.2,WS_TICK_INTERVAL_AGG,,126340,,,,0.175,,,,,0.004,0.0,,0.14,0,98.193,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",338,,,,,2
2026-09-17 17:47:08.922,v2.1.2,WS_TICK_INTERVAL_AGG,,201490,,,,2.118,,,,,0.004,0.0,,1.85,0,299.194,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",3211,,,,,13
2026-09-17 17:47:09.022,v2.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,0.028,,,,,0.008,0.0,,0.026,0,397.162,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 17:47:09.124,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,0.115,,,,,0.004,0.0,,0.091,0,499.48,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,3
2026-09-17 17:47:10.226,v2.1.2,WS_TICK_INTERVAL_AGG,,062040,,,,0.107,,,,,0.003,0.0,,0.107,0,0,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,1
2026-09-17 17:47:10.824,v2.1.2,WS_TICK_INTERVAL_AGG,,005160,,,,0.036,,,,,0.007,0.0,,0.023,0,0.0,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,32
2026-09-17 17:47:11.122,v2.1.2,WS_TICK_INTERVAL_AGG,,424870,,,,0.03,,,,,0.006,0.0,,0.026,0,297.057,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 17:47:11.122,v2.1.2,WS_TICK_INTERVAL_AGG,,043260,,,,0.022,,,,,0.009,0.0,,0.014,1,298.057,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,3
2026-09-17 17:47:11.322,v2.1.2,WS_TICK_INTERVAL_AGG,,457370,,,,0.033,,,,,0.005,0.0,,0.018,0,497.177,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,10
2026-09-17 17:47:12.323,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,0.306,,,,,0.006,0.0,,0.244,0,0,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",507,,,,,13
2026-09-17 17:47:12.823,v2.1.2,WS_TICK_INTERVAL_AGG,,272210,,,,0.132,,,,,0.007,0.0,,0.118,0,0,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,5
2026-09-17 17:47:13.823,v2.1.2,WS_TICK_INTERVAL_AGG,,402340,,,,0.847,,,,,0.005,0.0,,0.537,0,0.0,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",1183,,,,,6
2026-09-17 17:47:13.926,v2.1.2,WS_TICK_INTERVAL_AGG,,027360,,,,0.025,,,,,0.006,0.001,,0.025,0,103.556,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 17:47:15.629,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,0.286,,,,,0.005,0.0,,0.206,0,0.0,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",507,,,,,9
2026-09-17 17:47:15.943,v2.1.2,WS_TICK_INTERVAL_AGG,,082740,,,,0.281,,,,,0.004,0.0,,0.196,0,313.114,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",338,,,,,5
2026-09-17 17:47:16.239,v2.1.2,WS_TICK_INTERVAL_AGG,,032820,,,,0.412,,,,,0.007,0.0,,0.318,0,0.0,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",507,,,,,4
2026-09-17 17:47:16.357,v2.1.2,WS_TICK_INTERVAL_AGG,,217590,,,,1.084,,,,,0.009,0.0,,1.084,0,118.034,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",1352,,,,,1
2026-09-17 17:47:16.478,v2.1.2,WS_TICK_INTERVAL_AGG,,232830,,,,0.036,,,,,0.008,0.0,,0.036,0,238.38,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 17:47:16.530,v2.1.2,WS_TICK_INTERVAL_AGG,,161580,,,,2.343,,,,,0.002,0.0,,2.343,0,293.869,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",3380,,,,,1
2026-09-17 17:47:16.658,v2.1.2,WS_TICK_INTERVAL_AGG,,004310,,,,0.031,,,,,0.007,0.0,,0.028,0,418.684,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,3
2026-09-17 17:47:16.658,v2.1.2,WS_TICK_INTERVAL_AGG,,010140,,,,1.066,,,,,0.006,0.0,,1.015,1,419.682,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",676,,,,,3
2026-09-17 17:47:17.245,v2.1.2,WS_TICK_INTERVAL_AGG,,100790,,,,0.614,,,,,0.005,0.0,,0.531,0,0,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",845,,,,,3
2026-09-17 17:47:18.146,v2.1.2,WS_TICK_INTERVAL_AGG,,067290,,,,0.035,,,,,0.007,0.0,,0.035,0,0.0,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 17:47:18.229,v2.1.2,WS_TICK_INTERVAL_AGG,,295310,,,,0.835,,,,,0.008,0.0,,0.835,0,82.615,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",1521,,,,,1
2026-09-17 17:47:18.330,v2.1.2,WS_TICK_INTERVAL_AGG,,005690,,,,0.011,,,,,0.002,0.0,,0.01,0,182.397,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 17:47:18.529,v2.1.2,WS_TICK_INTERVAL_AGG,,347700,,,,1.066,,,,,0.005,0.0,,0.927,0,383.055,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",1690,,,,,5
2026-09-17 17:47:18.730,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.684,,,,,0.009,0.0,,0.635,0,583.462,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",1183,,,,,3
2026-09-17 17:47:18.730,v2.1.2,WS_TICK_INTERVAL_AGG,,119850,,,,0.508,,,,,0.004,0.0,,0.448,1,584.462,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",1352,,,,,2
2026-09-17 17:47:18.730,v2.1.2,WS_TICK_INTERVAL_AGG,,321370,,,,0.024,,,,,0.005,0.0,,0.022,0,633.23,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 17:47:19.131,v2.1.2,WS_TICK_INTERVAL_AGG,,067310,,,,14.772,,,,,0.003,0.0,,7.886,0,0.0,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",6422,,,,,7
2026-09-17 17:47:19.229,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,3.029,,,,,0.01,0.0,,2.709,0,98.634,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",2873,,,,,2
2026-09-17 17:47:19.430,v2.1.2,WS_TICK_INTERVAL_AGG,,126340,,,,0.323,,,,,0.009,0.0,,0.246,0,295.927,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",338,,,,,2
2026-09-17 17:47:19.430,v2.1.2,WS_TICK_INTERVAL_AGG,,201490,,,,49.229,,,,,0.007,0.0,,11.837,1,299.928,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",3211,,,,,7
2026-09-17 17:47:19.929,v2.1.2,WS_TICK_INTERVAL_AGG,,950260,,,,0.674,,,,,0.008,0.0,,0.48,0,795.668,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",676,,,,,5
2026-09-17 17:47:20.124,v2.1.2,WS_TICK_INTERVAL_AGG,,000150,,,,0.614,,,,,0.007,0.0,,0.305,0,988.871,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",676,,,,,4
2026-09-17 17:47:21.423,v2.1.2,WS_TICK_INTERVAL_AGG,,488280,,,,0.313,,,,,0.009,0.0,,0.313,0,0,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",338,,,,,1
2026-09-17 17:47:21.623,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,0.119,,,,,0.005,0.0,,0.112,0,0.0,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,4
2026-09-17 17:47:21.723,v2.1.2,WS_TICK_INTERVAL_AGG,,483650,,,,0.193,,,,,0.009,0.0,,0.186,0,99.516,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,2
2026-09-17 17:47:22.129,v2.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.009,,,,,0.003,0.0,,0.009,0,507.43,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 17:47:22.549,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,0.967,,,,,0.007,0.0,,0.903,0,926.296,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",2028,,,,,6
2026-09-17 17:47:22.729,v2.1.2,WS_TICK_INTERVAL_AGG,,457370,,,,0.96,,,,,0.005,0.0,,0.259,0,0.0,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,4
2026-09-17 17:47:22.729,v2.1.2,WS_TICK_INTERVAL_AGG,,220100,,,,0.011,,,,,0.002,0.0,,0.011,1,1.046,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 17:47:23.729,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,0.02,,,,,0.004,0.0,,0.015,0,0.0,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 17:47:24.129,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,0.535,,,,,0.006,0.0,,0.333,0,400.113,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",507,,,,,10
2026-09-17 17:47:24.329,v2.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,0.021,,,,,0.007,0.0,,0.021,0,599.936,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 17:47:24.529,v2.1.2,WS_TICK_INTERVAL_AGG,,441270,,,,7.797,,,,,0.006,0.0,,4.802,0,802.061,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",3211,,,,,2
2026-09-17 17:47:25.429,v2.1.2,WS_TICK_INTERVAL_AGG,,272210,,,,0.134,,,,,0.005,0.0,,0.107,0,0.0,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,4
2026-09-17 17:47:25.628,v2.1.2,WS_TICK_INTERVAL_AGG,,005160,,,,0.039,,,,,0.007,0.0,,0.027,0,199.695,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,3
2026-09-17 17:47:26.820,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,0,,1,22.909,0,,,,,,0,0,
2026-09-17 17:47:26.024,v2.1.2,WS_TICK_INTERVAL_AGG,,402340,,,,0.724,,,,,0.005,0.0,,0.479,0,94.584,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",1183,,,,,4
2026-09-17 17:47:26.423,v2.1.2,WS_TICK_INTERVAL_AGG,,329180,,,,0.117,,,,,0.007,0.0,,0.117,0,493.17,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,1
2026-09-17 17:47:27.125,v2.1.2,WS_TICK_INTERVAL_AGG,,082740,,,,0.183,,,,,0.003,0.0,,0.125,0,0.0,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",338,,,,,4
2026-09-17 17:47:27.422,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,0.36,,,,,0.006,0.0,,0.27,0,297.603,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",507,,,,,9
2026-09-17 17:47:27.524,v2.1.2,WS_TICK_INTERVAL_AGG,,062040,,,,0.168,,,,,0.01,0.0,,0.168,0,397.788,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,1
2026-09-17 17:47:27.524,v2.1.2,WS_TICK_INTERVAL_AGG,,217590,,,,1.314,,,,,0.005,0.0,,0.659,1,399.797,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",1352,,,,,9
2026-09-17 17:47:27.722,v2.1.2,WS_TICK_INTERVAL_AGG,,047050,,,,0.11,,,,,0.006,0.0,,0.11,0,598.977,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,1
2026-09-17 17:47:27.923,v2.1.2,WS_TICK_INTERVAL_AGG,,032820,,,,0.421,,,,,0.006,0.0,,0.349,0,797.23,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",507,,,,,3
2026-09-17 17:47:28.924,v2.1.2,WS_TICK_INTERVAL_AGG,,010140,,,,0.929,,,,,0.006,0.0,,0.89,0,0,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",676,,,,,2
2026-09-17 17:47:30.130,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,3.211,,,,,0.008,0.0,,2.107,0,0,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",2873,,,,,6
2026-09-17 17:47:30.229,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.807,,,,,0.008,0.0,,0.686,0,0.0,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",1183,,,,,2
2026-09-17 17:47:30.729,v2.1.2,WS_TICK_INTERVAL_AGG,,043260,,,,0.046,,,,,0.006,0.0,,0.031,0,499.899,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,3
2026-09-17 17:47:30.829,v2.1.2,WS_TICK_INTERVAL_AGG,,100790,,,,0.513,,,,,0.004,0.0,,0.463,0,599.582,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",845,,,,,3
2026-09-17 17:47:31.029,v2.1.2,WS_TICK_INTERVAL_AGG,,462350,,,,0.025,,,,,0.009,0.0,,0.025,0,800.475,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 17:47:31.529,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,0.108,,,,,0.007,0.0,,0.105,0,0.0,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",169,,,,,2
2026-09-17 17:47:31.529,v2.1.2,WS_TICK_INTERVAL_AGG,,027360,,,,0.013,,,,,0.003,0.0,,0.013,1,0.0,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 17:47:31.629,v2.1.2,WS_TICK_INTERVAL_AGG,,232830,,,,0.033,,,,,0.008,0.0,,0.026,0,98.68,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,3
2026-09-17 17:47:31.729,v2.1.2,WS_TICK_INTERVAL_AGG,,321370,,,,0.027,,,,,0.005,0.0,,0.021,0,198.929,,,,272,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 241, ""BASE"": 12, ""PRE_HISTORY"": 2}",0,,,,,5
