datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-18 14:38:14.583,v2.1.2,WS_TICK_INTERVAL_AGG,,103590,,,,0.359,,,,,0.002,0.0,,0.201,0,1095.84,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",338,,,,,10
2026-09-18 14:38:14.985,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,30.584,,,,,0.001,0.0,,6.63,0,0.0,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",2535,,,,,9
2026-09-18 14:38:14.985,v2.1.2,WS_TICK_INTERVAL_AGG,,478340,,,,20.257,,,,,0.002,0.0,,1.255,0,21.084,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",169,,,,,18
2026-09-18 14:38:15.082,v2.1.2,WS_TICK_INTERVAL_AGG,,050890,,,,42.907,,,,,0.002,0.0,,27.467,0,74.867,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",3211,,,,,3
2026-09-18 14:38:15.383,v2.1.2,WS_TICK_INTERVAL_AGG,,229640,,,,44.533,,,,,0.002,0.0,,14.932,0,352.18,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",3887,,,,,15
2026-09-18 14:38:15.589,v2.1.2,WS_TICK_INTERVAL_AGG,,306620,,,,0.231,,,,,0.001,0.0,,0.231,0,0.0,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",0,,,,,1
2026-09-18 14:38:15.791,v2.1.2,WS_TICK_INTERVAL_AGG,,042700,,,,48.353,,,,,0.002,0.0,,13.313,0,263.418,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",845,,,,,10
2026-09-18 14:38:15.791,v2.1.2,WS_TICK_INTERVAL_AGG,,126340,,,,2.413,,,,,0.003,0.0,,0.792,1,275.011,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",338,,,,,4
2026-09-18 14:38:15.791,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,223.641,,,,,0.002,0.0,,129.103,0,379.54,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",845,,,,,51
2026-09-18 14:38:15.886,v2.1.2,WS_TICK_INTERVAL_AGG,,328130,,,,21.561,,,,,0.001,0.0,,11.606,0,425.62,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",4732,,,,,4
2026-09-18 14:38:15.983,v2.1.2,WS_TICK_INTERVAL_AGG,,160190,,,,0.471,,,,,0.002,0.0,,0.471,1,464.709,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",845,,,,,1
2026-09-18 14:38:16.486,v2.1.2,WS_TICK_INTERVAL_AGG,,032820,,,,38.303,,,,,0.002,0.0,,5.478,0,850.637,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",169,,,,,14
2026-09-18 14:38:16.692,v2.1.2,WS_TICK_INTERVAL_AGG,,251340,,,,0.093,,,,,0.002,0.0,,0.089,1,861.644,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",169,,,,,2
2026-09-18 14:38:17.187,v2.1.2,WS_TICK_INTERVAL_AGG,,399720,,,,33.386,,,,,0.003,0.0,,9.02,0,0.0,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",4056,,,,,8
2026-09-18 14:38:17.484,v2.1.2,WS_TICK_INTERVAL_AGG,,183300,,,,18.612,,,,,0.002,0.0,,5.484,0,217.305,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",676,,,,,9
2026-09-18 14:38:17.670,v2.1.2,WS_TICK_INTERVAL_AGG,,115440,,,,0.299,,,,,0.002,0.0,,0.225,0,444.852,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",0,,,,,5
2026-09-18 14:38:17.988,v2.1.2,WS_TICK_INTERVAL_AGG,,131970,,,,21.331,,,,,0.002,0.0,,3.863,0,0.0,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",2197,,,,,13
2026-09-18 14:38:18.082,v2.1.2,WS_TICK_INTERVAL_AGG,,002990,,,,0.088,,,,,0.006,0.0,,0.088,1,11.0,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",0,,,,,1
2026-09-18 14:38:18.387,v2.1.2,WS_TICK_INTERVAL_AGG,,017900,,,,8.172,,,,,0.002,0.0,,0.587,0,189.09,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",0,,,,,19
2026-09-18 14:38:18.576,v2.1.2,WS_TICK_INTERVAL_AGG,,060280,,,,0.063,,,,,0.001,0.0,,0.063,0,371.285,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",0,,,,,1
2026-09-18 14:38:18.681,v2.1.2,WS_TICK_INTERVAL_AGG,,125490,,,,0.6,,,,,0.003,0.0,,0.453,0,465.091,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",845,,,,,4
2026-09-18 14:38:18.681,v2.1.2,WS_TICK_INTERVAL_AGG,,274090,,,,14.715,,,,,0.002,0.0,,1.095,0,479.091,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",169,,,,,57
2026-09-18 14:38:18.681,v2.1.2,WS_TICK_INTERVAL_AGG,,003350,,,,0.424,,,,,0.001,0.0,,0.252,0,543.172,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",169,,,,,6
2026-09-18 14:38:18.681,v2.1.2,WS_TICK_INTERVAL_AGG,,060370,,,,0.335,,,,,0.002,0.0,,0.335,1,563.947,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",338,,,,,1
2026-09-18 14:38:18.786,v2.1.2,WS_TICK_INTERVAL_AGG,,001440,,,,61.344,,,,,0.003,0.0,,17.547,0,601.866,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",3380,,,,,28
2026-09-18 14:38:18.786,v2.1.2,WS_TICK_INTERVAL_AGG,,043260,,,,46.543,,,,,0.002,0.0,,2.268,1,602.865,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",0,,,,,46
2026-09-18 14:38:19.578,v2.1.2,WS_TICK_INTERVAL_AGG,,046970,,,,4.907,,,,,0.003,0.0,,0.701,0,0.0,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",0,,,,,8
2026-09-18 14:38:19.704,v2.1.2,WS_TICK_INTERVAL_AGG,,394280,,,,0.113,,,,,0.006,0.0,,0.113,0,37.08,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",0,,,,,1
2026-09-18 14:38:19.704,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,43.568,,,,,0.003,0.0,,2.403,1,53.095,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",0,,,,,73
2026-09-18 14:38:19.813,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,0.847,,,,,0.002,0.0,,0.693,0,112.78,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",1183,,,,,5
2026-09-18 14:38:19.813,v2.1.2,WS_TICK_INTERVAL_AGG,,285800,,,,0.191,,,,,0.002,0.0,,0.16,1,116.779,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",0,,,,,2
2026-09-18 14:38:19.868,v2.1.2,WS_TICK_INTERVAL_AGG,,028050,,,,0.157,,,,,0.001,0.0,,0.117,0,167.861,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",169,,,,,11
2026-09-18 14:38:19.990,v2.1.2,WS_TICK_INTERVAL_AGG,,402340,,,,78.479,,,,,0.002,0.0,,31.957,0,356.356,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",676,,,,,17
2026-09-18 14:38:20.168,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,4.949,,,,,0.003,0.0,,1.206,0,521.897,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",845,,,,,6
2026-09-18 14:38:20.372,v2.1.2,WS_TICK_INTERVAL_AGG,,456010,,,,0.278,,,,,0.002,0.0,,0.162,0,0.0,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",0,,,,,5
2026-09-18 14:38:20.569,v2.1.2,WS_TICK_INTERVAL_AGG,,006340,,,,43.544,,,,,0.002,0.0,,5.609,0,11.0,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",1183,,,,,27
2026-09-18 14:38:20.970,v2.1.2,WS_TICK_INTERVAL_AGG,,119850,,,,21.259,,,,,0.001,0.0,,10.803,0,474.474,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",1183,,,,,2
2026-09-18 14:38:21.093,v2.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,20.057,,,,,0.002,0.0,,1.44,0,512.554,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",676,,,,,18
2026-09-18 14:38:21.287,v2.1.2,WS_TICK_INTERVAL_AGG,,144510,,,,0.062,,,,,0.001,0.0,,0.062,0,602.165,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",0,,,,,1
2026-09-18 14:38:21.881,v2.1.2,WS_TICK_INTERVAL_AGG,,001210,,,,0.226,,,,,0.002,0.0,,0.134,0,883.312,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",0,,,,,4
2026-09-18 14:38:21.987,v2.1.2,WS_TICK_INTERVAL_AGG,,321370,,,,36.343,,,,,0.002,0.0,,1.77,0,908.473,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",338,,,,,66
2026-09-18 14:38:22.083,v2.1.2,WS_TICK_INTERVAL_AGG,,062040,,,,0.267,,,,,0.002,0.0,,0.234,0,930.17,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",338,,,,,4
2026-09-18 14:38:22.083,v2.1.2,WS_TICK_INTERVAL_AGG,,272210,,,,45.029,,,,,0.002,0.0,,13.526,1,932.173,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",2197,,,,,17
2026-09-18 14:38:22.289,v2.1.2,WS_TICK_INTERVAL_AGG,,443670,,,,0.164,,,,,0.001,0.0,,0.099,0,957.082,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",0,,,,,5
2026-09-18 14:38:22.289,v2.1.2,WS_TICK_INTERVAL_AGG,,222800,,,,0.683,,,,,0.002,0.0,,0.502,1,970.082,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",1352,,,,,6
2026-09-18 14:38:22.382,v2.1.2,WS_TICK_INTERVAL_AGG,,024840,,,,0.373,,,,,0.002,0.0,,0.172,2,971.082,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",0,,,,,10
2026-09-18 14:38:22.689,v2.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,24.746,,,,,0.002,0.0,,2.917,2,1010.252,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",845,,,,,15
2026-09-18 14:38:22.888,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,40.124,,,,,0.002,0.0,,3.912,0,15.922,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",1014,,,,,21
2026-09-18 14:38:23.070,v2.1.2,WS_TICK_INTERVAL_AGG,,000150,,,,37.354,,,,,0.004,0.0,,11.226,0,88.6,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",2197,,,,,8
2026-09-18 14:38:23.581,v2.1.2,WS_TICK_INTERVAL_AGG,,394800,,,,0.12,,,,,0.002,0.0,,0.094,0,194.124,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",0,,,,,4
2026-09-18 14:38:24.081,v2.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,23.292,,,,,0.001,0.0,,6.056,0,257.636,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",1014,,,,,5
2026-09-18 14:38:24.383,v2.1.2,WS_TICK_INTERVAL_AGG,,0004V0,,,,0.113,,,,,0.002,0.0,,0.113,0,276.639,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",0,,,,,1
2026-09-18 14:38:24.794,v2.1.2,WS_TICK_INTERVAL_AGG,,338220,,,,0.086,,,,,0.002,0.0,,0.086,0,336.645,,,,297,"{""ETF_KOSDAQ150_INVERSE_14:30"": 1, ""WIDE_HIGH_GAP_SHADOW"": 255, ""PRE_HISTORY"": 5, ""CALM_FIRST_75_PROTECT"": 3, ""CALM_FIRST_75"": 3, ""SHADOW_SCORE_70_74"": 13, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""BASE"": 13}",0,,,,,1
