version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260921_125490_WIDE_HIGH_GAP_SHADOW_E018_125809792518,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-21 12:58:09.791,True,T125_S050,1.25,-0.5,2026-09-21 12:58:09.791,2026-09-21 12:58:09.792,2026-09-21 13:04:20.984,371.192,12652.64,12580.0,-0.574,0.137,-0.574,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,12640.0,2026-09-21 12:58:09.791,12640.0,,,4.09711684370258,ACTUAL,49731000000.0,49900040320.0,2026-09-21 12:58:10.040,12660.0,0.249424,0.15822784810126583,0.05816967842284758,0.15822784810126583,,,,,20260921_125490_WIDE_E018,2026-09-21 12:58:09.791,12640.0,38.0,0.0,19,18,True,OPEN,20260921_125490_WIDE_HIGH_GAP_SHADOW_E017_125644400630,2026-09-21 12:57:42.252,,,,,,,-0.07905138339920949,0.0791765637371338,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.07905138339920949,28.467803239822388,-0.07905138339920949,28.467803239822388,0.0791765637371338,56.82131505012512,-0.07905138339920949,115.16702342033386,-0.31545741324921134,174.66520929336548,-0.3940110323089046,289.6664140224457,,,-0.07587253414264072,86.07187747955322,0.07587253414264072,145.13140034675598,0.30349013657056156,174.66520929336548,0.37936267071320184,289.6664140224457
v2.1.2,20260921_125490_WIDE_HIGH_GAP_SHADOW_E018_125809792518,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-21 12:58:09.791,True,T150_S050,1.5,-0.5,2026-09-21 12:58:09.791,2026-09-21 12:58:09.792,2026-09-21 13:04:20.984,371.192,12652.64,12580.0,-0.574,0.137,-0.574,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,12640.0,2026-09-21 12:58:09.791,12640.0,,,4.09711684370258,ACTUAL,49731000000.0,49900040320.0,2026-09-21 12:58:10.040,12660.0,0.249424,0.15822784810126583,0.05816967842284758,0.15822784810126583,,,,,20260921_125490_WIDE_E018,2026-09-21 12:58:09.791,12640.0,38.0,0.0,19,18,True,OPEN,20260921_125490_WIDE_HIGH_GAP_SHADOW_E017_125644400630,2026-09-21 12:57:42.252,,,,,,,-0.07905138339920949,0.0791765637371338,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.07905138339920949,28.467803239822388,-0.07905138339920949,28.467803239822388,0.0791765637371338,56.82131505012512,-0.07905138339920949,115.16702342033386,-0.31545741324921134,174.66520929336548,-0.3940110323089046,289.6664140224457,,,-0.07587253414264072,86.07187747955322,0.07587253414264072,145.13140034675598,0.30349013657056156,174.66520929336548,0.37936267071320184,289.6664140224457
v2.1.2,20260921_125490_WIDE_HIGH_GAP_SHADOW_E018_125809792518,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-21 12:58:09.791,True,T175_S050,1.75,-0.5,2026-09-21 12:58:09.791,2026-09-21 12:58:09.792,2026-09-21 13:04:20.984,371.192,12652.64,12580.0,-0.574,0.137,-0.574,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,12640.0,2026-09-21 12:58:09.791,12640.0,,,4.09711684370258,ACTUAL,49731000000.0,49900040320.0,2026-09-21 12:58:10.040,12660.0,0.249424,0.15822784810126583,0.05816967842284758,0.15822784810126583,,,,,20260921_125490_WIDE_E018,2026-09-21 12:58:09.791,12640.0,38.0,0.0,19,18,True,OPEN,20260921_125490_WIDE_HIGH_GAP_SHADOW_E017_125644400630,2026-09-21 12:57:42.252,,,,,,,-0.07905138339920949,0.0791765637371338,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.07905138339920949,28.467803239822388,-0.07905138339920949,28.467803239822388,0.0791765637371338,56.82131505012512,-0.07905138339920949,115.16702342033386,-0.31545741324921134,174.66520929336548,-0.3940110323089046,289.6664140224457,,,-0.07587253414264072,86.07187747955322,0.07587253414264072,145.13140034675598,0.30349013657056156,174.66520929336548,0.37936267071320184,289.6664140224457
v2.1.2,20260921_125490_WIDE_HIGH_GAP_SHADOW_E018_125809792518,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-21 12:58:09.791,True,T200_S050,2.0,-0.5,2026-09-21 12:58:09.791,2026-09-21 12:58:09.792,2026-09-21 13:04:20.984,371.192,12652.64,12580.0,-0.574,0.137,-0.574,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,12640.0,2026-09-21 12:58:09.791,12640.0,,,4.09711684370258,ACTUAL,49731000000.0,49900040320.0,2026-09-21 12:58:10.040,12660.0,0.249424,0.15822784810126583,0.05816967842284758,0.15822784810126583,,,,,20260921_125490_WIDE_E018,2026-09-21 12:58:09.791,12640.0,38.0,0.0,19,18,True,OPEN,20260921_125490_WIDE_HIGH_GAP_SHADOW_E017_125644400630,2026-09-21 12:57:42.252,,,,,,,-0.07905138339920949,0.0791765637371338,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.07905138339920949,28.467803239822388,-0.07905138339920949,28.467803239822388,0.0791765637371338,56.82131505012512,-0.07905138339920949,115.16702342033386,-0.31545741324921134,174.66520929336548,-0.3940110323089046,289.6664140224457,,,-0.07587253414264072,86.07187747955322,0.07587253414264072,145.13140034675598,0.30349013657056156,174.66520929336548,0.37936267071320184,289.6664140224457
v2.1.2,20260921_125490_WIDE_HIGH_GAP_SHADOW_E018_125809792518,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-21 12:58:09.791,True,T225_S050,2.25,-0.5,2026-09-21 12:58:09.791,2026-09-21 12:58:09.792,2026-09-21 13:04:20.984,371.192,12652.64,12580.0,-0.574,0.137,-0.574,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,12640.0,2026-09-21 12:58:09.791,12640.0,,,4.09711684370258,ACTUAL,49731000000.0,49900040320.0,2026-09-21 12:58:10.040,12660.0,0.249424,0.15822784810126583,0.05816967842284758,0.15822784810126583,,,,,20260921_125490_WIDE_E018,2026-09-21 12:58:09.791,12640.0,38.0,0.0,19,18,True,OPEN,20260921_125490_WIDE_HIGH_GAP_SHADOW_E017_125644400630,2026-09-21 12:57:42.252,,,,,,,-0.07905138339920949,0.0791765637371338,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.07905138339920949,28.467803239822388,-0.07905138339920949,28.467803239822388,0.0791765637371338,56.82131505012512,-0.07905138339920949,115.16702342033386,-0.31545741324921134,174.66520929336548,-0.3940110323089046,289.6664140224457,,,-0.07587253414264072,86.07187747955322,0.07587253414264072,145.13140034675598,0.30349013657056156,174.66520929336548,0.37936267071320184,289.6664140224457
v2.1.2,20260921_125490_WIDE_HIGH_GAP_SHADOW_E018_125809792518,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-21 12:58:09.791,True,T250_S050,2.5,-0.5,2026-09-21 12:58:09.791,2026-09-21 12:58:09.792,2026-09-21 13:04:20.985,371.193,12652.64,12580.0,-0.574,0.137,-0.574,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,12640.0,2026-09-21 12:58:09.791,12640.0,,,4.09711684370258,ACTUAL,49731000000.0,49900040320.0,2026-09-21 12:58:10.040,12660.0,0.249424,0.15822784810126583,0.05816967842284758,0.15822784810126583,,,,,20260921_125490_WIDE_E018,2026-09-21 12:58:09.791,12640.0,38.0,0.0,19,18,True,OPEN,20260921_125490_WIDE_HIGH_GAP_SHADOW_E017_125644400630,2026-09-21 12:57:42.252,,,,,,,-0.07905138339920949,0.0791765637371338,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.07905138339920949,28.467803239822388,-0.07905138339920949,28.467803239822388,0.0791765637371338,56.82131505012512,-0.07905138339920949,115.16702342033386,-0.31545741324921134,174.66520929336548,-0.3940110323089046,289.6664140224457,,,-0.07587253414264072,86.07187747955322,0.07587253414264072,145.13140034675598,0.30349013657056156,174.66520929336548,0.37936267071320184,289.6664140224457
v2.1.2,20260921_125490_WIDE_HIGH_GAP_SHADOW_E018_125809792518,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-21 12:58:09.791,True,T275_S050,2.75,-0.5,2026-09-21 12:58:09.791,2026-09-21 12:58:09.792,2026-09-21 13:04:20.985,371.193,12652.64,12580.0,-0.574,0.137,-0.574,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,12640.0,2026-09-21 12:58:09.791,12640.0,,,4.09711684370258,ACTUAL,49731000000.0,49900040320.0,2026-09-21 12:58:10.040,12660.0,0.249424,0.15822784810126583,0.05816967842284758,0.15822784810126583,,,,,20260921_125490_WIDE_E018,2026-09-21 12:58:09.791,12640.0,38.0,0.0,19,18,True,OPEN,20260921_125490_WIDE_HIGH_GAP_SHADOW_E017_125644400630,2026-09-21 12:57:42.252,,,,,,,-0.07905138339920949,0.0791765637371338,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.07905138339920949,28.467803239822388,-0.07905138339920949,28.467803239822388,0.0791765637371338,56.82131505012512,-0.07905138339920949,115.16702342033386,-0.31545741324921134,174.66520929336548,-0.3940110323089046,289.6664140224457,,,-0.07587253414264072,86.07187747955322,0.07587253414264072,145.13140034675598,0.30349013657056156,174.66520929336548,0.37936267071320184,289.6664140224457
v2.1.2,20260921_125490_WIDE_HIGH_GAP_SHADOW_E018_125809792518,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-21 12:58:09.791,True,T300_S050,3.0,-0.5,2026-09-21 12:58:09.791,2026-09-21 12:58:09.792,2026-09-21 13:04:20.985,371.193,12652.64,12580.0,-0.574,0.137,-0.574,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,12640.0,2026-09-21 12:58:09.791,12640.0,,,4.09711684370258,ACTUAL,49731000000.0,49900040320.0,2026-09-21 12:58:10.040,12660.0,0.249424,0.15822784810126583,0.05816967842284758,0.15822784810126583,,,,,20260921_125490_WIDE_E018,2026-09-21 12:58:09.791,12640.0,38.0,0.0,19,18,True,OPEN,20260921_125490_WIDE_HIGH_GAP_SHADOW_E017_125644400630,2026-09-21 12:57:42.252,,,,,,,-0.07905138339920949,0.0791765637371338,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.07905138339920949,28.467803239822388,-0.07905138339920949,28.467803239822388,0.0791765637371338,56.82131505012512,-0.07905138339920949,115.16702342033386,-0.31545741324921134,174.66520929336548,-0.3940110323089046,289.6664140224457,,,-0.07587253414264072,86.07187747955322,0.07587253414264072,145.13140034675598,0.30349013657056156,174.66520929336548,0.37936267071320184,289.6664140224457
v2.1.2,20260921_125490_WIDE_HIGH_GAP_SHADOW_E018_125809792518,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-21 12:58:09.791,True,T325_S050,3.25,-0.5,2026-09-21 12:58:09.791,2026-09-21 12:58:09.792,2026-09-21 13:04:20.985,371.193,12652.64,12580.0,-0.574,0.137,-0.574,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,12640.0,2026-09-21 12:58:09.791,12640.0,,,4.09711684370258,ACTUAL,49731000000.0,49900040320.0,2026-09-21 12:58:10.040,12660.0,0.249424,0.15822784810126583,0.05816967842284758,0.15822784810126583,,,,,20260921_125490_WIDE_E018,2026-09-21 12:58:09.791,12640.0,38.0,0.0,19,18,True,OPEN,20260921_125490_WIDE_HIGH_GAP_SHADOW_E017_125644400630,2026-09-21 12:57:42.252,,,,,,,-0.07905138339920949,0.0791765637371338,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.07905138339920949,28.467803239822388,-0.07905138339920949,28.467803239822388,0.0791765637371338,56.82131505012512,-0.07905138339920949,115.16702342033386,-0.31545741324921134,174.66520929336548,-0.3940110323089046,289.6664140224457,,,-0.07587253414264072,86.07187747955322,0.07587253414264072,145.13140034675598,0.30349013657056156,174.66520929336548,0.37936267071320184,289.6664140224457
v2.1.2,20260921_125490_WIDE_HIGH_GAP_SHADOW_E018_125809792518,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-21 12:58:09.791,True,T350_S050,3.5,-0.5,2026-09-21 12:58:09.791,2026-09-21 12:58:09.792,2026-09-21 13:04:20.985,371.193,12652.64,12580.0,-0.574,0.137,-0.574,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,12640.0,2026-09-21 12:58:09.791,12640.0,,,4.09711684370258,ACTUAL,49731000000.0,49900040320.0,2026-09-21 12:58:10.040,12660.0,0.249424,0.15822784810126583,0.05816967842284758,0.15822784810126583,,,,,20260921_125490_WIDE_E018,2026-09-21 12:58:09.791,12640.0,38.0,0.0,19,18,True,OPEN,20260921_125490_WIDE_HIGH_GAP_SHADOW_E017_125644400630,2026-09-21 12:57:42.252,,,,,,,-0.07905138339920949,0.0791765637371338,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.07905138339920949,28.467803239822388,-0.07905138339920949,28.467803239822388,0.0791765637371338,56.82131505012512,-0.07905138339920949,115.16702342033386,-0.31545741324921134,174.66520929336548,-0.3940110323089046,289.6664140224457,,,-0.07587253414264072,86.07187747955322,0.07587253414264072,145.13140034675598,0.30349013657056156,174.66520929336548,0.37936267071320184,289.6664140224457
v2.1.2,20260921_125490_WIDE_HIGH_GAP_SHADOW_E018_125809792518,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-21 12:58:09.791,True,T375_S050,3.75,-0.5,2026-09-21 12:58:09.791,2026-09-21 12:58:09.792,2026-09-21 13:04:20.985,371.193,12652.64,12580.0,-0.574,0.137,-0.574,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,12640.0,2026-09-21 12:58:09.791,12640.0,,,4.09711684370258,ACTUAL,49731000000.0,49900040320.0,2026-09-21 12:58:10.040,12660.0,0.249424,0.15822784810126583,0.05816967842284758,0.15822784810126583,,,,,20260921_125490_WIDE_E018,2026-09-21 12:58:09.791,12640.0,38.0,0.0,19,18,True,OPEN,20260921_125490_WIDE_HIGH_GAP_SHADOW_E017_125644400630,2026-09-21 12:57:42.252,,,,,,,-0.07905138339920949,0.0791765637371338,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.07905138339920949,28.467803239822388,-0.07905138339920949,28.467803239822388,0.0791765637371338,56.82131505012512,-0.07905138339920949,115.16702342033386,-0.31545741324921134,174.66520929336548,-0.3940110323089046,289.6664140224457,,,-0.07587253414264072,86.07187747955322,0.07587253414264072,145.13140034675598,0.30349013657056156,174.66520929336548,0.37936267071320184,289.6664140224457
v2.1.2,20260921_125490_WIDE_HIGH_GAP_SHADOW_E018_125809792518,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-21 12:58:09.791,True,T400_S050,4.0,-0.5,2026-09-21 12:58:09.791,2026-09-21 12:58:09.792,2026-09-21 13:04:20.986,371.194,12652.64,12580.0,-0.574,0.137,-0.574,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,12640.0,2026-09-21 12:58:09.791,12640.0,,,4.09711684370258,ACTUAL,49731000000.0,49900040320.0,2026-09-21 12:58:10.040,12660.0,0.249424,0.15822784810126583,0.05816967842284758,0.15822784810126583,,,,,20260921_125490_WIDE_E018,2026-09-21 12:58:09.791,12640.0,38.0,0.0,19,18,True,OPEN,20260921_125490_WIDE_HIGH_GAP_SHADOW_E017_125644400630,2026-09-21 12:57:42.252,,,,,,,-0.07905138339920949,0.0791765637371338,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.07905138339920949,28.467803239822388,-0.07905138339920949,28.467803239822388,0.0791765637371338,56.82131505012512,-0.07905138339920949,115.16702342033386,-0.31545741324921134,174.66520929336548,-0.3940110323089046,289.6664140224457,,,-0.07587253414264072,86.07187747955322,0.07587253414264072,145.13140034675598,0.30349013657056156,174.66520929336548,0.37936267071320184,289.6664140224457
v2.1.2,20260921_125490_WIDE_HIGH_GAP_SHADOW_E006_121006977332,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-21 12:10:06.975,True,T200_S050,2.0,-0.5,2026-09-21 12:10:06.975,2026-09-21 12:10:06.977,2026-09-21 13:04:20.988,3254.011,12652.64,12580.0,-0.574,1.876,-0.574,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,12640.0,2026-09-21 12:10:06.975,12640.0,,,4.09711684370258,ACTUAL,44850000000.0,45060677280.0,2026-09-21 12:10:07.005,12640.0,0.030445,0.0,-0.0999000999000953,0.0,,,,,20260921_125490_WIDE_E006,2026-09-21 12:10:06.975,12640.0,38.0,0.0,7,6,True,OPEN,20260921_125490_WIDE_HIGH_GAP_SHADOW_E005_120155546439,2026-09-21 12:09:42.314,,,,,,,0.31746031746031744,0.31746031746031744,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.31746031746031744,26.992504119873047,0.31746031746031744,26.992504119873047,0.31746031746031744,53.200517892837524,0.15847860538827258,108.30135202407837,0.3971405877680699,189.7120578289032,-0.07905138339920949,299.1662173271179,,,,,,,,,,
v2.1.2,20260921_125490_WIDE_HIGH_GAP_SHADOW_E006_121006977332,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-21 12:10:06.975,True,T225_S050,2.25,-0.5,2026-09-21 12:10:06.975,2026-09-21 12:10:06.977,2026-09-21 13:04:20.988,3254.011,12652.64,12580.0,-0.574,1.876,-0.574,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,12640.0,2026-09-21 12:10:06.975,12640.0,,,4.09711684370258,ACTUAL,44850000000.0,45060677280.0,2026-09-21 12:10:07.005,12640.0,0.030445,0.0,-0.0999000999000953,0.0,,,,,20260921_125490_WIDE_E006,2026-09-21 12:10:06.975,12640.0,38.0,0.0,7,6,True,OPEN,20260921_125490_WIDE_HIGH_GAP_SHADOW_E005_120155546439,2026-09-21 12:09:42.314,,,,,,,0.31746031746031744,0.31746031746031744,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.31746031746031744,26.992504119873047,0.31746031746031744,26.992504119873047,0.31746031746031744,53.200517892837524,0.15847860538827258,108.30135202407837,0.3971405877680699,189.7120578289032,-0.07905138339920949,299.1662173271179,,,,,,,,,,
v2.1.2,20260921_125490_WIDE_HIGH_GAP_SHADOW_E006_121006977332,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-21 12:10:06.975,True,T250_S050,2.5,-0.5,2026-09-21 12:10:06.975,2026-09-21 12:10:06.977,2026-09-21 13:04:20.988,3254.011,12652.64,12580.0,-0.574,1.876,-0.574,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,12640.0,2026-09-21 12:10:06.975,12640.0,,,4.09711684370258,ACTUAL,44850000000.0,45060677280.0,2026-09-21 12:10:07.005,12640.0,0.030445,0.0,-0.0999000999000953,0.0,,,,,20260921_125490_WIDE_E006,2026-09-21 12:10:06.975,12640.0,38.0,0.0,7,6,True,OPEN,20260921_125490_WIDE_HIGH_GAP_SHADOW_E005_120155546439,2026-09-21 12:09:42.314,,,,,,,0.31746031746031744,0.31746031746031744,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.31746031746031744,26.992504119873047,0.31746031746031744,26.992504119873047,0.31746031746031744,53.200517892837524,0.15847860538827258,108.30135202407837,0.3971405877680699,189.7120578289032,-0.07905138339920949,299.1662173271179,,,,,,,,,,
v2.1.2,20260921_125490_WIDE_HIGH_GAP_SHADOW_E006_121006977332,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-21 12:10:06.975,True,T275_S050,2.75,-0.5,2026-09-21 12:10:06.975,2026-09-21 12:10:06.977,2026-09-21 13:04:20.988,3254.011,12652.64,12580.0,-0.574,1.876,-0.574,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,12640.0,2026-09-21 12:10:06.975,12640.0,,,4.09711684370258,ACTUAL,44850000000.0,45060677280.0,2026-09-21 12:10:07.005,12640.0,0.030445,0.0,-0.0999000999000953,0.0,,,,,20260921_125490_WIDE_E006,2026-09-21 12:10:06.975,12640.0,38.0,0.0,7,6,True,OPEN,20260921_125490_WIDE_HIGH_GAP_SHADOW_E005_120155546439,2026-09-21 12:09:42.314,,,,,,,0.31746031746031744,0.31746031746031744,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.31746031746031744,26.992504119873047,0.31746031746031744,26.992504119873047,0.31746031746031744,53.200517892837524,0.15847860538827258,108.30135202407837,0.3971405877680699,189.7120578289032,-0.07905138339920949,299.1662173271179,,,,,,,,,,
v2.1.2,20260921_125490_WIDE_HIGH_GAP_SHADOW_E006_121006977332,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-21 12:10:06.975,True,T300_S050,3.0,-0.5,2026-09-21 12:10:06.975,2026-09-21 12:10:06.977,2026-09-21 13:04:20.989,3254.012,12652.64,12580.0,-0.574,1.876,-0.574,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,12640.0,2026-09-21 12:10:06.975,12640.0,,,4.09711684370258,ACTUAL,44850000000.0,45060677280.0,2026-09-21 12:10:07.005,12640.0,0.030445,0.0,-0.0999000999000953,0.0,,,,,20260921_125490_WIDE_E006,2026-09-21 12:10:06.975,12640.0,38.0,0.0,7,6,True,OPEN,20260921_125490_WIDE_HIGH_GAP_SHADOW_E005_120155546439,2026-09-21 12:09:42.314,,,,,,,0.31746031746031744,0.31746031746031744,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.31746031746031744,26.992504119873047,0.31746031746031744,26.992504119873047,0.31746031746031744,53.200517892837524,0.15847860538827258,108.30135202407837,0.3971405877680699,189.7120578289032,-0.07905138339920949,299.1662173271179,,,,,,,,,,
