datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-09 09:10:08.133,v1.7.1.1,20260909_119850_NEW_EARLY_ACCEL_SHADOW_E002_090807802125,NEW_EARLY_ACCEL_SHADOW,119850,지엔씨에너지,2026-09-09 09:08:07.802,47500.0,47547.49999999999,MAIN,MAIN,2026-09-09 09:08:07.628,,,2026-09-09 09:08:07.628,47500.0,,,False,,2026-09-09 09:08:03.442,47500.0,0.0,0.0,-0.09990009990008461,0.0,120,120.331,47900.0,0.8421052631578947,0.7413638992586515,1.0526315789473684,-0.42105263157894735,0.9516798990483355,-0.5205320994794527,COMPLETE
2026-09-09 09:10:08.316,v1.7.1.1,20260909_000990_LIVE_FILTER_SHADOW_E001_090808099393,LIVE_FILTER_SHADOW,000990,DB하이텍,2026-09-09 09:08:08.099,114000.0,114113.99999999999,MAIN,MAIN,2026-09-09 09:08:07.519,2026-09-09 09:02:28.222,113300.0,2026-09-09 09:08:07.519,114000.0,339.296282,0.6178287731685828,False,,2026-09-09 09:08:04.332,114000.0,0.0,0.0,-0.09990009990008718,0.0,120,120.217,112700.0,-1.1403508771929824,-1.2391117654275423,0.2631578947368421,-1.3157894736842104,0.16299489983701787,-1.4143750985856123,COMPLETE
2026-09-09 09:10:14.945,v1.7.1.1,20260909_000500_NEW_FIRST_PULLBACK_SHADOW_E001_090714892378,NEW_FIRST_PULLBACK_SHADOW,000500,가온전선,2026-09-09 09:07:14.892,256500.0,256756.49999999997,MAIN,MAIN,2026-09-09 09:07:14.552,2026-09-09 09:05:32.971,254500.0,2026-09-09 09:07:14.552,256500.0,101.581456,0.7858546168958647,True,20260909_000500_SHADOW_SCORE_70_74_E001_090517385707,2026-09-09 09:07:09.383,255500.0,0.0,-0.3898635477582846,-0.4893741735846886,0.3898635477582846,180,180.054,253500.0,-1.1695906432748537,-1.2683223209538887,1.1695906432748537,-1.5594541910331383,1.0685221211537117,-1.6577963946384888,COMPLETE
2026-09-09 09:10:15.066,v1.7.1.1,20260909_052690_NEW_EARLY_ACCEL_SHADOW_E002_090714954348,NEW_EARLY_ACCEL_SHADOW,052690,한전기술,2026-09-09 09:07:14.954,150500.0,150650.49999999997,MAIN,MAIN,2026-09-09 09:07:14.587,,,2026-09-09 09:07:14.587,150500.0,,,False,,2026-09-09 09:07:09.606,150400.0,0.0,-0.0664451827242525,-0.16627890382041277,0.0664451827242525,180,180.112,148300.0,-1.4617940199335548,-1.5602337861473885,0.0664451827242525,-1.5282392026578073,-0.03352129597974843,-1.6266125900677206,COMPLETE
2026-09-09 09:10:15.066,v1.7.1.1,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E002_090715032297,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,2026-09-09 09:07:15.032,150500.0,150650.49999999997,MAIN,MAIN,2026-09-09 09:07:14.587,,,2026-09-09 09:07:14.587,150500.0,,,False,,2026-09-09 09:07:09.661,150300.0,0.0,-0.132890365448505,-0.23265770774074496,0.132890365448505,180,180.034,148300.0,-1.4617940199335548,-1.5602337861473885,0.0664451827242525,-1.5282392026578073,-0.03352129597974843,-1.6266125900677206,COMPLETE
2026-09-09 09:10:15.136,v1.7.1.1,20260909_034020_NEW_EARLY_ACCEL_SHADOW_E001_090715070968,NEW_EARLY_ACCEL_SHADOW,034020,두산에너빌리티,2026-09-09 09:07:15.070,94100.0,94194.09999999999,MAIN,MAIN,2026-09-09 09:07:14.633,,,2026-09-09 09:07:14.633,94100.0,,,False,,2026-09-09 09:07:15.154,94000.0,0.520812,-0.10626992561105207,-0.20606386174929353,0.10626992561105207,180,180.065,93700.0,-0.4250797024442083,-0.5245551472969022,0.0,-0.6376195536663124,-0.09990009990009065,-0.7368826709953079,COMPLETE
2026-09-09 09:10:15.136,v1.7.1.1,20260909_034020_NEW_WATCH_RECLAIM_SHADOW_E001_090715092847,NEW_WATCH_RECLAIM_SHADOW,034020,두산에너빌리티,2026-09-09 09:07:15.092,94100.0,94194.09999999999,MAIN,MAIN,2026-09-09 09:07:14.633,,,2026-09-09 09:07:14.633,94100.0,,,False,,2026-09-09 09:07:15.154,94000.0,0.520812,-0.10626992561105207,-0.20606386174929353,0.10626992561105207,180,180.044,93700.0,-0.4250797024442083,-0.5245551472969022,0.0,-0.6376195536663124,-0.09990009990009065,-0.7368826709953079,COMPLETE
2026-09-09 09:10:15.218,v1.7.1.1,20260909_083650_NEW_FIRST_PULLBACK_SHADOW_E001_090715187054,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,2026-09-09 09:07:15.187,69300.0,69369.29999999999,MAIN,MAIN,2026-09-09 09:07:14.854,,,2026-09-09 09:07:14.854,69300.0,,,False,,2026-09-09 09:07:10.262,69400.0,0.0,0.1443001443001443,0.04425588841174936,0.1443001443001443,180,180.031,68900.0,-0.5772005772005772,-0.676524053147413,0.2886002886002886,-0.8658008658008658,0.18841187672358184,-0.9648360297710781,COMPLETE
2026-09-09 09:10:15.340,v1.7.1.1,20260909_052690_BASE_E002_090715287426,BASE,052690,한전기술,2026-09-09 09:07:15.287,150500.0,150650.49999999997,MAIN,MAIN,2026-09-09 09:07:14.587,2026-09-09 09:07:14.587,150500.0,2026-09-09 09:07:14.587,150500.0,0.0,0.0,False,,2026-09-09 09:07:10.348,150200.0,0.0,-0.19933554817275745,-0.2990365116610771,0.19933554817275745,180,180.053,148300.0,-1.4617940199335548,-1.5602337861473885,0.0664451827242525,-1.5282392026578073,-0.03352129597974843,-1.6266125900677206,COMPLETE
2026-09-09 09:10:15.340,v1.7.1.1,20260909_052690_LIVE_FILTER_SHADOW_E002_090715325776,LIVE_FILTER_SHADOW,052690,한전기술,2026-09-09 09:07:15.325,150500.0,150650.49999999997,MAIN,MAIN,2026-09-09 09:07:14.587,2026-09-09 09:07:14.587,150500.0,2026-09-09 09:07:14.587,150500.0,0.0,0.0,False,,2026-09-09 09:07:10.456,150300.0,0.0,-0.132890365448505,-0.23265770774074496,0.132890365448505,180,180.014,148300.0,-1.4617940199335548,-1.5602337861473885,0.0664451827242525,-1.5282392026578073,-0.03352129597974843,-1.6266125900677206,COMPLETE
2026-09-09 09:10:15.656,v1.7.1.1,20260909_034020_SHADOW_SCORE_70_74_E001_090715246503,SHADOW_SCORE_70_74,034020,두산에너빌리티,2026-09-09 09:07:15.246,94100.0,94194.09999999999,MAIN,MAIN,2026-09-09 09:07:14.633,,,2026-09-09 09:07:14.633,94100.0,,,False,,2026-09-09 09:07:15.154,94000.0,0.520812,-0.10626992561105207,-0.20606386174929353,0.10626992561105207,180,180.41,93700.0,-0.4250797024442083,-0.5245551472969022,0.0,-0.6376195536663124,-0.09990009990009065,-0.7368826709953079,COMPLETE
2026-09-09 09:10:17.436,v1.7.1.1,20260909_032820_NEW_EARLY_ACCEL_SHADOW_EPISODE_090517372999,NEW_EARLY_ACCEL_SHADOW,032820,우리기술,2026-09-09 09:05:17.372,13230.0,13243.229999999998,MAIN,MAIN,2026-09-09 09:05:17.351,,,2026-09-09 09:05:17.351,13230.0,,,False,,2026-09-09 09:05:17.740,13220.0,0.389313,-0.07558578987150416,-0.17541037949199514,0.07558578987150416,300,300.063,13650.0,3.1746031746031744,3.071531642960232,5.744520030234316,-0.5291005291005291,5.638881149085249,-0.6284720570434688,COMPLETE
2026-09-09 09:10:17.436,v1.7.1.1,20260909_000500_NEW_WATCH_RECLAIM_SHADOW_E001_090517368979,NEW_WATCH_RECLAIM_SHADOW,000500,가온전선,2026-09-09 09:05:17.368,255500.0,255755.49999999997,MAIN,MAIN,2026-09-09 09:05:17.345,,,2026-09-09 09:05:17.345,255500.0,,,False,,2026-09-09 09:05:17.627,255000.0,0.282308,-0.19569471624266144,-0.2953993169257244,0.19569471624266144,300,300.067,254000.0,-0.5870841487279843,-0.686397750976996,1.5655577299412915,-1.761252446183953,1.4640936363049981,-1.859393053130811,COMPLETE
2026-09-09 09:10:17.436,v1.7.1.1,20260909_000500_SHADOW_SCORE_70_74_E001_090517385707,SHADOW_SCORE_70_74,000500,가온전선,2026-09-09 09:05:17.385,255500.0,255755.49999999997,MAIN,MAIN,2026-09-09 09:05:17.345,,,2026-09-09 09:05:17.345,255500.0,,,False,,2026-09-09 09:05:17.627,255000.0,0.282308,-0.19569471624266144,-0.2953993169257244,0.19569471624266144,300,300.051,254000.0,-0.5870841487279843,-0.686397750976996,1.5655577299412915,-1.761252446183953,1.4640936363049981,-1.859393053130811,COMPLETE
2026-09-09 09:10:17.436,v1.7.1.1,20260909_000500_NEW_EARLY_ACCEL_SHADOW_E001_090517366874,NEW_EARLY_ACCEL_SHADOW,000500,가온전선,2026-09-09 09:05:17.366,255500.0,255755.49999999997,MAIN,MAIN,2026-09-09 09:05:17.345,,,2026-09-09 09:05:17.345,255500.0,,,False,,2026-09-09 09:05:17.627,255000.0,0.282308,-0.19569471624266144,-0.2953993169257244,0.19569471624266144,300,300.069,254000.0,-0.5870841487279843,-0.686397750976996,1.5655577299412915,-1.761252446183953,1.4640936363049981,-1.859393053130811,COMPLETE
2026-09-09 09:10:17.436,v1.7.1.1,20260909_083650_NEW_EARLY_ACCEL_SHADOW_EPISODE_090517376687,NEW_EARLY_ACCEL_SHADOW,083650,비에이치아이,2026-09-09 09:05:17.376,69450.0,69519.45,MAIN,MAIN,2026-09-09 09:05:17.354,,,2026-09-09 09:05:17.354,69450.0,,,False,,2026-09-09 09:05:17.939,69500.0,0.585386,0.07199424046076314,-0.027977781757475197,0.07199424046076314,300,300.06,68900.0,-0.7919366450683946,-0.8910455994689214,0.07199424046076314,-1.079913606911447,-0.027977781757475197,-1.1787348720394035,COMPLETE
2026-09-09 09:10:17.436,v1.7.1.1,20260909_386380_LIVE_FILTER_SHADOW_E001_090517390691,LIVE_FILTER_SHADOW,386380,스카이랩스,2026-09-09 09:05:17.390,33700.0,33733.7,MAIN,MAIN,2026-09-09 09:05:17.349,2026-09-09 09:03:02.792,32150.0,2026-09-09 09:05:17.349,33700.0,134.556514,4.821150855365475,False,,2026-09-09 09:05:17.445,33750.0,0.096744,0.1483679525222552,0.04831963288937446,0.1483679525222552,300,300.046,33100.0,-1.7804154302670623,-1.87853689337368,1.483679525222552,-3.4124629080118694,1.3822972279945662,-3.508953954057803,COMPLETE
2026-09-09 09:10:17.585,v1.7.1.1,20260909_010170_LIVE_FILTER_SHADOW_E001_090517397339,LIVE_FILTER_SHADOW,010170,대한광통신,2026-09-09 09:05:17.397,15050.0,15065.049999999997,MAIN,MAIN,2026-09-09 09:05:17.352,2026-09-09 09:03:38.280,15030.0,2026-09-09 09:05:17.352,15050.0,99.071745,0.13306719893546592,False,,2026-09-09 09:05:17.445,15050.0,0.093754,0.0,-0.09990009990008301,0.0,300,300.188,14900.0,-0.9966777408637874,-1.0955821587050656,0.132890365448505,-1.7275747508305648,0.03285750794058133,-1.8257490018287197,COMPLETE
2026-09-09 09:10:17.585,v1.7.1.1,20260909_000720_LIVE_FILTER_SHADOW_E001_090517394852,LIVE_FILTER_SHADOW,000720,현대건설,2026-09-09 09:05:17.394,141100.0,141241.09999999998,MAIN,MAIN,2026-09-09 09:05:17.348,2026-09-09 09:04:59.651,140600.0,2026-09-09 09:05:17.348,141100.0,17.696785,0.35561877667140696,False,,2026-09-09 09:05:17.445,141200.0,0.097741,0.07087172218284904,-0.029099178638495964,0.07087172218284904,300,300.19,140200.0,-0.6378454996456413,-0.7371083912543706,0.6378454996456413,-1.1339475549255846,0.5373081914542037,-1.232714840085483,COMPLETE
2026-09-09 09:10:17.585,v1.7.1.1,20260909_000720_CONFIRM_E001_090517380673,CONFIRM,000720,현대건설,2026-09-09 09:05:17.380,141100.0,141241.09999999998,MAIN,MAIN,2026-09-09 09:05:17.348,2026-09-09 09:04:59.651,140600.0,2026-09-09 09:05:17.348,141100.0,17.696785,0.35561877667140696,False,,2026-09-09 09:05:17.445,141200.0,0.097741,0.07087172218284904,-0.029099178638495964,0.07087172218284904,300,300.204,140200.0,-0.6378454996456413,-0.7371083912543706,0.6378454996456413,-1.1339475549255846,0.5373081914542037,-1.232714840085483,COMPLETE
2026-09-09 09:10:17.585,v1.7.1.1,20260909_082740_NEW_FIRST_PULLBACK_SHADOW_E001_090517363594,NEW_FIRST_PULLBACK_SHADOW,082740,한화엔진,2026-09-09 09:05:17.363,51000.0,51050.99999999999,MAIN,MAIN,2026-09-09 09:05:17.344,2026-09-09 09:01:48.420,50200.0,2026-09-09 09:05:17.344,51000.0,208.924121,1.5936254980079667,False,,2026-09-09 09:05:17.445,51100.0,0.101726,0.19607843137254902,0.09598244892363966,0.19607843137254902,300,300.221,50300.0,-1.3725490196078431,-1.471077941666163,0.9803921568627451,-2.0588235294117645,0.879512644218541,-2.156666862549202,COMPLETE
2026-09-09 09:10:17.706,v1.7.1.1,20260909_042660_PRE_FAIL_PULLBACK_SHADOW_E001_090517404527,PRE_FAIL_PULLBACK_SHADOW,042660,한화오션,2026-09-09 09:05:17.404,90700.0,90790.7,MAIN,MAIN,2026-09-09 09:05:17.349,2026-09-09 09:05:17.349,90700.0,2026-09-09 09:05:17.349,90700.0,0.0,0.0,True,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,300,300.302,89900.0,-0.8820286659316428,-0.9810476183133262,0.11025358324145534,-1.0474090407938257,0.010243339901556998,-1.1462627780158068,COMPLETE
2026-09-09 09:10:17.706,v1.7.1.1,20260909_042660_LIVE_FILTER_SHADOW_E001_090517406597,LIVE_FILTER_SHADOW,042660,한화오션,2026-09-09 09:05:17.406,90700.0,90790.7,MAIN,MAIN,2026-09-09 09:05:17.349,2026-09-09 09:05:17.349,90700.0,2026-09-09 09:05:17.349,90700.0,0.0,0.0,True,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,300,300.299,89900.0,-0.8820286659316428,-0.9810476183133262,0.11025358324145534,-1.0474090407938257,0.010243339901556998,-1.1462627780158068,COMPLETE
2026-09-09 09:10:17.706,v1.7.1.1,20260909_042660_NEW_FIRST_PULLBACK_SHADOW_E001_090517360147,NEW_FIRST_PULLBACK_SHADOW,042660,한화오션,2026-09-09 09:05:17.360,90700.0,90790.7,MAIN,MAIN,2026-09-09 09:05:17.349,,,2026-09-09 09:05:17.349,90700.0,,,False,,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,300,300.346,89900.0,-0.8820286659316428,-0.9810476183133262,0.11025358324145534,-1.0474090407938257,0.010243339901556998,-1.1462627780158068,COMPLETE
2026-09-09 09:10:17.706,v1.7.1.1,20260909_042660_BASE_E001_090517401023,BASE,042660,한화오션,2026-09-09 09:05:17.401,90700.0,90790.7,MAIN,MAIN,2026-09-09 09:05:17.349,2026-09-09 09:05:17.349,90700.0,2026-09-09 09:05:17.349,90700.0,0.0,0.0,True,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,300,300.305,89900.0,-0.8820286659316428,-0.9810476183133262,0.11025358324145534,-1.0474090407938257,0.010243339901556998,-1.1462627780158068,COMPLETE
2026-09-09 09:10:20.482,v1.7.1.1,20260909_336260_LIVE_FILTER_SHADOW_E002_090520308516,LIVE_FILTER_SHADOW,336260,두산퓨얼셀,2026-09-09 09:05:20.308,53600.0,53653.59999999999,MAIN,MAIN,2026-09-09 09:05:17.347,2026-09-09 09:04:09.447,53000.0,2026-09-09 09:05:17.347,53600.0,67.899976,1.132075471698113,False,,2026-09-09 09:05:20.331,53600.0,2.984102,0.0,-0.09990009990008364,0.0,300,300.174,53600.0,0.0,-0.09990009990008364,3.544776119402985,-0.3731343283582089,3.4413347846183835,-0.4726616666915012,COMPLETE
2026-09-09 09:10:33.112,v1.7.1.1,20260909_069540_NEW_FIRST_PULLBACK_SHADOW_E001_090533012155,NEW_FIRST_PULLBACK_SHADOW,069540,빛과전자,2026-09-09 09:05:33.012,4115.0,4119.115,MAIN,MAIN,2026-09-09 09:05:32.980,2026-09-09 09:02:28.241,3865.0,2026-09-09 09:05:32.980,4115.0,184.738283,6.468305304010347,False,,2026-09-09 09:05:52.544,4165.0,19.564089,1.2150668286755772,1.1139528757997827,1.2150668286755772,300,300.101,4160.0,1.0935601458080195,0.992567578229795,2.187120291616039,-2.551640340218712,2.0850352563596846,-2.648991348869837,COMPLETE
2026-09-09 09:10:33.112,v1.7.1.1,20260909_000500_BASE_E001_090533050872,BASE,000500,가온전선,2026-09-09 09:05:33.050,254500.0,254754.49999999997,MAIN,MAIN,2026-09-09 09:05:32.971,2026-09-09 09:05:32.971,254500.0,2026-09-09 09:05:32.971,254500.0,0.0,0.0,True,20260909_000500_SHADOW_SCORE_70_74_E001_090517385707,2026-09-09 09:05:33.231,253500.0,0.260242,-0.3929273084479371,-0.4924348735743514,0.3929273084479371,300,300.062,254000.0,-0.19646365422396855,-0.29616748673721993,1.9646365422396856,-1.37524557956778,1.862773768471226,-1.4737718077600086,COMPLETE
2026-09-09 09:10:33.112,v1.7.1.1,20260909_000500_PRE_HISTORY_E001_090533054353,PRE_HISTORY,000500,가온전선,2026-09-09 09:05:33.054,254500.0,254754.49999999997,MAIN,MAIN,2026-09-09 09:05:32.971,2026-09-09 09:05:32.971,254500.0,2026-09-09 09:05:32.971,254500.0,0.0,0.0,True,20260909_000500_SHADOW_SCORE_70_74_E001_090517385707,2026-09-09 09:05:33.231,253500.0,0.260242,-0.3929273084479371,-0.4924348735743514,0.3929273084479371,300,300.058,254000.0,-0.19646365422396855,-0.29616748673721993,1.9646365422396856,-1.37524557956778,1.862773768471226,-1.4737718077600086,COMPLETE
2026-09-09 09:10:33.216,v1.7.1.1,20260909_083650_NEW_FIRST_PULLBACK_SHADOW_EPISODE_090533019132,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,2026-09-09 09:05:33.019,69000.0,69068.99999999999,MAIN,MAIN,2026-09-09 09:05:32.986,,,2026-09-09 09:05:32.986,69000.0,,,False,,2026-09-09 09:05:33.026,69000.0,0.040337,0.0,-0.09990009990007885,0.0,300,300.198,69000.0,0.0,-0.09990009990007885,0.7246376811594203,-0.43478260869565216,0.6240136674919495,-0.5342483603352959,COMPLETE
2026-09-09 09:10:33.330,v1.7.1.1,20260909_032820_PRE_HISTORY_E001_090933263139,PRE_HISTORY,032820,우리기술,2026-09-09 09:09:33.263,13980.0,13993.979999999998,MAIN,MAIN,2026-09-09 09:09:32.895,2026-09-09 09:08:37.659,13740.0,2026-09-09 09:09:32.895,13980.0,55.235722,1.7467248908296984,False,,2026-09-09 09:09:25.252,13970.0,0.0,-0.07153075822603719,-0.1713593988271939,0.07153075822603719,60,60.067,13640.0,-2.432045779685265,-2.529516263421827,0.07153075822603719,-3.0758226037195997,-0.028440800972973704,-3.172649953765818,COMPLETE
2026-09-09 09:10:33.330,v1.7.1.1,20260909_044490_NEW_WATCH_RECLAIM_SHADOW_E001_090533005992,NEW_WATCH_RECLAIM_SHADOW,044490,태웅,2026-09-09 09:05:33.005,36550.0,36586.549999999996,MAIN,MAIN,2026-09-09 09:05:32.987,,,2026-09-09 09:05:32.987,36550.0,,,False,,2026-09-09 09:05:33.432,36500.0,0.445344,-0.13679890560875513,-0.23656234326547773,0.13679890560875513,300,300.324,36400.0,-0.4103967168262654,-0.5098868299962572,0.957592339261286,-0.4103967168262654,0.8567356036576403,-0.5098868299962572,COMPLETE
2026-09-09 09:10:33.330,v1.7.1.1,20260909_044490_NEW_EARLY_ACCEL_SHADOW_E001_090533001973,NEW_EARLY_ACCEL_SHADOW,044490,태웅,2026-09-09 09:05:33.001,36550.0,36586.549999999996,MAIN,MAIN,2026-09-09 09:05:32.987,,,2026-09-09 09:05:32.987,36550.0,,,False,,2026-09-09 09:05:33.432,36500.0,0.445344,-0.13679890560875513,-0.23656234326547773,0.13679890560875513,300,300.328,36400.0,-0.4103967168262654,-0.5098868299962572,0.957592339261286,-0.4103967168262654,0.8567356036576403,-0.5098868299962572,COMPLETE
2026-09-09 09:10:33.740,v1.7.1.1,20260909_082740_WIDE_HIGH_GAP_SHADOW_E001_091003547407,WIDE_HIGH_GAP_SHADOW,082740,한화엔진,2026-09-09 09:10:03.547,50100.0,50150.09999999999,MAIN,MAIN,2026-09-09 09:10:03.479,,,2026-09-09 09:10:03.479,50100.0,,,False,,2026-09-09 09:09:57.450,50000.0,0.0,-0.19960079840319359,-0.29930149690627,0.19960079840319359,30,30.193,50500.0,0.7984031936127743,0.6977054881246674,1.1976047904191618,-0.29940119760479045,1.0965082821370422,-0.3990021954093637,COMPLETE
2026-09-09 09:10:33.813,v1.7.1.1,20260909_032820_NEW_FIRST_PULLBACK_SHADOW_E001_091003787368,NEW_FIRST_PULLBACK_SHADOW,032820,우리기술,2026-09-09 09:10:03.787,13960.0,13973.96,MAIN,MAIN,2026-09-09 09:10:03.670,2026-09-09 09:08:37.659,13740.0,2026-09-09 09:10:03.670,13960.0,86.010519,1.6011644832605532,False,,2026-09-09 09:09:57.813,13970.0,0.0,0.07163323782234957,-0.028338423753890285,0.07163323782234957,30,30.026,13630.0,-2.3638968481375358,-2.4614354127248053,0.14326647564469913,-2.9369627507163325,0.04322325239231309,-3.033928821894432,COMPLETE
2026-09-09 09:10:33.813,v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E002_091003694099,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,2026-09-09 09:10:03.694,32900.0,32932.899999999994,MAIN,MAIN,2026-09-09 09:10:03.676,2026-09-09 09:03:02.792,32150.0,2026-09-09 09:10:03.676,32900.0,420.884164,2.3328149300155587,False,,2026-09-09 09:09:57.726,32900.0,0.0,0.0,-0.09990009990008225,0.0,30,30.119,33150.0,0.7598784194528876,0.6592192002526527,0.7598784194528876,-0.4559270516717325,0.6592192002526527,-0.5553716799917232,COMPLETE
2026-09-09 09:10:33.912,v1.7.1.1,20260909_034020_NEW_WATCH_RECLAIM_SHADOW_E002_091003911536,NEW_WATCH_RECLAIM_SHADOW,034020,두산에너빌리티,2026-09-09 09:10:03.911,94100.0,94194.09999999999,MAIN,MAIN,2026-09-09 09:10:03.595,,,2026-09-09 09:10:03.595,94100.0,,,False,,2026-09-09 09:09:58.130,94050.0,0.0,-0.053134962805526036,-0.15298198082469208,0.053134962805526036,30,30.001,93400.0,-0.7438894792773645,-0.8430464328445109,0.0,-0.7438894792773645,-0.09990009990009065,-0.8430464328445109,COMPLETE
2026-09-09 09:10:33.912,v1.7.1.1,20260909_034020_NEW_EARLY_ACCEL_SHADOW_E002_091003838516,NEW_EARLY_ACCEL_SHADOW,034020,두산에너빌리티,2026-09-09 09:10:03.838,94100.0,94194.09999999999,MAIN,MAIN,2026-09-09 09:10:03.595,,,2026-09-09 09:10:03.595,94100.0,,,False,,2026-09-09 09:09:58.046,94100.0,0.0,0.0,-0.09990009990009065,0.0,30,30.074,93400.0,-0.7438894792773645,-0.8430464328445109,0.0,-0.7438894792773645,-0.09990009990009065,-0.8430464328445109,COMPLETE
2026-09-09 09:10:34.139,v1.7.1.1,20260909_034020_BASE_E002_091004108860,BASE,034020,두산에너빌리티,2026-09-09 09:10:04.108,94100.0,94194.09999999999,MAIN,MAIN,2026-09-09 09:10:03.595,2026-09-09 09:10:03.595,94100.0,2026-09-09 09:10:03.595,94100.0,0.0,0.0,False,,2026-09-09 09:09:58.433,94000.0,0.0,-0.10626992561105207,-0.20606386174929353,0.10626992561105207,30,30.03,93400.0,-0.7438894792773645,-0.8430464328445109,0.0,-0.7438894792773645,-0.09990009990009065,-0.8430464328445109,COMPLETE
2026-09-09 09:10:34.324,v1.7.1.1,20260909_034020_LIVE_FILTER_SHADOW_E002_091004148999,LIVE_FILTER_SHADOW,034020,두산에너빌리티,2026-09-09 09:10:04.148,94100.0,94194.09999999999,MAIN,MAIN,2026-09-09 09:10:03.595,2026-09-09 09:10:03.595,94100.0,2026-09-09 09:10:03.595,94100.0,0.0,0.0,False,,2026-09-09 09:09:58.433,94000.0,0.0,-0.10626992561105207,-0.20606386174929353,0.10626992561105207,30,30.175,93400.0,-0.7438894792773645,-0.8430464328445109,0.0,-0.7438894792773645,-0.09990009990009065,-0.8430464328445109,COMPLETE
2026-09-09 09:10:37.953,v1.7.1.1,20260909_047040_NEW_FIRST_PULLBACK_SHADOW_E001_090837940012,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,2026-09-09 09:08:37.940,21100.0,21121.1,MAIN,MAIN,2026-09-09 09:08:37.621,,,2026-09-09 09:08:37.621,21100.0,,,False,,2026-09-09 09:08:34.833,21100.0,0.0,0.0,-0.09990009990009302,0.0,120,120.013,20750.0,-1.6587677725118484,-1.7570107617500916,0.0,-1.8957345971563981,-0.09990009990009302,-1.9937408563000913,COMPLETE
2026-09-09 09:10:37.953,v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E001_090837663543,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,2026-09-09 09:08:37.663,32850.0,32882.85,MAIN,MAIN,2026-09-09 09:08:37.660,2026-09-09 09:03:02.792,32150.0,2026-09-09 09:08:37.660,32850.0,334.8679,2.1772939346811793,False,,2026-09-09 09:08:34.149,32900.0,0.0,0.15220700152207,0.052154846675399054,0.15220700152207,120,120.29,33150.0,0.91324200913242,0.8124295795528718,0.91324200913242,-0.91324200913242,0.8124295795528718,-1.0122297793530628,COMPLETE
2026-09-09 09:10:37.953,v1.7.1.1,20260909_044490_NEW_WATCH_RECLAIM_SHADOW_E002_090837853724,NEW_WATCH_RECLAIM_SHADOW,044490,태웅,2026-09-09 09:08:37.853,36700.0,36736.7,MAIN,MAIN,2026-09-09 09:08:37.687,,,2026-09-09 09:08:37.687,36700.0,,,False,,2026-09-09 09:08:35.744,36750.0,0.0,0.13623978201634876,0.036203578437918785,0.13623978201634876,120,120.1,36450.0,-0.6811989100817438,-0.7804184915901459,0.4087193460490463,-0.8174386920980926,0.30841093511394035,-0.9165221699281566,COMPLETE
2026-09-09 09:10:37.953,v1.7.1.1,20260909_044490_NEW_EARLY_ACCEL_SHADOW_E002_090837809696,NEW_EARLY_ACCEL_SHADOW,044490,태웅,2026-09-09 09:08:37.809,36700.0,36736.7,MAIN,MAIN,2026-09-09 09:08:37.687,,,2026-09-09 09:08:37.687,36700.0,,,False,,2026-09-09 09:08:35.744,36750.0,0.0,0.13623978201634876,0.036203578437918785,0.13623978201634876,120,120.144,36450.0,-0.6811989100817438,-0.7804184915901459,0.4087193460490463,-0.8174386920980926,0.30841093511394035,-0.9165221699281566,COMPLETE
2026-09-09 09:10:37.953,v1.7.1.1,20260909_052690_NEW_FIRST_PULLBACK_SHADOW_E003_090837765801,NEW_FIRST_PULLBACK_SHADOW,052690,한전기술,2026-09-09 09:08:37.765,149700.0,149849.69999999998,MAIN,MAIN,2026-09-09 09:08:37.625,,,2026-09-09 09:08:37.625,149700.0,,,False,,2026-09-09 09:08:34.446,149700.0,0.0,0.0,-0.09990009990008826,0.0,120,120.188,148200.0,-1.002004008016032,-1.1009031049111095,0.06680026720106881,-1.068804275217101,-0.033166566232686844,-1.1676366385785109,COMPLETE
